RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424047,2091,job875_scenario2_2071,B14,2071,2091,worker_is_unavailable,
1644424048,2099,job876_scenario2_2077,B14,2077,2099,Zt_prime=0,
1644424048,2099,job866_scenario1_2053,B54,2053,2099,worker_is_unavailable,
1644424049,2100,job883_scenario0_2100,B11,2100,2100,Zt_prime=0,
1644424049,2105,job869_scenario2_2057,B14,2057,2105,worker_is_unavailable,
1644424050,2108,job864_scenario0_2048,B11,2048,2108,Zt_prime=0,
1644424051,2108,job873_scenario1_2066,B54,2066,2108,Zt_prime=0,
1644424051,2114,job871_scenario0_2061,B14,2061,2114,worker_is_unavailable,
1644424055,2144,job877_scenario1_2084,B54,2084,2144,worker_is_unavailable,
1644424056,2148,job899_scenario3_2148,in27,2148,2148,Zt_prime=0,
1644424058,2154,job882_scenario2_2099,B14,2099,2154,worker_is_unavailable,
1644424058,2160,job885_scenario0_2108,B14,2108,2160,worker_is_unavailable,
1644424058,2163,job903_scenario3_2163,in27,2163,2163,Zt_prime=0,
1644424060,2172,job905_scenario3_2172,in27,2172,2172,Zt_prime=0,
1644424061,2182,job891_scenario1_2126,B54,2126,2182,worker_is_unavailable,
1644424061,2184,job892_scenario2_2128,B14,2128,2184,worker_is_unavailable,
1644424062,2191,job893_scenario2_2131,B14,2131,2191,worker_is_unavailable,
1644424062,2191,job894_scenario1_2132,B54,2132,2191,Zt_prime=0,
1644424063,2195,job896_scenario0_2137,B14,2137,2195,worker_is_unavailable,
1644424065,2207,job898_scenario0_2147,B14,2147,2207,worker_is_unavailable,
1644424067,2231,job921_scenario2_2229,B14,2229,2231,worker_is_unavailable,
1644424068,2244,job907_scenario0_2184,B14,2184,2244,worker_is_unavailable,
1644424068,2244,job908_scenario2_2186,B14,2186,2244,worker_is_unavailable,
1644424072,2266,job915_scenario2_2215,B14,2215,2266,Zt_prime=0,
1644424074,2273,job914_scenario1_2213,B54,2213,2273,Zt_prime=0,
1644424074,2276,job920_scenario0_2228,B54,2228,2276,worker_is_unavailable,
1644424075,2277,job917_scenario0_2217,B54,2217,2277,worker_is_unavailable,
1644424075,2278,job928_scenario1_2269,B54,2269,2278,worker_is_unavailable,
1644424075,2279,job926_scenario2_2252,B14,2252,2279,worker_is_unavailable,
1644424075,2282,job923_scenario4_2246,B54,2246,2282,worker_is_unavailable,
1644424077,2306,job936_scenario0_2305,B54,2305,2306,worker_is_unavailable,
1644424077,2307,job924_scenario1_2248,B54,2248,2307,worker_is_unavailable,
1644424077,2308,job927_scenario2_2253,B14,2253,2308,worker_is_unavailable,
1644424077,2309,job925_scenario0_2250,B14,2250,2309,worker_is_unavailable,
1644424080,2336,job930_scenario1_2278,B54,2278,2336,Zt_prime=0,
1644424080,2336,job944_scenario1_2336,B54,2336,2336,Zt_prime=0,
1644424083,2358,job935_scenario0_2298,B54,2298,2358,worker_is_unavailable,
1644424083,2364,job939_scenario0_2317,B54,2317,2364,worker_is_unavailable,
1644424084,2374,job940_scenario2_2318,B14,2318,2374,worker_is_unavailable,
1644424085,2375,job949_scenario1_2371,B54,2371,2375,worker_is_unavailable,
1644424085,2377,job948_scenario0_2368,B14,2368,2377,worker_is_unavailable,
1644424085,2385,job946_scenario4_2348,B54,2348,2385,worker_is_unavailable,
1644424085,2390,job950_scenario0_2380,B54,2380,2390,worker_is_unavailable,
1644424087,2408,job955_scenario2_2408,B14,2408,2408,worker_is_unavailable,
1644424090,2421,job958_scenario3_2421,in27,2421,2421,Zt_prime=0,
1644424090,2422,job957_scenario1_2420,B54,2420,2422,worker_is_unavailable,
1644424090,2426,job951_scenario0_2395,B54,2395,2426,worker_is_unavailable,
1644424090,2429,job961_scenario3_2429,in27,2429,2429,Zt_prime=0,
1644424092,2431,job953_scenario1_2397,B54,2397,2431,Zt_prime=0,
1644424092,2439,job963_scenario2_2439,B14,2439,2439,worker_is_unavailable,
1644424093,2444,job964_scenario3_2444,in27,2444,2444,Zt_prime=0,
1644424098,2495,job975_scenario2_2495,B14,2495,2495,worker_is_unavailable,
1644424098,2496,job968_scenario1_2469,B54,2469,2496,worker_is_unavailable,
1644424098,2497,job976_scenario2_2497,B14,2497,2497,worker_is_unavailable,
1644424099,2500,job973_scenario0_2492,B14,2492,2500,Zt_prime=0,
1644424100,2501,job977_scenario0_2498,B14,2498,2501,Zt_prime=0,
1644424101,2506,job978_scenario2_2506,B14,2506,2506,Zt_prime=0,
1644424102,2515,job979_scenario2_2515,B14,2515,2515,other_job_from_Ati_was_chosen,
1644424103,2531,job970_scenario1_2479,B54,2479,2531,worker_is_unavailable,
1644424104,2536,job983_scenario0_2522,B14,2522,2536,Zt_prime=0,
1644424107,2557,job986_scenario1_2529,B54,2529,2557,worker_is_unavailable,
1644424107,2559,job989_scenario1_2551,B54,2551,2559,worker_is_unavailable,
1644424109,2576,job992_scenario0_2574,B14,2574,2576,worker_is_unavailable,
1644424109,2578,job985_scenario0_2527,B54,2527,2578,worker_is_unavailable,
1644424109,2580,job991_scenario0_2565,B54,2565,2580,worker_is_unavailable,
1644424109,2582,job995_scenario2_2582,B14,2582,2582,worker_is_unavailable,
1644424109,2583,job996_scenario3_2583,in27,2583,2583,Zt_prime=0,
1644424111,2586,job997_scenario3_2586,in27,2586,2586,Zt_prime=0,
1644424112,2608,job999_scenario2_2608,B14,2608,2608,Zt_prime=0,
1644424116,2636,job993_scenario0_2576,B54,2576,2636,worker_is_unavailable,
1644424116,2639,job1005_scenario1_2639,B54,2639,2639,worker_is_unavailable,
1644424120,2672,job1014_scenario0_2672,B14,2672,2672,worker_is_unavailable,
1644424120,2673,job1015_scenario2_2673,B14,2673,2673,worker_is_unavailable,
1644424121,2676,job1016_scenario0_2676,B14,2676,2676,worker_is_unavailable,
1644424121,2676,job1009_scenario4_2650,B54,2650,2676,worker_is_unavailable,
1644424121,2685,job1010_scenario1_2653,B54,2653,2685,Zt_prime=0,
1644424122,2700,job1019_scenario1_2699,B54,2699,2700,worker_is_unavailable,
1644424122,2701,job1011_scenario1_2657,B54,2657,2701,worker_is_unavailable,
1644424124,2716,job1023_scenario0_2715,B54,2715,2716,worker_is_unavailable,
1644424127,2750,job1020_scenario4_2703,B54,2703,2750,worker_is_unavailable,
1644424127,2750,job1025_scenario1_2724,B54,2724,2750,worker_is_unavailable,
1644424129,2775,job1035_scenario2_2775,B14,2775,2775,Zt_prime=0,
1644424131,2784,job1038_scenario3_2784,in27,2784,2784,Zt_prime=0,
1644424132,2786,job1040_scenario2_2786,B14,2786,2786,Zt_prime=0,
1644424133,2794,job1026_scenario0_2742,B54,2742,2794,worker_is_unavailable,
1644424134,2804,job1042_scenario1_2797,B54,2797,2804,worker_is_unavailable,
1644424135,2808,job1044_scenario2_2808,B14,2808,2808,Zt_prime=0,
1644424136,2822,job1037_scenario0_2780,B54,2780,2822,worker_is_unavailable,
1644424140,2837,job1049_scenario3_2837,in27,2837,2837,Zt_prime=0,
1644424141,2849,job1041_scenario4_2796,B54,2796,2849,worker_is_unavailable,
1644424141,2856,job1054_scenario2_2856,B14,2856,2856,worker_is_unavailable,
1644424143,2870,job1046_scenario4_2823,B54,2823,2870,worker_is_unavailable,
1644424144,2882,job1050_scenario1_2839,B54,2839,2882,Zt_prime=0,
1644424151,2938,job1058_scenario0_2878,B54,2878,2938,worker_is_unavailable,
1644424153,2968,job1070_scenario3_2968,in27,2968,2968,Zt_prime=0,
1644424153,2977,job1071_scenario3_2977,in27,2977,2977,Zt_prime=0,
1644424155,2983,job1073_scenario2_2983,B14,2983,2983,Zt_prime=0,
1644424156,2995,job1075_scenario2_2995,B14,2995,2995,Zt_prime=0,
1644424158,3002,job1065_scenario4_2942,B54,2942,3002,worker_is_unavailable,
1644424159,3016,job1067_scenario0_2958,B54,2958,3016,worker_is_unavailable,
1644424159,3020,job1068_scenario1_2960,B54,2960,3020,worker_is_unavailable,
1644424159,3028,job1077_scenario2_3007,B54,3007,3028,worker_is_unavailable,
1644424161,3049,job1082_scenario3_3049,in27,3049,3049,Zt_prime=0,
1644424161,3049,job1074_scenario0_2989,B54,2989,3049,worker_is_unavailable,
1644424162,3065,job1078_scenario1_3023,B54,3023,3065,worker_is_unavailable,
1644424165,3086,job1084_scenario3_3086,in27,3086,3086,Zt_prime=0,
1644424170,3127,job1091_scenario3_3127,in27,3127,3127,Zt_prime=0,
1644424170,3132,job1093_scenario3_3132,in27,3132,3132,Zt_prime=0,
1644424180,3213,job1105_scenario3_3213,in27,3213,3213,Zt_prime=0,
1644424180,3215,job1102_scenario1_3200,B54,3200,3215,worker_is_unavailable,
1644424180,3222,job1104_scenario0_3210,B54,3210,3222,worker_is_unavailable,
1644424180,3226,job1098_scenario1_3173,B54,3173,3226,worker_is_unavailable,
1644424185,3276,job1111_scenario0_3250,B54,3250,3276,worker_is_unavailable,
1644424185,3279,job1112_scenario1_3254,B54,3254,3279,worker_is_unavailable,
1644424186,3280,job1110_scenario1_3248,B54,3248,3280,worker_is_unavailable,
1644424189,3300,job1109_scenario2_3245,B54,3245,3300,worker_is_unavailable,
1644424195,3402,job1123_scenario0_3370,B54,3370,3402,worker_is_unavailable,
1644424195,3411,job1126_scenario2_3387,B54,3387,3411,worker_is_unavailable,
1644424198,3437,job1127_scenario1_3401,B54,3401,3437,other_job_from_Ati_was_chosen,
1644424198,3442,job1131_scenario0_3420,B54,3420,3442,worker_is_unavailable,
1644424199,3450,job1130_scenario0_3417,B54,3417,3450,worker_is_unavailable,
1644424202,3484,job1136_scenario3_3484,in27,3484,3484,worker_is_unavailable,
1644424209,3551,job1138_scenario2_3498,B54,3498,3551,worker_is_unavailable,
1644424209,3556,job1141_scenario1_3505,B54,3505,3556,worker_is_unavailable,
1644424209,3560,job1140_scenario4_3500,B54,3500,3560,worker_is_unavailable,
1644424211,3569,job1145_scenario0_3525,B54,3525,3569,worker_is_unavailable,
1644424211,3570,job1143_scenario0_3511,B54,3511,3570,worker_is_unavailable,
1644424211,3579,job1146_scenario1_3528,B54,3528,3579,worker_is_unavailable,
1644424214,3606,job1152_scenario2_3551,B54,3551,3606,other_job_from_Ati_was_chosen,
1644424216,3623,job1154_scenario1_3570,B54,3570,3623,Zt_prime=0,
1644424219,3648,job1159_scenario0_3588,B54,3588,3648,worker_is_unavailable,
