RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423652,1942,job827_scenario4_1940,os4,1940,1942,other_job_from_Ati_was_chosen,
1644423652,1950,job828_scenario1_1949,B54,1949,1950,Zt_prime=0,
1644423654,1953,job829_scenario4_1951,os4,1951,1953,Zt_prime=0,
1644423654,1958,job831_scenario0_1957,sh10,1957,1958,Zt_prime=0,
1644423654,1959,job832_scenario1_1958,B54,1958,1959,worker_is_unavailable,
1644423658,1973,job838_scenario1_1972,B54,1972,1973,worker_is_unavailable,
1644423659,1980,job840_scenario0_1979,sh10,1979,1980,worker_is_unavailable,
1644423660,1986,job842_scenario0_1985,sh10,1985,1986,Zt_prime=0,
1644423661,1991,job843_scenario2_1987,in22,1987,1991,Zt_prime=0,
1644423662,2003,job848_scenario1_2002,B54,2002,2003,worker_is_unavailable,
1644423663,2003,job846_scenario3_2000,os4,2000,2003,Zt_prime=0,
1644423664,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423664,2006,job851_scenario1_2005,B54,2005,2006,Zt_prime=0,
1644423664,2006,job849_scenario3_2003,os4,2003,2006,worker_is_unavailable,
1644423666,2018,job854_scenario0_2017,sh10,2017,2018,Zt_prime=0,
1644423667,2026,job855_scenario4_2024,os4,2024,2026,Zt_prime=0,
1644423668,2030,job857_scenario0_2029,sh10,2029,2030,Zt_prime=0,
1644423668,2034,job858_scenario3_2031,os4,2031,2034,worker_is_unavailable,
1644423669,2039,job860_scenario0_2038,sh10,2038,2039,Zt_prime=0,
1644423671,2047,job863_scenario1_2046,B54,2046,2047,worker_is_unavailable,
1644423671,2049,job864_scenario0_2048,sh10,2048,2049,worker_is_unavailable,
1644423672,2052,job865_scenario0_2051,sh10,2051,2052,Zt_prime=0,
1644423673,2055,job867_scenario1_2054,B54,2054,2055,worker_is_unavailable,
1644423674,2062,job871_scenario0_2061,sh10,2061,2062,worker_is_unavailable,
1644423675,2066,job872_scenario3_2064,os4,2064,2066,Zt_prime=0,
1644423676,2067,job873_scenario1_2066,B54,2066,2067,Zt_prime=0,
1644423679,2085,job877_scenario1_2084,B54,2084,2085,Zt_prime=0,
1644423681,2090,job880_scenario1_2089,B54,2089,2090,Zt_prime=0,
1644423681,2095,job881_scenario0_2094,sh10,2094,2095,worker_is_unavailable,
1644423683,2107,job884_scenario4_2104,os4,2104,2107,Zt_prime=0,
1644423685,2122,job887_scenario1_2121,B54,2121,2122,Zt_prime=0,
1644423687,2127,job891_scenario1_2126,B54,2126,2127,worker_is_unavailable,
1644423687,2127,job890_scenario3_2125,os4,2125,2127,worker_is_unavailable,
1644423688,2133,job894_scenario1_2132,B54,2132,2133,Zt_prime=0,
1644423689,2133,job893_scenario2_2131,in22,2131,2133,Zt_prime=0,
1644423690,2138,job896_scenario0_2137,sh10,2137,2138,Zt_prime=0,
1644423691,2145,job897_scenario0_2144,sh10,2144,2145,Zt_prime=0,
1644423692,2148,job898_scenario0_2147,sh10,2147,2148,Zt_prime=0,
1644423694,2157,job902_scenario2_2155,in22,2155,2157,worker_is_unavailable,
1644423696,2174,job905_scenario3_2172,os4,2172,2174,Zt_prime=0,
1644423697,2185,job907_scenario0_2184,sh10,2184,2185,Zt_prime=0,
1644423699,2188,job908_scenario2_2186,in22,2186,2188,Zt_prime=0,
1644423700,2193,job910_scenario2_2191,in22,2191,2193,Zt_prime=0,
1644423700,2197,job911_scenario1_2196,B54,2196,2197,Zt_prime=0,
1644423701,2202,job912_scenario4_2199,os4,2199,2202,Zt_prime=0,
1644423703,2214,job914_scenario1_2213,B54,2213,2214,Zt_prime=0,
1644423704,2217,job916_scenario0_2216,sh10,2216,2217,Zt_prime=0,
1644423704,2217,job915_scenario2_2215,in22,2215,2217,Zt_prime=0,
1644423706,2229,job918_scenario4_2226,os4,2226,2229,Zt_prime=0,
1644423707,2229,job919_scenario2_2227,in22,2227,2229,Zt_prime=0,
1644423709,2249,job924_scenario1_2248,B54,2248,2249,Zt_prime=0,
1644423710,2249,job923_scenario4_2246,os4,2246,2249,Zt_prime=0,
1644423710,2251,job925_scenario0_2250,sh10,2250,2251,Zt_prime=0,
1644423711,2254,job926_scenario2_2252,in22,2252,2254,Zt_prime=0,
1644423713,2270,job928_scenario1_2269,B54,2269,2270,Zt_prime=0,
1644423715,2279,job929_scenario2_2277,in22,2277,2279,Zt_prime=0,
1644423715,2282,job931_scenario1_2281,B54,2281,2282,worker_is_unavailable,
1644423716,2295,job932_scenario4_2292,os4,2292,2295,Zt_prime=0,
1644423716,2297,job933_scenario0_2296,sh10,2296,2297,Zt_prime=0,
1644423718,2299,job935_scenario0_2298,sh10,2298,2299,Zt_prime=0,
1644423719,2306,job936_scenario0_2305,sh10,2305,2306,Zt_prime=0,
1644423719,2309,job937_scenario0_2308,sh10,2308,2309,Zt_prime=0,
1644423720,2310,job938_scenario1_2309,B54,2309,2310,Zt_prime=0,
1644423721,2318,job939_scenario0_2317,sh10,2317,2318,Zt_prime=0,
1644423722,2320,job940_scenario2_2318,in22,2318,2320,Zt_prime=0,
1644423723,2331,job942_scenario0_2330,sh10,2330,2331,Zt_prime=0,
1644423724,2335,job943_scenario0_2334,sh10,2334,2335,Zt_prime=0,
1644423727,2351,job946_scenario4_2348,os4,2348,2351,Zt_prime=0,
1644423731,2396,job951_scenario0_2395,sh10,2395,2396,Zt_prime=0,
1644423734,2410,job955_scenario2_2408,in22,2408,2410,Zt_prime=0,
1644423735,2412,job956_scenario3_2410,os4,2410,2412,Zt_prime=0,
1644423736,2421,job957_scenario1_2420,B54,2420,2421,Zt_prime=0,
1644423740,2432,job962_scenario0_2431,sh10,2431,2432,Zt_prime=0,
1644423741,2441,job963_scenario2_2439,in22,2439,2441,Zt_prime=0,
1644423742,2446,job964_scenario3_2444,os4,2444,2446,Zt_prime=0,
1644423745,2468,job967_scenario2_2466,in22,2466,2468,Zt_prime=0,
1644423746,2471,job969_scenario1_2470,B54,2470,2471,worker_is_unavailable,
1644423748,2487,job972_scenario0_2486,sh10,2486,2487,worker_is_unavailable,
1644423749,2493,job973_scenario0_2492,sh10,2492,2493,Zt_prime=0,
1644423750,2496,job974_scenario2_2494,in22,2494,2496,Zt_prime=0,
1644423750,2497,job975_scenario2_2495,in22,2495,2497,Zt_prime=0,
1644423752,2499,job976_scenario2_2497,in22,2497,2499,Zt_prime=0,
1644423756,2522,job982_scenario0_2521,sh10,2521,2522,worker_is_unavailable,
1644423756,2523,job983_scenario0_2522,sh10,2522,2523,worker_is_unavailable,
1644423759,2542,job987_scenario2_2540,in22,2540,2542,Zt_prime=0,
1644423760,2548,job988_scenario0_2547,sh10,2547,2548,Zt_prime=0,
1644423761,2552,job989_scenario1_2551,B54,2551,2552,Zt_prime=0,
1644423764,2577,job993_scenario0_2576,sh10,2576,2577,worker_is_unavailable,
1644423765,2582,job994_scenario1_2581,B54,2581,2582,Zt_prime=0,
1644423766,2584,job995_scenario2_2582,in22,2582,2584,Zt_prime=0,
1644423767,2585,job996_scenario3_2583,os4,2583,2585,Zt_prime=0,
1644423768,2588,job997_scenario3_2586,os4,2586,2588,Zt_prime=0,
1644423770,2610,job999_scenario2_2608,in22,2608,2610,Zt_prime=0,
1644423775,2638,job1004_scenario4_2635,os4,2635,2638,Zt_prime=0,
1644423777,2642,job1006_scenario3_2640,os4,2640,2642,Zt_prime=0,
1644423778,2645,job1008_scenario2_2643,in22,2643,2645,Zt_prime=0,
1644423779,2653,job1009_scenario4_2650,os4,2650,2653,Zt_prime=0,
1644423780,2654,job1010_scenario1_2653,B54,2653,2654,Zt_prime=0,
1644423783,2669,job1013_scenario3_2667,os4,2667,2669,Zt_prime=0,
1644423784,2673,job1014_scenario0_2672,sh10,2672,2673,Zt_prime=0,
1644423788,2695,job1018_scenario0_2694,sh10,2694,2695,Zt_prime=0,
1644423790,2706,job1020_scenario4_2703,os4,2703,2706,Zt_prime=0,
1644423794,2725,job1025_scenario1_2724,B54,2724,2725,Zt_prime=0,
1644423797,2748,job1028_scenario0_2747,sh10,2747,2748,worker_is_unavailable,
1644423798,2751,job1029_scenario2_2749,in22,2749,2751,Zt_prime=0,
1644423799,2753,job1030_scenario2_2751,in22,2751,2753,Zt_prime=0,
1644423800,2760,job1032_scenario1_2759,B54,2759,2760,worker_is_unavailable,
1644423801,2762,job1033_scenario0_2761,sh10,2761,2762,Zt_prime=0,
1644423802,2774,job1034_scenario1_2773,B54,2773,2774,Zt_prime=0,
1644423803,2777,job1036_scenario0_2776,sh10,2776,2777,Zt_prime=0,
1644423805,2781,job1037_scenario0_2780,sh10,2780,2781,Zt_prime=0,
1644423806,2786,job1038_scenario3_2784,os4,2784,2786,Zt_prime=0,
1644423806,2786,job1039_scenario0_2785,sh10,2785,2786,Zt_prime=0,
1644423809,2799,job1041_scenario4_2796,os4,2796,2799,Zt_prime=0,
1644423809,2805,job1043_scenario1_2804,B54,2804,2805,worker_is_unavailable,
1644423815,2839,job1049_scenario3_2837,os4,2837,2839,Zt_prime=0,
1644423819,2857,job1053_scenario2_2855,in22,2855,2857,Zt_prime=0,
1644423820,2858,job1054_scenario2_2856,in22,2856,2858,Zt_prime=0,
1644423822,2870,job1056_scenario2_2868,in22,2868,2870,Zt_prime=0,
1644423826,2899,job1060_scenario2_2897,in22,2897,2899,Zt_prime=0,
1644423827,2920,job1061_scenario1_2919,B54,2919,2920,Zt_prime=0,
1644423832,2956,job1066_scenario0_2955,sh10,2955,2956,Zt_prime=0,
1644423834,2961,job1068_scenario1_2960,B54,2960,2961,Zt_prime=0,
1644423835,2967,job1069_scenario2_2965,in22,2965,2967,Zt_prime=0,
1644423838,2983,job1072_scenario0_2982,sh10,2982,2983,Zt_prime=0,
1644423840,2990,job1074_scenario0_2989,sh10,2989,2990,Zt_prime=0,
1644423842,3002,job1076_scenario2_3000,in22,3000,3002,Zt_prime=0,
1644423843,3009,job1077_scenario2_3007,in22,3007,3009,Zt_prime=0,
1644423845,3032,job1079_scenario1_3031,B54,3031,3032,Zt_prime=0,
1644423846,3033,job1080_scenario0_3032,sh10,3032,3033,Zt_prime=0,
1644423851,3091,job1085_scenario4_3088,os4,3088,3091,worker_is_unavailable,
1644423852,3107,job1086_scenario2_3105,in22,3105,3107,Zt_prime=0,
1644423856,3126,job1090_scenario0_3125,sh10,3125,3126,Zt_prime=0,
1644423857,3129,job1091_scenario3_3127,os4,3127,3129,Zt_prime=0,
1644423857,3131,job1092_scenario1_3130,B54,3130,3131,Zt_prime=0,
1644423858,3134,job1093_scenario3_3132,os4,3132,3134,Zt_prime=0,
1644423863,3174,job1098_scenario1_3173,B54,3173,3174,Zt_prime=0,
1644423864,3180,job1099_scenario0_3179,sh10,3179,3180,Zt_prime=0,
1644423866,3199,job1101_scenario0_3198,sh10,3198,3199,Zt_prime=0,
1644423867,3201,job1102_scenario1_3200,B54,3200,3201,Zt_prime=0,
1644423868,3211,job1104_scenario0_3210,sh10,3210,3211,worker_is_unavailable,
1644423869,3215,job1105_scenario3_3213,os4,3213,3215,Zt_prime=0,
1644423870,3218,job1106_scenario4_3215,os4,3215,3218,Zt_prime=0,
1644423871,3225,job1107_scenario0_3224,sh10,3224,3225,Zt_prime=0,
1644423872,3229,job1108_scenario1_3228,B54,3228,3229,Zt_prime=0,
1644423873,3247,job1109_scenario2_3245,in22,3245,3247,Zt_prime=0,
1644423874,3249,job1110_scenario1_3248,B54,3248,3249,Zt_prime=0,
1644423875,3251,job1111_scenario0_3250,sh10,3250,3251,Zt_prime=0,
1644423878,3283,job1114_scenario3_3281,os4,3281,3283,Zt_prime=0,
1644423879,3284,job1115_scenario2_3282,in22,3282,3284,Zt_prime=0,
1644423880,3292,job1116_scenario1_3291,B54,3291,3292,Zt_prime=0,
1644423881,3293,job1117_scenario1_3292,B54,3292,3293,Zt_prime=0,
1644423882,3301,job1118_scenario3_3299,os4,3299,3301,Zt_prime=0,
1644423886,3369,job1122_scenario2_3367,in22,3367,3369,Zt_prime=0,
1644423889,3389,job1126_scenario2_3387,in22,3387,3389,Zt_prime=0,
1644423891,3414,job1128_scenario2_3412,in22,3412,3414,Zt_prime=0,
1644423893,3421,job1131_scenario0_3420,sh10,3420,3421,worker_is_unavailable,
1644423897,3482,job1134_scenario3_3480,os4,3480,3482,Zt_prime=0,
1644423898,3483,job1135_scenario1_3482,B54,3482,3483,Zt_prime=0,
1644423899,3491,job1137_scenario0_3490,sh10,3490,3491,Zt_prime=0,
1644423904,3512,job1143_scenario0_3511,sh10,3511,3512,worker_is_unavailable,
1644423906,3526,job1145_scenario0_3525,sh10,3525,3526,Zt_prime=0,
1644423908,3543,job1148_scenario3_3541,os4,3541,3543,Zt_prime=0,
1644423911,3550,job1151_scenario1_3549,B54,3549,3550,Zt_prime=0,
1644423912,3561,job1153_scenario0_3560,sh10,3560,3561,Zt_prime=0,
1644423918,3628,job1159_scenario0_3588,sh10,3588,3628,Zt_prime=0,
