RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423360,2004,job847_scenario3_2001,os4,2001,2004,worker_is_unavailable,
1644423360,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423360,2006,job849_scenario3_2003,os4,2003,2006,worker_is_unavailable,
1644423361,2013,job839_scenario0_1976,B51,1976,2013,Zt_prime=0,
1644423364,2028,job851_scenario1_2005,B54,2005,2028,Zt_prime=0,
1644423364,2030,job854_scenario0_2017,B51,2017,2030,worker_is_unavailable,
1644423364,2031,job856_scenario4_2028,B14,2028,2031,worker_is_unavailable,
1644423365,2040,job859_scenario3_2037,os4,2037,2040,worker_is_unavailable,
1644423366,2045,job862_scenario0_2045,B54,2045,2045,other_job_from_Ati_was_chosen,
1644423366,2046,job852_scenario1_2006,B54,2006,2046,worker_is_unavailable,
1644423366,2047,job863_scenario1_2046,B54,2046,2047,worker_is_unavailable,
1644423366,2048,job864_scenario0_2048,B51,2048,2048,worker_is_unavailable,
1644423366,2054,job866_scenario1_2053,B54,2053,2054,Zt_prime=0,
1644423368,2057,job869_scenario2_2057,os4,2057,2057,Zt_prime=0,
1644423369,2067,job872_scenario3_2064,os4,2064,2067,Zt_prime=0,
1644423370,2070,job871_scenario0_2061,B51,2061,2070,Zt_prime=0,
1644423371,2071,job875_scenario2_2071,os4,2071,2071,Zt_prime=0,
1644423371,2073,job860_scenario0_2038,B51,2038,2073,Zt_prime=0,
1644423372,2077,job870_scenario0_2060,B51,2060,2077,Zt_prime=0,
1644423372,2077,job876_scenario2_2077,os4,2077,2077,Zt_prime=0,
1644423374,2085,job878_scenario2_2085,os4,2085,2085,Zt_prime=0,
1644423379,2108,job885_scenario0_2108,B51,2108,2108,Zt_prime=0,
1644423380,2122,job887_scenario1_2121,B54,2121,2122,other_job_from_Ati_was_chosen,
1644423380,2127,job891_scenario1_2126,B54,2126,2127,worker_is_unavailable,
1644423380,2128,job890_scenario3_2125,os4,2125,2128,worker_is_unavailable,
1644423380,2128,job892_scenario2_2128,os4,2128,2128,worker_is_unavailable,
1644423380,2129,job888_scenario1_2122,B54,2122,2129,worker_is_unavailable,
1644423381,2133,job894_scenario1_2132,B54,2132,2133,worker_is_unavailable,
1644423382,2136,job895_scenario4_2133,B14,2133,2136,Zt_prime=0,
1644423382,2137,job896_scenario0_2137,B54,2137,2137,worker_is_unavailable,
1644423385,2155,job902_scenario2_2155,os4,2155,2155,Zt_prime=0,
1644423386,2164,job889_scenario0_2124,B51,2124,2164,Zt_prime=0,
1644423386,2166,job903_scenario3_2163,os4,2163,2166,Zt_prime=0,
1644423387,2171,job898_scenario0_2147,B51,2147,2171,Zt_prime=0,
1644423388,2175,job905_scenario3_2172,os4,2172,2175,Zt_prime=0,
1644423390,2197,job911_scenario1_2196,B54,2196,2197,worker_is_unavailable,
1644423392,2208,job907_scenario0_2184,B54,2184,2208,worker_is_unavailable,
1644423393,2208,job913_scenario2_2208,os4,2208,2208,Zt_prime=0,
1644423393,2215,job915_scenario2_2215,os4,2215,2215,Zt_prime=0,
1644423394,2220,job909_scenario0_2187,B51,2187,2220,Zt_prime=0,
1644423394,2220,job917_scenario0_2217,B51,2217,2220,Zt_prime=0,
1644423395,2227,job919_scenario2_2227,os4,2227,2227,Zt_prime=0,
1644423396,2229,job918_scenario4_2226,B14,2226,2229,Zt_prime=0,
1644423396,2229,job921_scenario2_2229,os4,2229,2229,Zt_prime=0,
1644423397,2249,job923_scenario4_2246,B14,2246,2249,Zt_prime=0,
1644423398,2252,job914_scenario1_2213,B54,2213,2252,worker_is_unavailable,
1644423400,2266,job920_scenario0_2228,B54,2228,2266,worker_is_unavailable,
1644423403,2282,job931_scenario1_2281,B54,2281,2282,other_job_from_Ati_was_chosen,
1644423404,2295,job932_scenario4_2292,B14,2292,2295,Zt_prime=0,
1644423404,2295,job930_scenario1_2278,B54,2278,2295,worker_is_unavailable,
1644423404,2298,job935_scenario0_2298,B54,2298,2298,other_job_from_Ati_was_chosen,
1644423406,2317,job939_scenario0_2317,B54,2317,2317,worker_is_unavailable,
1644423407,2318,job940_scenario2_2318,os4,2318,2318,Zt_prime=0,
1644423408,2325,job941_scenario0_2325,B51,2325,2325,Zt_prime=0,
1644423409,2337,job944_scenario1_2336,B54,2336,2337,worker_is_unavailable,
1644423410,2337,job937_scenario0_2308,B51,2308,2337,Zt_prime=0,
1644423410,2340,job942_scenario0_2330,B54,2330,2340,worker_is_unavailable,
1644423411,2359,job947_scenario4_2356,B14,2356,2359,Zt_prime=0,
1644423412,2370,job945_scenario0_2342,B54,2342,2370,worker_is_unavailable,
1644423412,2372,job943_scenario0_2334,B54,2334,2372,worker_is_unavailable,
1644423414,2387,job949_scenario1_2371,B54,2371,2387,Zt_prime=0,
1644423415,2402,job952_scenario0_2396,B54,2396,2402,worker_is_unavailable,
1644423416,2408,job955_scenario2_2408,os4,2408,2408,Zt_prime=0,
1644423417,2413,job956_scenario3_2410,os4,2410,2413,Zt_prime=0,
1644423419,2424,job958_scenario3_2421,os4,2421,2424,Zt_prime=0,
1644423419,2425,job960_scenario0_2425,B54,2425,2425,other_job_from_Ati_was_chosen,
1644423420,2432,job961_scenario3_2429,os4,2429,2432,Zt_prime=0,
1644423424,2466,job967_scenario2_2466,os4,2466,2466,Zt_prime=0,
1644423424,2467,job966_scenario3_2461,os4,2461,2467,Zt_prime=0,
1644423427,2494,job974_scenario2_2494,os4,2494,2494,Zt_prime=0,
1644423428,2495,job975_scenario2_2495,os4,2495,2495,Zt_prime=0,
1644423429,2497,job976_scenario2_2497,os4,2497,2497,Zt_prime=0,
1644423429,2500,job969_scenario1_2470,B54,2470,2500,worker_is_unavailable,
1644423429,2501,job977_scenario0_2498,B54,2498,2501,worker_is_unavailable,
1644423429,2503,job968_scenario1_2469,B54,2469,2503,worker_is_unavailable,
1644423431,2515,job979_scenario2_2515,os4,2515,2515,Zt_prime=0,
1644423433,2522,job972_scenario0_2486,B54,2486,2522,worker_is_unavailable,
1644423436,2545,job982_scenario0_2521,B51,2521,2545,Zt_prime=0,
1644423438,2555,job981_scenario0_2518,B54,2518,2555,worker_is_unavailable,
1644423439,2556,job988_scenario0_2547,B51,2547,2556,other_job_from_Ati_was_chosen,
1644423439,2558,job984_scenario1_2523,B54,2523,2558,worker_is_unavailable,
1644423440,2566,job985_scenario0_2527,B54,2527,2566,worker_is_unavailable,
1644423441,2571,job990_scenario0_2560,B54,2560,2571,Zt_prime=0,
1644423444,2582,job995_scenario2_2582,os4,2582,2582,Zt_prime=0,
1644423444,2583,job991_scenario0_2565,B54,2565,2583,worker_is_unavailable,
1644423444,2585,job993_scenario0_2576,B54,2576,2585,worker_is_unavailable,
1644423454,2628,job1002_scenario3_2622,os4,2622,2628,Zt_prime=0,
1644423454,2630,job998_scenario0_2590,B54,2590,2630,worker_is_unavailable,
1644423455,2634,job1003_scenario2_2634,os4,2634,2634,Zt_prime=0,
1644423458,2643,job1008_scenario2_2643,os4,2643,2643,Zt_prime=0,
1644423460,2655,job1009_scenario4_2650,B14,2650,2655,Zt_prime=0,
1644423465,2673,job1015_scenario2_2673,os4,2673,2673,other_job_from_Ati_was_chosen,
1644423465,2679,job1007_scenario0_2642,B54,2642,2679,worker_is_unavailable,
1644423467,2687,job1017_scenario0_2687,B51,2687,2687,worker_is_unavailable,
1644423468,2695,job1018_scenario0_2694,B54,2694,2695,worker_is_unavailable,
1644423476,2733,job1021_scenario0_2710,B51,2710,2733,Zt_prime=0,
1644423480,2749,job1029_scenario2_2749,os4,2749,2749,Zt_prime=0,
1644423482,2753,job1026_scenario0_2742,B54,2742,2753,worker_is_unavailable,
1644423482,2758,job1031_scenario1_2757,B54,2757,2758,worker_is_unavailable,
1644423487,2777,job1033_scenario0_2761,B51,2761,2777,worker_is_unavailable,
1644423488,2787,job1038_scenario3_2784,os4,2784,2787,worker_is_unavailable,
1644423491,2804,job1034_scenario1_2773,B54,2773,2804,worker_is_unavailable,
1644423493,2823,job1039_scenario0_2785,B54,2785,2823,worker_is_unavailable,
1644423494,2824,job1047_scenario2_2824,os4,2824,2824,Zt_prime=0,
1644423496,2833,job1045_scenario0_2810,B54,2810,2833,worker_is_unavailable,
1644423500,2856,job1054_scenario2_2856,os4,2856,2856,worker_is_unavailable,
1644423501,2868,job1056_scenario2_2868,os4,2868,2868,Zt_prime=0,
1644423504,2880,job1057_scenario4_2877,B14,2877,2880,Zt_prime=0,
1644423505,2885,job1052_scenario1_2850,B54,2850,2885,worker_is_unavailable,
1644423505,2888,job1059_scenario2_2888,os4,2888,2888,Zt_prime=0,
1644423507,2897,job1060_scenario2_2897,os4,2897,2897,Zt_prime=0,
1644423511,2921,job1062_scenario2_2921,os4,2921,2921,Zt_prime=0,
1644423514,2945,job1065_scenario4_2942,B14,2942,2945,Zt_prime=0,
1644423517,2971,job1070_scenario3_2968,os4,2968,2971,worker_is_unavailable,
1644423517,2973,job1066_scenario0_2955,B54,2955,2973,worker_is_unavailable,
1644423517,2976,job1068_scenario1_2960,B54,2960,2976,worker_is_unavailable,
1644423520,2983,job1073_scenario2_2983,os4,2983,2983,worker_is_unavailable,
1644423525,3024,job1078_scenario1_3023,B54,3023,3024,worker_is_unavailable,
1644423525,3025,job1074_scenario0_2989,B54,2989,3025,worker_is_unavailable,
1644423526,3032,job1079_scenario1_3031,B54,3031,3032,Zt_prime=0,
1644423527,3035,job1080_scenario0_3032,B54,3032,3035,Zt_prime=0,
1644423528,3037,job1081_scenario4_3034,B14,3034,3037,Zt_prime=0,
1644423530,3052,job1082_scenario3_3049,os4,3049,3052,Zt_prime=0,
1644423533,3075,job1083_scenario2_3075,os4,3075,3075,Zt_prime=0,
1644423542,3121,job1089_scenario2_3121,os4,3121,3121,Zt_prime=0,
1644423544,3134,job1090_scenario0_3125,B54,3125,3134,worker_is_unavailable,
1644423545,3135,job1093_scenario3_3132,os4,3132,3135,worker_is_unavailable,
1644423545,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423550,3174,job1098_scenario1_3173,B54,3173,3174,Zt_prime=0,
1644423553,3201,job1102_scenario1_3200,B54,3200,3201,worker_is_unavailable,
1644423553,3212,job1104_scenario0_3210,B54,3210,3212,worker_is_unavailable,
1644423556,3218,job1106_scenario4_3215,B14,3215,3218,Zt_prime=0,
1644423557,3229,job1108_scenario1_3228,B54,3228,3229,worker_is_unavailable,
1644423557,3230,job1101_scenario0_3198,B54,3198,3230,worker_is_unavailable,
1644423557,3231,job1107_scenario0_3224,B54,3224,3231,worker_is_unavailable,
1644423559,3245,job1109_scenario2_3245,os4,3245,3245,Zt_prime=0,
1644423565,3282,job1111_scenario0_3250,B54,3250,3282,Zt_prime=0,
1644423570,3293,job1117_scenario1_3292,B54,3292,3293,worker_is_unavailable,
1644423573,3316,job1119_scenario3_3313,os4,3313,3316,Zt_prime=0,
1644423577,3358,job1121_scenario0_3358,B54,3358,3358,Zt_prime=0,
1644423578,3367,job1122_scenario2_3367,os4,3367,3367,Zt_prime=0,
1644423582,3389,job1125_scenario3_3386,os4,3386,3389,worker_is_unavailable,
1644423583,3396,job1124_scenario0_3385,B54,3385,3396,Zt_prime=0,
1644423586,3412,job1128_scenario2_3412,os4,3412,3412,Zt_prime=0,
1644423590,3431,job1132_scenario4_3428,B14,3428,3431,Zt_prime=0,
1644423591,3432,job1130_scenario0_3417,B54,3417,3432,Zt_prime=0,
1644423593,3450,job1133_scenario2_3450,os4,3450,3450,Zt_prime=0,
1644423598,3494,job1136_scenario3_3484,os4,3484,3494,worker_is_unavailable,
1644423600,3498,job1138_scenario2_3498,os4,3498,3498,Zt_prime=0,
1644423601,3499,job1139_scenario2_3499,os4,3499,3499,Zt_prime=0,
1644423606,3532,job1142_scenario0_3508,B54,3508,3532,worker_is_unavailable,
1644423606,3532,job1146_scenario1_3528,B54,3528,3532,worker_is_unavailable,
1644423607,3542,job1147_scenario4_3534,B14,3534,3542,Zt_prime=0,
1644423608,3548,job1150_scenario0_3548,B54,3548,3548,other_job_from_Ati_was_chosen,
1644423610,3551,job1152_scenario2_3551,os4,3551,3551,other_job_from_Ati_was_chosen,
1644423611,3553,job1149_scenario4_3545,B14,3545,3553,Zt_prime=0,
1644423611,3553,job1151_scenario1_3549,B54,3549,3553,worker_is_unavailable,
1644423611,3560,job1153_scenario0_3560,B54,3560,3560,worker_is_unavailable,
1644423612,3574,job1154_scenario1_3570,B54,3570,3574,worker_is_unavailable,
1644423613,3578,job1156_scenario2_3577,os4,3577,3578,Zt_prime=0,
1644423617,3616,job1159_scenario0_3588,B54,3588,3616,Zt_prime=0,
