RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425445,1740,job796_scenario1_1739,B54,1739,1740,worker_is_unavailable,
1644425446,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425448,1761,job801_scenario4_1758,B14,1758,1761,Zt_prime=0,
1644425449,1765,job803_scenario1_1764,B54,1764,1765,worker_is_unavailable,
1644425449,1766,job804_scenario1_1765,B54,1765,1766,worker_is_unavailable,
1644425449,1770,job805_scenario3_1767,os4,1767,1770,Zt_prime=0,
1644425451,1779,job811_scenario1_1778,B54,1778,1779,worker_is_unavailable,
1644425452,1781,job800_scenario0_1756,B51,1756,1781,Zt_prime=0,
1644425454,1798,job815_scenario4_1795,B14,1795,1798,Zt_prime=0,
1644425455,1800,job816_scenario2_1800,os4,1800,1800,Zt_prime=0,
1644425455,1805,job806_scenario1_1770,B54,1770,1805,worker_is_unavailable,
1644425455,1810,job808_scenario1_1772,B54,1772,1810,worker_is_unavailable,
1644425456,1814,job821_scenario3_1811,os4,1811,1814,worker_is_unavailable,
1644425459,1827,job825_scenario4_1824,B14,1824,1827,Zt_prime=0,
1644425459,1830,job826_scenario3_1827,os4,1827,1830,Zt_prime=0,
1644425462,1851,job829_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644425462,1851,job830_scenario2_1851,os4,1851,1851,Zt_prime=0,
1644425463,1858,job831_scenario3_1855,os4,1855,1858,worker_is_unavailable,
1644425463,1863,job835_scenario1_1862,B54,1862,1863,worker_is_unavailable,
1644425467,1888,job839_scenario0_1880,B51,1880,1888,Zt_prime=0,
1644425468,1896,job843_scenario4_1893,B14,1893,1896,Zt_prime=0,
1644425470,1901,job845_scenario3_1898,os4,1898,1901,Zt_prime=0,
1644425470,1903,job847_scenario1_1902,B54,1902,1903,worker_is_unavailable,
1644425471,1915,job850_scenario1_1914,B54,1914,1915,worker_is_unavailable,
1644425471,1916,job851_scenario1_1915,B54,1915,1916,worker_is_unavailable,
1644425472,1917,job852_scenario2_1917,os4,1917,1917,Zt_prime=0,
1644425474,1924,job855_scenario3_1921,os4,1921,1924,worker_is_unavailable,
1644425475,1930,job848_scenario0_1905,B51,1905,1930,worker_is_unavailable,
1644425475,1931,job858_scenario0_1931,B51,1931,1931,worker_is_unavailable,
1644425477,1948,job863_scenario4_1945,B14,1945,1948,Zt_prime=0,
1644425480,1962,job868_scenario3_1959,os4,1959,1962,Zt_prime=0,
1644425481,1963,job859_scenario0_1934,B51,1934,1963,Zt_prime=0,
1644425482,1966,job856_scenario0_1926,B51,1926,1966,Zt_prime=0,
1644425483,1975,job860_scenario1_1938,B54,1938,1975,worker_is_unavailable,
1644425485,1995,job875_scenario1_1994,B54,1994,1995,other_job_from_Ati_was_chosen,
1644425486,1996,job876_scenario2_1996,os4,1996,1996,Zt_prime=0,
1644425487,2013,job880_scenario1_2012,B54,2012,2013,worker_is_unavailable,
1644425487,2016,job877_scenario1_1999,B54,1999,2016,worker_is_unavailable,
1644425488,2016,job881_scenario3_2013,os4,2013,2016,Zt_prime=0,
1644425488,2016,job882_scenario2_2016,os4,2016,2016,Zt_prime=0,
1644425490,2031,job885_scenario1_2030,B54,2030,2031,Zt_prime=0,
1644425491,2040,job889_scenario1_2039,B54,2039,2040,Zt_prime=0,
1644425492,2054,job891_scenario1_2053,B54,2053,2054,worker_is_unavailable,
1644425492,2055,job892_scenario1_2054,B54,2054,2055,worker_is_unavailable,
1644425493,2055,job890_scenario3_2052,os4,2052,2055,Zt_prime=0,
1644425494,2063,job895_scenario1_2062,B54,2062,2063,Zt_prime=0,
1644425495,2070,job894_scenario0_2061,B51,2061,2070,other_job_from_Ati_was_chosen,
1644425496,2079,job899_scenario2_2079,os4,2079,2079,Zt_prime=0,
1644425497,2085,job901_scenario1_2084,B54,2084,2085,Zt_prime=0,
1644425497,2085,job902_scenario2_2085,os4,2085,2085,worker_is_unavailable,
1644425498,2097,job905_scenario1_2096,B54,2096,2097,worker_is_unavailable,
1644425500,2107,job909_scenario1_2106,B54,2106,2107,Zt_prime=0,
1644425503,2122,job914_scenario1_2121,B54,2121,2122,worker_is_unavailable,
1644425503,2122,job907_scenario0_2101,B51,2101,2122,worker_is_unavailable,
1644425503,2124,job915_scenario1_2123,B54,2123,2124,worker_is_unavailable,
1644425504,2139,job910_scenario0_2110,B54,2110,2139,worker_is_unavailable,
1644425504,2141,job917_scenario0_2139,B54,2139,2141,worker_is_unavailable,
1644425506,2163,job921_scenario1_2162,B54,2162,2163,worker_is_unavailable,
1644425509,2182,job926_scenario2_2182,os4,2182,2182,Zt_prime=0,
1644425510,2185,job927_scenario2_2185,os4,2185,2185,Zt_prime=0,
1644425511,2187,job925_scenario0_2180,B54,2180,2187,Zt_prime=0,
1644425512,2195,job929_scenario4_2192,B14,2192,2195,worker_is_unavailable,
1644425513,2205,job933_scenario3_2202,os4,2202,2205,worker_is_unavailable,
1644425513,2207,job934_scenario1_2206,B54,2206,2207,worker_is_unavailable,
1644425514,2215,job932_scenario0_2201,B54,2201,2215,worker_is_unavailable,
1644425516,2241,job938_scenario1_2240,B54,2240,2241,Zt_prime=0,
1644425517,2243,job941_scenario0_2243,B54,2243,2243,worker_is_unavailable,
1644425519,2255,job936_scenario0_2216,B54,2216,2255,worker_is_unavailable,
1644425519,2257,job945_scenario3_2254,os4,2254,2257,worker_is_unavailable,
1644425521,2263,job949_scenario1_2263,B54,2263,2263,worker_is_unavailable,
1644425522,2269,job946_scenario1_2255,B54,2255,2269,Zt_prime=0,
1644425523,2276,job950_scenario1_2265,B54,2265,2276,worker_is_unavailable,
1644425525,2306,job954_scenario2_2306,os4,2306,2306,worker_is_unavailable,
1644425530,2346,job962_scenario2_2346,os4,2346,2346,Zt_prime=0,
1644425531,2352,job957_scenario1_2314,B54,2314,2352,worker_is_unavailable,
1644425531,2352,job964_scenario0_2352,B54,2352,2352,worker_is_unavailable,
1644425531,2354,job965_scenario1_2354,B54,2354,2354,worker_is_unavailable,
1644425533,2363,job967_scenario2_2363,os4,2363,2363,Zt_prime=0,
1644425534,2369,job968_scenario0_2366,B51,2366,2369,Zt_prime=0,
1644425539,2418,job974_scenario0_2404,B51,2404,2418,worker_is_unavailable,
1644425544,2461,job979_scenario0_2426,B51,2426,2461,Zt_prime=0,
1644425547,2485,job987_scenario0_2477,B54,2477,2485,worker_is_unavailable,
1644425547,2486,job988_scenario0_2478,B54,2478,2486,worker_is_unavailable,
1644425547,2487,job992_scenario2_2487,os4,2487,2487,Zt_prime=0,
1644425549,2494,job989_scenario0_2479,B54,2479,2494,worker_is_unavailable,
1644425550,2495,job994_scenario4_2490,B14,2490,2495,Zt_prime=0,
1644425551,2505,job996_scenario0_2496,B54,2496,2505,worker_is_unavailable,
1644425551,2506,job984_scenario0_2466,B54,2466,2506,worker_is_unavailable,
1644425554,2517,job998_scenario3_2511,os4,2511,2517,Zt_prime=0,
1644425557,2535,job1002_scenario2_2535,os4,2535,2535,Zt_prime=0,
1644425558,2550,job1004_scenario1_2550,B54,2550,2550,other_job_from_Ati_was_chosen,
1644425560,2557,job1005_scenario3_2551,os4,2551,2557,Zt_prime=0,
1644425564,2586,job1012_scenario4_2581,B14,2581,2586,Zt_prime=0,
1644425567,2601,job1015_scenario1_2598,B54,2598,2601,worker_is_unavailable,
1644425567,2606,job1016_scenario1_2603,B54,2603,2606,worker_is_unavailable,
1644425570,2619,job1020_scenario0_2619,B54,2619,2619,Zt_prime=0,
1644425573,2639,job1024_scenario1_2638,B54,2638,2639,worker_is_unavailable,
1644425574,2642,job1021_scenario0_2621,B54,2621,2642,worker_is_unavailable,
1644425579,2673,job1029_scenario2_2673,os4,2673,2673,Zt_prime=0,
1644425580,2680,job1030_scenario3_2674,os4,2674,2680,worker_is_unavailable,
1644425580,2681,job1032_scenario2_2681,os4,2681,2681,worker_is_unavailable,
1644425583,2697,job1028_scenario1_2668,B54,2668,2697,Zt_prime=0,
1644425590,2717,job1038_scenario2_2717,os4,2717,2717,Zt_prime=0,
1644425592,2718,job1039_scenario0_2718,B51,2718,2718,Zt_prime=0,
1644425593,2727,job1040_scenario3_2724,os4,2724,2727,worker_is_unavailable,
1644425595,2735,job1045_scenario3_2732,os4,2732,2735,Zt_prime=0,
1644425599,2754,job1048_scenario3_2751,os4,2751,2754,Zt_prime=0,
1644425604,2777,job1046_scenario1_2738,B54,2738,2777,worker_is_unavailable,
1644425606,2787,job1055_scenario3_2784,os4,2784,2787,Zt_prime=0,
1644425607,2790,job1047_scenario0_2750,B54,2750,2790,worker_is_unavailable,
1644425607,2794,job1057_scenario1_2793,B54,2793,2794,worker_is_unavailable,
1644425609,2805,job1060_scenario2_2805,os4,2805,2805,Zt_prime=0,
1644425611,2812,job1061_scenario3_2809,os4,2809,2812,Zt_prime=0,
1644425612,2816,job1062_scenario2_2816,os4,2816,2816,Zt_prime=0,
1644425615,2833,job1064_scenario3_2830,os4,2830,2833,Zt_prime=0,
1644425615,2834,job1065_scenario4_2831,B14,2831,2834,Zt_prime=0,
1644425623,2875,job1074_scenario4_2872,B14,2872,2875,Zt_prime=0,
1644425624,2878,job1076_scenario2_2878,os4,2878,2878,Zt_prime=0,
1644425630,2908,job1072_scenario1_2869,B54,2869,2908,worker_is_unavailable,
1644425631,2911,job1084_scenario4_2908,B14,2908,2911,Zt_prime=0,
1644425634,2921,job1078_scenario1_2881,B54,2881,2921,worker_is_unavailable,
1644425638,2935,job1086_scenario0_2917,B54,2917,2935,worker_is_unavailable,
1644425639,2940,job1091_scenario3_2937,os4,2937,2940,Zt_prime=0,
1644425641,2947,job1087_scenario1_2921,B54,2921,2947,Zt_prime=0,
1644425642,2954,job1092_scenario2_2954,os4,2954,2954,Zt_prime=0,
1644425648,2998,job1095_scenario0_2977,B54,2977,2998,worker_is_unavailable,
1644425650,3014,job1100_scenario2_3014,os4,3014,3014,worker_is_unavailable,
1644425652,3018,job1101_scenario2_3018,os4,3018,3018,Zt_prime=0,
1644425653,3031,job1098_scenario0_3010,B54,3010,3031,worker_is_unavailable,
1644425655,3057,job1106_scenario4_3054,B14,3054,3057,worker_is_unavailable,
1644425657,3059,job1102_scenario0_3037,B54,3037,3059,Zt_prime=0,
1644425657,3067,job1107_scenario1_3066,B54,3066,3067,worker_is_unavailable,
1644425658,3074,job1109_scenario3_3071,os4,3071,3074,Zt_prime=0,
1644425659,3082,job1104_scenario0_3044,B54,3044,3082,Zt_prime=0,
1644425659,3082,job1108_scenario0_3069,B54,3069,3082,Zt_prime=0,
1644425661,3084,job1110_scenario4_3081,B14,3081,3084,Zt_prime=0,
1644425664,3098,job1112_scenario3_3095,os4,3095,3098,Zt_prime=0,
1644425664,3100,job1113_scenario4_3097,B14,3097,3100,worker_is_unavailable,
1644425665,3105,job1114_scenario4_3102,B14,3102,3105,Zt_prime=0,
1644425672,3157,job1120_scenario0_3157,B54,3157,3157,worker_is_unavailable,
1644425674,3168,job1122_scenario2_3168,os4,3168,3168,Zt_prime=0,
1644425675,3173,job1123_scenario4_3170,B14,3170,3173,Zt_prime=0,
1644425677,3184,job1125_scenario1_3183,B54,3183,3184,worker_is_unavailable,
1644425678,3188,job1124_scenario0_3176,B54,3176,3188,Zt_prime=0,
1644425681,3192,job1126_scenario4_3189,B14,3189,3192,Zt_prime=0,
1644425683,3197,job1129_scenario2_3197,os4,3197,3197,Zt_prime=0,
1644425686,3221,job1133_scenario2_3221,os4,3221,3221,Zt_prime=0,
1644425687,3230,job1130_scenario0_3198,B54,3198,3230,Zt_prime=0,
1644425690,3243,job1132_scenario0_3220,B54,3220,3243,worker_is_unavailable,
1644425692,3245,job1137_scenario4_3242,B14,3242,3245,Zt_prime=0,
1644425692,3249,job1139_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644425698,3271,job1144_scenario2_3271,os4,3271,3271,Zt_prime=0,
1644425701,3284,job1147_scenario4_3281,B14,3281,3284,Zt_prime=0,
1644425701,3288,job1143_scenario0_3268,B54,3268,3288,worker_is_unavailable,
1644425704,3297,job1149_scenario2_3297,os4,3297,3297,Zt_prime=0,
1644425705,3306,job1148_scenario0_3296,B54,3296,3306,Zt_prime=0,
1644425706,3314,job1150_scenario2_3314,os4,3314,3314,Zt_prime=0,
1644425711,3366,job1156_scenario1_3365,B54,3365,3366,worker_is_unavailable,
1644425714,3375,job1158_scenario2_3375,os4,3375,3375,Zt_prime=0,
1644425715,3388,job1157_scenario0_3372,B54,3372,3388,Zt_prime=0,
1644425719,3409,job1161_scenario4_3406,B14,3406,3409,Zt_prime=0,
1644425721,3417,job1165_scenario3_3414,os4,3414,3417,worker_is_unavailable,
1644425723,3422,job1167_scenario2_3422,os4,3422,3422,Zt_prime=0,
1644425723,3424,job1168_scenario1_3423,B54,3423,3424,worker_is_unavailable,
1644425726,3436,job1169_scenario4_3433,B14,3433,3436,Zt_prime=0,
1644425726,3438,job1170_scenario1_3437,B54,3437,3438,worker_is_unavailable,
1644425727,3442,job1172_scenario2_3442,os4,3442,3442,worker_is_unavailable,
1644425728,3450,job1173_scenario2_3450,os4,3450,3450,Zt_prime=0,
1644425729,3465,job1174_scenario1_3461,B54,3461,3465,Zt_prime=0,
1644425732,3490,job1177_scenario0_3490,B54,3490,3490,worker_is_unavailable,
1644425734,3498,job1179_scenario2_3498,os4,3498,3498,Zt_prime=0,
1644425735,3515,job1180_scenario0_3503,B54,3503,3515,worker_is_unavailable,
1644425737,3521,job1184_scenario2_3521,os4,3521,3521,Zt_prime=0,
1644425739,3527,job1182_scenario3_3517,os4,3517,3527,Zt_prime=0,
1644425740,3540,job1185_scenario4_3532,B14,3532,3540,Zt_prime=0,
1644425745,3556,job1188_scenario4_3548,B14,3548,3556,Zt_prime=0,
1644425746,3568,job1190_scenario0_3554,B54,3554,3568,worker_is_unavailable,
1644425748,3581,job1192_scenario4_3573,B14,3573,3581,Zt_prime=0,
1644425749,3584,job1195_scenario4_3576,B14,3576,3584,worker_is_unavailable,
1644425751,3590,job1196_scenario4_3582,B14,3582,3590,Zt_prime=0,
1644425754,3638,job1198_scenario4_3599,B14,3599,3638,Zt_prime=0,
