RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420685,1875,job832_scenario4_1872,B14,1872,1875,Zt_prime=0,
1644420686,1882,job835_scenario4_1879,B14,1879,1882,Zt_prime=0,
1644420687,1884,job826_scenario0_1853,B51,1853,1884,worker_is_unavailable,
1644420687,1888,job836_scenario0_1880,B51,1880,1888,worker_is_unavailable,
1644420687,1889,job831_scenario0_1871,B51,1871,1889,worker_is_unavailable,
1644420687,1890,job838_scenario0_1882,B51,1882,1890,worker_is_unavailable,
1644420688,1892,job841_scenario1_1891,B54,1891,1892,worker_is_unavailable,
1644420688,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644420688,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644420690,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644420692,1920,job851_scenario4_1917,B14,1917,1920,Zt_prime=0,
1644420694,1935,job855_scenario4_1932,B14,1932,1935,Zt_prime=0,
1644420695,1935,job857_scenario2_1935,os4,1935,1935,Zt_prime=0,
1644420696,1941,job858_scenario4_1938,B14,1938,1941,Zt_prime=0,
1644420699,1960,job865_scenario0_1960,B54,1960,1960,worker_is_unavailable,
1644420700,1961,job866_scenario2_1961,os4,1961,1961,Zt_prime=0,
1644420701,1968,job862_scenario0_1956,B51,1956,1968,worker_is_unavailable,
1644420704,1981,job871_scenario0_1981,B54,1981,1981,worker_is_unavailable,
1644420704,1985,job875_scenario1_1985,B54,1985,1985,worker_is_unavailable,
1644420704,1986,job861_scenario1_1946,B54,1946,1986,worker_is_unavailable,
1644420705,1991,job878_scenario0_1991,B54,1991,1991,worker_is_unavailable,
1644420705,1997,job879_scenario1_1996,B54,1996,1997,worker_is_unavailable,
1644420706,2001,job882_scenario2_2001,os4,2001,2001,other_job_from_Ati_was_chosen,
1644420708,2012,job886_scenario2_2012,os4,2012,2012,Zt_prime=0,
1644420709,2020,job888_scenario1_2019,B54,2019,2020,worker_is_unavailable,
1644420709,2021,job872_scenario1_1982,B54,1982,2021,worker_is_unavailable,
1644420709,2021,job876_scenario0_1987,B51,1987,2021,worker_is_unavailable,
1644420710,2023,job890_scenario2_2023,os4,2023,2023,Zt_prime=0,
1644420710,2029,job889_scenario0_2020,B51,2020,2029,worker_is_unavailable,
1644420711,2030,job885_scenario0_2011,B51,2011,2030,worker_is_unavailable,
1644420712,2048,job897_scenario1_2047,B54,2047,2048,worker_is_unavailable,
1644420712,2054,job891_scenario0_2025,B51,2025,2054,worker_is_unavailable,
1644420714,2060,job900_scenario2_2060,os4,2060,2060,worker_is_unavailable,
1644420714,2063,job901_scenario1_2062,B54,2062,2063,worker_is_unavailable,
1644420715,2074,job894_scenario1_2035,B54,2035,2074,worker_is_unavailable,
1644420715,2076,job905_scenario1_2075,B54,2075,2076,worker_is_unavailable,
1644420715,2077,job906_scenario1_2076,B54,2076,2077,worker_is_unavailable,
1644420715,2078,job907_scenario1_2077,B54,2077,2078,worker_is_unavailable,
1644420717,2082,job908_scenario4_2079,B14,2079,2082,Zt_prime=0,
1644420717,2084,job909_scenario2_2084,os4,2084,2084,Zt_prime=0,
1644420720,2098,job912_scenario4_2095,B14,2095,2098,Zt_prime=0,
1644420721,2102,job914_scenario2_2102,os4,2102,2102,worker_is_unavailable,
1644420721,2104,job915_scenario1_2103,B54,2103,2104,Zt_prime=0,
1644420721,2104,job916_scenario2_2104,os4,2104,2104,worker_is_unavailable,
1644420722,2107,job917_scenario1_2106,B54,2106,2107,Zt_prime=0,
1644420723,2117,job919_scenario1_2116,B54,2116,2117,worker_is_unavailable,
1644420723,2121,job922_scenario1_2120,B54,2120,2121,worker_is_unavailable,
1644420723,2121,job923_scenario2_2121,os4,2121,2121,other_job_from_Ati_was_chosen,
1644420725,2130,job925_scenario2_2130,os4,2130,2130,Zt_prime=0,
1644420725,2133,job927_scenario2_2133,os4,2133,2133,Zt_prime=0,
1644420727,2136,job921_scenario0_2119,B51,2119,2136,Zt_prime=0,
1644420727,2136,job928_scenario2_2136,os4,2136,2136,Zt_prime=0,
1644420731,2186,job930_scenario0_2158,B51,2158,2186,Zt_prime=0,
1644420732,2193,job935_scenario4_2190,B14,2190,2193,Zt_prime=0,
1644420733,2196,job937_scenario2_2196,os4,2196,2196,worker_is_unavailable,
1644420733,2198,job938_scenario1_2197,B54,2197,2198,worker_is_unavailable,
1644420733,2202,job939_scenario0_2199,B54,2199,2202,worker_is_unavailable,
1644420744,2310,job952_scenario0_2310,B54,2310,2310,worker_is_unavailable,
1644420745,2326,job953_scenario3_2323,os4,2323,2326,Zt_prime=0,
1644420746,2330,job955_scenario3_2327,os4,2327,2330,Zt_prime=0,
1644420746,2332,job954_scenario0_2326,B54,2326,2332,worker_is_unavailable,
1644420747,2338,job957_scenario2_2338,os4,2338,2338,Zt_prime=0,
1644420748,2348,job959_scenario3_2345,os4,2345,2348,worker_is_unavailable,
1644420748,2350,job961_scenario3_2347,os4,2347,2350,worker_is_unavailable,
1644420748,2352,job962_scenario0_2352,B54,2352,2352,worker_is_unavailable,
1644420751,2384,job966_scenario2_2384,os4,2384,2384,Zt_prime=0,
1644420751,2390,job967_scenario1_2389,B54,2389,2390,worker_is_unavailable,
1644420752,2399,job970_scenario4_2396,B14,2396,2399,Zt_prime=0,
1644420754,2404,job964_scenario1_2364,B54,2364,2404,Zt_prime=0,
1644420756,2412,job973_scenario4_2409,B14,2409,2412,Zt_prime=0,
1644420757,2415,job974_scenario1_2414,B54,2414,2415,other_job_from_Ati_was_chosen,
1644420757,2416,job971_scenario0_2399,B54,2399,2416,worker_is_unavailable,
1644420758,2418,job969_scenario0_2391,B51,2391,2418,Zt_prime=0,
1644420760,2428,job977_scenario2_2428,os4,2428,2428,worker_is_unavailable,
1644420764,2449,job979_scenario4_2446,B14,2446,2449,Zt_prime=0,
1644420767,2456,job982_scenario2_2456,os4,2456,2456,Zt_prime=0,
1644420770,2468,job986_scenario4_2463,B14,2463,2468,Zt_prime=0,
1644420771,2468,job985_scenario3_2462,os4,2462,2468,Zt_prime=0,
1644420772,2471,job987_scenario0_2471,B54,2471,2471,Zt_prime=0,
1644420773,2472,job988_scenario0_2472,B51,2472,2472,Zt_prime=0,
1644420777,2490,job981_scenario0_2454,B54,2454,2490,Zt_prime=0,
1644420779,2500,job995_scenario0_2500,B54,2500,2500,worker_is_unavailable,
1644420780,2504,job994_scenario4_2499,B14,2499,2504,Zt_prime=0,
1644420781,2504,job996_scenario2_2504,os4,2504,2504,Zt_prime=0,
1644420784,2520,job1000_scenario2_2520,os4,2520,2520,worker_is_unavailable,
1644420784,2521,job1001_scenario2_2521,os4,2521,2521,Zt_prime=0,
1644420786,2527,job991_scenario1_2487,B54,2487,2527,worker_is_unavailable,
1644420787,2534,job1002_scenario2_2534,os4,2534,2534,Zt_prime=0,
1644420788,2537,job1003_scenario0_2536,B54,2536,2537,Zt_prime=0,
1644420791,2555,job1004_scenario4_2550,B14,2550,2555,Zt_prime=0,
1644420791,2555,job998_scenario0_2518,B54,2518,2555,worker_is_unavailable,
1644420795,2576,job1007_scenario1_2574,B54,2574,2576,worker_is_unavailable,
1644420800,2600,job1010_scenario4_2595,B14,2595,2600,Zt_prime=0,
1644420803,2613,job1014_scenario0_2608,B51,2608,2613,Zt_prime=0,
1644420804,2620,job1015_scenario3_2614,os4,2614,2620,Zt_prime=0,
1644420805,2625,job1016_scenario2_2625,os4,2625,2625,Zt_prime=0,
1644420808,2636,job1013_scenario1_2604,B54,2604,2636,worker_is_unavailable,
1644420809,2638,job1018_scenario4_2633,B14,2633,2638,worker_is_unavailable,
1644420811,2649,job1022_scenario2_2649,os4,2649,2649,Zt_prime=0,
1644420817,2684,job1024_scenario3_2678,os4,2678,2684,Zt_prime=0,
1644420819,2688,job1027_scenario3_2682,os4,2682,2688,Zt_prime=0,
1644420819,2689,job1026_scenario0_2680,B51,2680,2689,worker_is_unavailable,
1644420820,2694,job1025_scenario0_2679,B54,2679,2694,Zt_prime=0,
1644420825,2729,job1028_scenario0_2690,B54,2690,2729,worker_is_unavailable,
1644420828,2740,job1033_scenario3_2737,os4,2737,2740,worker_is_unavailable,
1644420830,2759,job1032_scenario1_2725,B54,2725,2759,worker_is_unavailable,
1644420832,2766,job1039_scenario2_2766,os4,2766,2766,Zt_prime=0,
1644420834,2776,job1041_scenario0_2776,B51,2776,2776,Zt_prime=0,
1644420835,2781,job1042_scenario4_2778,B14,2778,2781,Zt_prime=0,
1644420836,2783,job1044_scenario1_2782,B54,2782,2783,worker_is_unavailable,
1644420839,2792,job1047_scenario4_2789,B14,2789,2792,Zt_prime=0,
1644420841,2804,job1038_scenario0_2764,B54,2764,2804,worker_is_unavailable,
1644420849,2860,job1049_scenario0_2828,B54,2828,2860,Zt_prime=0,
1644420851,2870,job1059_scenario3_2867,os4,2867,2870,Zt_prime=0,
1644420854,2881,job1061_scenario4_2878,B14,2878,2881,Zt_prime=0,
1644420859,2903,job1058_scenario0_2865,B54,2865,2903,worker_is_unavailable,
1644420859,2904,job1057_scenario1_2864,B54,2864,2904,worker_is_unavailable,
1644420859,2904,job1067_scenario2_2904,os4,2904,2904,Zt_prime=0,
1644420863,2918,job1070_scenario2_2918,os4,2918,2918,Zt_prime=0,
1644420863,2922,job1062_scenario0_2882,B54,2882,2922,worker_is_unavailable,
1644420873,2950,job1076_scenario2_2950,os4,2950,2950,Zt_prime=0,
1644420875,2963,job1077_scenario4_2960,B14,2960,2963,Zt_prime=0,
1644420876,2968,job1074_scenario0_2936,B54,2936,2968,worker_is_unavailable,
1644420877,2972,job1079_scenario2_2972,os4,2972,2972,Zt_prime=0,
1644420885,3008,job1083_scenario0_2984,B54,2984,3008,worker_is_unavailable,
1644420885,3009,job1086_scenario1_3008,B54,3008,3009,worker_is_unavailable,
1644420890,3027,job1092_scenario1_3026,B54,3026,3027,Zt_prime=0,
1644420891,3028,job1088_scenario0_3012,B54,3012,3028,Zt_prime=0,
1644420893,3037,job1094_scenario4_3034,B14,3034,3037,Zt_prime=0,
1644420894,3037,job1096_scenario2_3037,os4,3037,3037,Zt_prime=0,
1644420897,3053,job1091_scenario0_3023,B54,3023,3053,worker_is_unavailable,
1644420901,3084,job1097_scenario0_3045,B54,3045,3084,worker_is_unavailable,
1644420902,3088,job1102_scenario4_3085,B14,3085,3088,worker_is_unavailable,
1644420903,3090,job1103_scenario1_3089,B54,3089,3090,Zt_prime=0,
1644420908,3131,job1106_scenario0_3113,B54,3113,3131,worker_is_unavailable,
1644420911,3140,job1111_scenario0_3140,B54,3140,3140,worker_is_unavailable,
1644420911,3142,job1110_scenario0_3134,B54,3134,3142,worker_is_unavailable,
1644420913,3164,job1112_scenario2_3164,os4,3164,3164,Zt_prime=0,
1644420917,3191,job1114_scenario0_3173,B54,3173,3191,worker_is_unavailable,
1644420922,3232,job1119_scenario2_3232,os4,3232,3232,Zt_prime=0,
1644420925,3253,job1120_scenario0_3241,B54,3241,3253,Zt_prime=0,
1644420926,3257,job1121_scenario4_3254,B14,3254,3257,Zt_prime=0,
1644420930,3266,job1124_scenario2_3266,os4,3266,3266,Zt_prime=0,
1644420931,3274,job1125_scenario4_3271,B14,3271,3274,Zt_prime=0,
1644420934,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644420939,3299,job1133_scenario4_3296,B14,3296,3299,Zt_prime=0,
1644420941,3307,job1135_scenario1_3306,B54,3306,3307,worker_is_unavailable,
1644420945,3323,job1138_scenario0_3319,B54,3319,3323,worker_is_unavailable,
1644420948,3341,job1140_scenario0_3338,B54,3338,3341,Zt_prime=0,
1644420951,3377,job1143_scenario0_3368,B54,3368,3377,Zt_prime=0,
1644420952,3394,job1145_scenario0_3375,B54,3375,3394,worker_is_unavailable,
1644420952,3395,job1142_scenario0_3363,B54,3363,3395,worker_is_unavailable,
1644420952,3395,job1146_scenario0_3389,B54,3389,3395,worker_is_unavailable,
1644420956,3416,job1149_scenario4_3413,B14,3413,3416,Zt_prime=0,
1644420957,3421,job1150_scenario3_3418,os4,3418,3421,Zt_prime=0,
1644420961,3453,job1155_scenario2_3453,os4,3453,3453,worker_is_unavailable,
1644420964,3466,job1156_scenario0_3462,B54,3462,3466,Zt_prime=0,
1644420965,3470,job1157_scenario1_3466,B54,3466,3470,Zt_prime=0,
1644420971,3500,job1163_scenario4_3492,B14,3492,3500,Zt_prime=0,
1644420972,3522,job1164_scenario0_3506,B54,3506,3522,worker_is_unavailable,
1644420977,3549,job1168_scenario4_3541,B14,3541,3549,Zt_prime=0,
1644420977,3552,job1170_scenario0_3552,B54,3552,3552,worker_is_unavailable,
1644420981,3564,job1173_scenario0_3564,B54,3564,3564,worker_is_unavailable,
1644420988,3626,job1178_scenario2_3586,os4,3586,3626,Zt_prime=0,
1644420989,3629,job1179_scenario0_3589,B54,3589,3629,worker_is_unavailable,
1644420989,3629,job1181_scenario0_3593,B54,3593,3629,worker_is_unavailable,
