RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417767,1597,job706_scenario0_1557,in27,1557,1597,worker_is_unavailable,
1644417767,1606,job709_scenario0_1566,in27,1566,1606,worker_is_unavailable,
1644417767,1607,job723_scenario1_1599,B14,1599,1607,worker_is_unavailable,
1644417768,1608,job713_scenario1_1574,B14,1574,1608,worker_is_unavailable,
1644417769,1612,job712_scenario0_1572,in27,1572,1612,worker_is_unavailable,
1644417775,1648,job725_scenario2_1608,B14,1608,1648,worker_is_unavailable,
1644417776,1654,job732_scenario4_1632,B11,1632,1654,worker_is_unavailable,
1644417776,1656,job730_scenario1_1629,B11,1629,1656,worker_is_unavailable,
1644417778,1668,job740_scenario1_1667,B11,1667,1668,worker_is_unavailable,
1644417778,1669,job736_scenario1_1658,B11,1658,1669,worker_is_unavailable,
1644417780,1684,job743_scenario2_1684,B14,1684,1684,worker_is_unavailable,
1644417780,1686,job744_scenario1_1685,B11,1685,1686,Zt_prime=0,
1644417782,1699,job746_scenario1_1692,B11,1692,1699,worker_is_unavailable,
1644417783,1700,job741_scenario1_1669,B14,1669,1700,worker_is_unavailable,
1644417783,1700,job747_scenario1_1696,B11,1696,1700,worker_is_unavailable,
1644417783,1702,job738_scenario1_1662,B14,1662,1702,worker_is_unavailable,
1644417784,1711,job748_scenario2_1702,B14,1702,1711,worker_is_unavailable,
1644417785,1720,job753_scenario2_1717,B14,1717,1720,Zt_prime=0,
1644417787,1739,job757_scenario1_1730,B11,1730,1739,worker_is_unavailable,
1644417787,1742,job750_scenario4_1706,B11,1706,1742,worker_is_unavailable,
1644417788,1747,job760_scenario1_1741,B11,1741,1747,worker_is_unavailable,
1644417788,1749,job756_scenario3_1726,B11,1726,1749,worker_is_unavailable,
1644417788,1750,job755_scenario3_1723,B11,1723,1750,worker_is_unavailable,
1644417789,1757,job764_scenario2_1751,B14,1751,1757,worker_is_unavailable,
1644417790,1761,job762_scenario4_1746,B11,1746,1761,worker_is_unavailable,
1644417790,1763,job765_scenario4_1756,B11,1756,1763,worker_is_unavailable,
1644417790,1771,job763_scenario3_1749,B11,1749,1771,worker_is_unavailable,
1644417791,1772,job758_scenario1_1732,B11,1732,1772,worker_is_unavailable,
1644417791,1774,job759_scenario3_1734,B11,1734,1774,worker_is_unavailable,
1644417791,1775,job761_scenario1_1743,B11,1743,1775,worker_is_unavailable,
1644417791,1779,job768_scenario1_1772,B11,1772,1779,worker_is_unavailable,
1644417797,1819,job781_scenario0_1819,B14,1819,1819,Zt_prime=0,
1644417798,1820,job771_scenario1_1790,B14,1790,1820,Zt_prime=0,
1644417798,1821,job774_scenario3_1799,B11,1799,1821,worker_is_unavailable,
1644417799,1827,job783_scenario3_1826,B11,1826,1827,other_job_from_Ati_was_chosen,
1644417799,1828,job775_scenario3_1801,B11,1801,1828,worker_is_unavailable,
1644417801,1844,job779_scenario1_1817,B14,1817,1844,Zt_prime=0,
1644417802,1849,job782_scenario3_1823,B11,1823,1849,worker_is_unavailable,
1644417802,1851,job787_scenario2_1833,B14,1833,1851,worker_is_unavailable,
1644417802,1851,job793_scenario3_1849,B11,1849,1851,worker_is_unavailable,
1644417806,1870,job791_scenario4_1846,B11,1846,1870,worker_is_unavailable,
1644417806,1871,job786_scenario0_1831,in27,1831,1871,worker_is_unavailable,
1644417806,1875,job788_scenario1_1835,B11,1835,1875,worker_is_unavailable,
1644417807,1882,job797_scenario1_1865,B11,1865,1882,worker_is_unavailable,
1644417809,1898,job796_scenario0_1858,B11,1858,1898,Zt_prime=0,
1644417810,1901,job804_scenario1_1893,B11,1893,1901,worker_is_unavailable,
1644417811,1909,job801_scenario1_1886,B11,1886,1909,Zt_prime=0,
1644417813,1920,job805_scenario3_1895,B11,1895,1920,worker_is_unavailable,
1644417813,1921,job812_scenario1_1912,B14,1912,1921,worker_is_unavailable,
1644417814,1930,job811_scenario1_1909,B11,1909,1930,worker_is_unavailable,
1644417814,1932,job803_scenario0_1892,B11,1892,1932,worker_is_unavailable,
1644417817,1943,job814_scenario1_1921,B14,1921,1943,worker_is_unavailable,
1644417817,1944,job808_scenario1_1904,B14,1904,1944,worker_is_unavailable,
1644417818,1949,job821_scenario3_1949,B11,1949,1949,worker_is_unavailable,
1644417818,1965,job819_scenario3_1942,B11,1942,1965,worker_is_unavailable,
1644417820,1978,job820_scenario0_1943,B14,1943,1978,worker_is_unavailable,
1644417821,1985,job826_scenario1_1979,B14,1979,1985,worker_is_unavailable,
1644417821,1985,job822_scenario1_1962,B11,1962,1985,worker_is_unavailable,
1644417821,1987,job823_scenario1_1971,B11,1971,1987,worker_is_unavailable,
1644417822,1997,job829_scenario2_1997,B14,1997,1997,worker_is_unavailable,
1644417826,2035,job840_scenario1_2033,B11,2033,2035,worker_is_unavailable,
1644417829,2052,job833_scenario1_2012,B11,2012,2052,worker_is_unavailable,
1644417829,2054,job841_scenario0_2036,in27,2036,2054,worker_is_unavailable,
1644417829,2055,job834_scenario0_2015,B11,2015,2055,Zt_prime=0,
1644417830,2057,job835_scenario0_2017,in27,2017,2057,worker_is_unavailable,
1644417830,2058,job839_scenario1_2030,B14,2030,2058,worker_is_unavailable,
1644417831,2064,job838_scenario1_2027,B11,2027,2064,worker_is_unavailable,
1644417833,2086,job844_scenario0_2049,in27,2049,2086,worker_is_unavailable,
1644417834,2097,job846_scenario0_2057,B14,2057,2097,worker_is_unavailable,
1644417834,2098,job849_scenario2_2067,B14,2067,2098,worker_is_unavailable,
1644417835,2107,job856_scenario1_2084,B11,2084,2107,other_job_from_Ati_was_chosen,
1644417836,2112,job850_scenario0_2072,in27,2072,2112,worker_is_unavailable,
1644417836,2113,job852_scenario4_2077,B11,2077,2113,worker_is_unavailable,
1644417837,2121,job854_scenario0_2081,in27,2081,2121,worker_is_unavailable,
1644417838,2131,job857_scenario3_2093,B11,2093,2131,worker_is_unavailable,
1644417841,2160,job863_scenario1_2120,B14,2120,2160,Zt_prime=0,
1644417842,2164,job867_scenario0_2136,in27,2136,2164,worker_is_unavailable,
1644417842,2166,job864_scenario0_2126,in27,2126,2166,worker_is_unavailable,
1644417846,2185,job870_scenario4_2145,B11,2145,2185,Zt_prime=0,
1644417846,2187,job871_scenario2_2149,B14,2149,2187,worker_is_unavailable,
1644417846,2190,job872_scenario1_2151,B14,2151,2190,worker_is_unavailable,
1644417846,2194,job873_scenario1_2154,B14,2154,2194,worker_is_unavailable,
1644417846,2197,job874_scenario2_2157,B14,2157,2197,worker_is_unavailable,
1644417849,2216,job878_scenario2_2176,B14,2176,2216,worker_is_unavailable,
1644417849,2220,job879_scenario3_2180,B14,2180,2220,worker_is_unavailable,
1644417850,2233,job881_scenario1_2193,B14,2193,2233,worker_is_unavailable,
1644417850,2234,job882_scenario0_2194,in27,2194,2234,worker_is_unavailable,
1644417851,2238,job884_scenario2_2198,B14,2198,2238,worker_is_unavailable,
1644417851,2243,job887_scenario2_2212,B14,2212,2243,worker_is_unavailable,
1644417854,2258,job891_scenario4_2233,B11,2233,2258,worker_is_unavailable,
1644417856,2269,job896_scenario0_2266,B11,2266,2269,worker_is_unavailable,
1644417857,2281,job895_scenario4_2257,B11,2257,2281,worker_is_unavailable,
1644417858,2293,job899_scenario2_2280,B14,2280,2293,Zt_prime=0,
1644417861,2314,job904_scenario3_2297,B14,2297,2314,worker_is_unavailable,
1644417862,2316,job905_scenario0_2298,in27,2298,2316,Zt_prime=0,
1644417866,2374,job908_scenario2_2349,B14,2349,2374,worker_is_unavailable,
1644417873,2422,job915_scenario3_2385,B14,2385,2422,Zt_prime=0,
1644417876,2438,job922_scenario4_2410,B11,2410,2438,worker_is_unavailable,
1644417877,2440,job921_scenario1_2404,B14,2404,2440,Zt_prime=0,
1644417877,2441,job920_scenario0_2403,B11,2403,2441,worker_is_unavailable,
1644417877,2441,job923_scenario4_2415,B11,2415,2441,worker_is_unavailable,
1644417877,2443,job925_scenario4_2423,B11,2423,2443,worker_is_unavailable,
1644417879,2460,job930_scenario2_2442,B14,2442,2460,Zt_prime=0,
1644417880,2469,job927_scenario1_2432,B14,2432,2469,worker_is_unavailable,
1644417881,2492,job932_scenario0_2455,B11,2455,2492,worker_is_unavailable,
1644417883,2512,job933_scenario1_2477,B14,2477,2512,worker_is_unavailable,
1644417887,2571,job942_scenario1_2562,B14,2562,2571,worker_is_unavailable,
1644417892,2614,job951_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644417894,2630,job949_scenario0_2594,B11,2594,2630,worker_is_unavailable,
1644417897,2643,job955_scenario4_2629,B11,2629,2643,worker_is_unavailable,
1644417898,2652,job952_scenario2_2613,B14,2613,2652,worker_is_unavailable,
1644417899,2673,job961_scenario1_2664,B14,2664,2673,worker_is_unavailable,
1644417901,2691,job960_scenario0_2660,B11,2660,2691,worker_is_unavailable,
1644417903,2714,job968_scenario0_2686,B11,2686,2714,worker_is_unavailable,
1644417906,2727,job970_scenario0_2698,B11,2698,2727,worker_is_unavailable,
1644417908,2739,job974_scenario0_2717,B14,2717,2739,worker_is_unavailable,
1644417908,2740,job973_scenario0_2714,B11,2714,2740,worker_is_unavailable,
1644417908,2746,job971_scenario1_2706,B14,2706,2746,worker_is_unavailable,
1644417909,2750,job977_scenario2_2720,B14,2720,2750,worker_is_unavailable,
1644417910,2774,job982_scenario2_2751,B14,2751,2774,worker_is_unavailable,
1644417915,2829,job988_scenario0_2789,B11,2789,2829,worker_is_unavailable,
1644417916,2830,job989_scenario1_2790,B14,2790,2830,Zt_prime=0,
1644417916,2831,job990_scenario0_2791,B11,2791,2831,worker_is_unavailable,
1644417917,2837,job993_scenario0_2825,in27,2825,2837,Zt_prime=0,
1644417919,2875,job996_scenario3_2845,B14,2845,2875,worker_is_unavailable,
1644417919,2876,job999_scenario1_2863,B14,2863,2876,worker_is_unavailable,
1644417920,2887,job997_scenario2_2851,B14,2851,2887,worker_is_unavailable,
1644417925,2938,job1008_scenario3_2917,B14,2917,2938,worker_is_unavailable,
1644417927,2950,job1007_scenario2_2910,B14,2910,2950,worker_is_unavailable,
1644417929,2991,job1010_scenario0_2968,B11,2968,2991,Zt_prime=0,
1644417930,3004,job1014_scenario4_3004,B11,3004,3004,worker_is_unavailable,
1644417931,3010,job1016_scenario0_3009,B11,3009,3010,worker_is_unavailable,
1644417932,3026,job1013_scenario2_2989,B14,2989,3026,worker_is_unavailable,
1644417933,3026,job1021_scenario0_3026,B11,3026,3026,Zt_prime=0,
1644417935,3047,job1025_scenario4_3047,B11,3047,3047,Zt_prime=0,
1644417936,3049,job1020_scenario3_3022,B14,3022,3049,Zt_prime=0,
1644417936,3050,job1024_scenario1_3042,B14,3042,3050,other_job_from_Ati_was_chosen,
1644417936,3054,job1018_scenario3_3018,B14,3018,3054,worker_is_unavailable,
1644417937,3057,job1027_scenario4_3057,B11,3057,3057,worker_is_unavailable,
1644417937,3059,job1022_scenario3_3033,B14,3033,3059,worker_is_unavailable,
1644417940,3088,job1034_scenario2_3088,B14,3088,3088,worker_is_unavailable,
1644417943,3118,job1037_scenario4_3118,B11,3118,3118,worker_is_unavailable,
1644417943,3122,job1036_scenario2_3095,B14,3095,3122,worker_is_unavailable,
1644417944,3139,job1039_scenario2_3137,B14,3137,3139,worker_is_unavailable,
1644417944,3142,job1038_scenario2_3125,B14,3125,3142,worker_is_unavailable,
1644417946,3171,job1042_scenario1_3159,B14,3159,3171,worker_is_unavailable,
1644417946,3175,job1041_scenario0_3154,B11,3154,3175,worker_is_unavailable,
1644417952,3217,job1049_scenario2_3201,B14,3201,3217,worker_is_unavailable,
1644417953,3229,job1054_scenario4_3229,B11,3229,3229,worker_is_unavailable,
1644417955,3257,job1055_scenario3_3237,B14,3237,3257,worker_is_unavailable,
1644417955,3258,job1058_scenario0_3258,B14,3258,3258,worker_is_unavailable,
1644417955,3259,job1057_scenario2_3252,B14,3252,3259,worker_is_unavailable,
1644417958,3308,job1063_scenario2_3303,B14,3303,3308,worker_is_unavailable,
1644417958,3309,job1064_scenario3_3308,B14,3308,3309,worker_is_unavailable,
1644417959,3318,job1061_scenario1_3294,B14,3294,3318,worker_is_unavailable,
1644417963,3365,job1067_scenario1_3325,B14,3325,3365,Zt_prime=0,
1644417964,3380,job1070_scenario1_3368,B14,3368,3380,worker_is_unavailable,
1644417964,3385,job1069_scenario3_3363,B14,3363,3385,worker_is_unavailable,
1644417965,3423,job1074_scenario1_3415,B14,3415,3423,worker_is_unavailable,
1644417967,3438,job1076_scenario0_3424,B14,3424,3438,worker_is_unavailable,
1644417967,3441,job1075_scenario1_3418,B14,3418,3441,worker_is_unavailable,
1644417969,3444,job1078_scenario4_3444,B11,3444,3444,Zt_prime=0,
1644417970,3447,job1079_scenario4_3447,B11,3447,3447,Zt_prime=0,
1644417972,3462,job1080_scenario0_3449,B11,3449,3462,Zt_prime=0,
1644417976,3506,job1088_scenario2_3488,B14,3488,3506,other_job_from_Ati_was_chosen,
1644417976,3508,job1083_scenario0_3470,B14,3470,3508,worker_is_unavailable,
1644417979,3517,job1094_scenario4_3517,B11,3517,3517,Zt_prime=0,
1644417981,3532,job1091_scenario0_3508,B14,3508,3532,Zt_prime=0,
1644417982,3533,job1090_scenario0_3504,B11,3504,3533,Zt_prime=0,
1644417985,3553,job1092_scenario1_3513,B14,3513,3553,Zt_prime=0,
1644417987,3597,job1103_scenario4_3597,B11,3597,3597,Zt_prime=0,
1644417988,3602,job1099_scenario0_3565,B14,3565,3602,other_job_from_Ati_was_chosen,
1644417988,3603,job1100_scenario3_3566,B14,3566,3603,worker_is_unavailable,
