RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423661,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
1644423661,1900,job810_scenario0_1899,sh10,1899,1900,worker_is_unavailable,
1644423663,1909,job813_scenario1_1908,B54,1908,1909,worker_is_unavailable,
1644423665,1921,job818_scenario0_1920,sh10,1920,1921,Zt_prime=0,
1644423666,1922,job819_scenario0_1921,sh10,1921,1922,Zt_prime=0,
1644423668,1927,job822_scenario0_1926,sh10,1926,1927,Zt_prime=0,
1644423669,1929,job821_scenario2_1925,in22,1925,1929,Zt_prime=0,
1644423671,1942,job826_scenario3_1939,os4,1939,1942,Zt_prime=0,
1644423671,1942,job827_scenario4_1940,os4,1940,1942,Zt_prime=0,
1644423674,1960,job833_scenario1_1959,B54,1959,1960,worker_is_unavailable,
1644423675,1963,job834_scenario1_1962,B54,1962,1963,Zt_prime=0,
1644423677,1972,job837_scenario0_1971,sh10,1971,1972,Zt_prime=0,
1644423677,1973,job838_scenario1_1972,B54,1972,1973,worker_is_unavailable,
1644423677,1977,job839_scenario0_1976,sh10,1976,1977,Zt_prime=0,
1644423679,1983,job841_scenario3_1980,os4,1980,1983,Zt_prime=0,
1644423679,1986,job842_scenario0_1985,sh10,1985,1986,Zt_prime=0,
1644423680,1991,job843_scenario2_1987,in22,1987,1991,Zt_prime=0,
1644423682,2003,job848_scenario1_2002,B54,2002,2003,worker_is_unavailable,
1644423682,2004,job847_scenario3_2001,os4,2001,2004,worker_is_unavailable,
1644423682,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423683,2006,job849_scenario3_2003,os4,2003,2006,worker_is_unavailable,
1644423684,2007,job852_scenario1_2006,B54,2006,2007,Zt_prime=0,
1644423684,2017,job853_scenario2_2013,in22,2013,2017,Zt_prime=0,
1644423686,2026,job855_scenario4_2024,os4,2024,2026,Zt_prime=0,
1644423687,2034,job858_scenario3_2031,os4,2031,2034,worker_is_unavailable,
1644423690,2047,job863_scenario1_2046,B54,2046,2047,worker_is_unavailable,
1644423690,2049,job864_scenario0_2048,sh10,2048,2049,worker_is_unavailable,
1644423691,2054,job866_scenario1_2053,B54,2053,2054,Zt_prime=0,
1644423692,2055,job867_scenario1_2054,B54,2054,2055,Zt_prime=0,
1644423693,2059,job869_scenario2_2057,in22,2057,2059,Zt_prime=0,
1644423694,2061,job870_scenario0_2060,sh10,2060,2061,Zt_prime=0,
1644423695,2062,job871_scenario0_2061,sh10,2061,2062,Zt_prime=0,
1644423696,2070,job874_scenario1_2069,B54,2069,2070,worker_is_unavailable,
1644423697,2073,job875_scenario2_2071,in22,2071,2073,Zt_prime=0,
1644423697,2079,job876_scenario2_2077,in22,2077,2079,Zt_prime=0,
1644423701,2090,job880_scenario1_2089,B54,2089,2090,Zt_prime=0,
1644423701,2095,job881_scenario0_2094,sh10,2094,2095,worker_is_unavailable,
1644423705,2122,job887_scenario1_2121,B54,2121,2122,Zt_prime=0,
1644423707,2125,job889_scenario0_2124,sh10,2124,2125,Zt_prime=0,
1644423707,2127,job891_scenario1_2126,B54,2126,2127,worker_is_unavailable,
1644423707,2127,job890_scenario3_2125,os4,2125,2127,worker_is_unavailable,
1644423708,2130,job892_scenario2_2128,in22,2128,2130,Zt_prime=0,
1644423709,2133,job893_scenario2_2131,in22,2131,2133,Zt_prime=0,
1644423712,2148,job898_scenario0_2147,sh10,2147,2148,Zt_prime=0,
1644423714,2151,job900_scenario3_2149,os4,2149,2151,Zt_prime=0,
1644423715,2157,job902_scenario2_2155,in22,2155,2157,worker_is_unavailable,
1644423716,2169,job904_scenario0_2168,sh10,2168,2169,Zt_prime=0,
1644423719,2186,job906_scenario4_2183,os4,2183,2186,Zt_prime=0,
1644423719,2188,job909_scenario0_2187,sh10,2187,2188,worker_is_unavailable,
1644423720,2193,job910_scenario2_2191,in22,2191,2193,Zt_prime=0,
1644423722,2202,job912_scenario4_2199,os4,2199,2202,Zt_prime=0,
1644423725,2218,job917_scenario0_2217,sh10,2217,2218,worker_is_unavailable,
1644423726,2229,job918_scenario4_2226,os4,2226,2229,Zt_prime=0,
1644423727,2229,job920_scenario0_2228,sh10,2228,2229,Zt_prime=0,
1644423728,2229,job919_scenario2_2227,in22,2227,2229,Zt_prime=0,
1644423729,2231,job921_scenario2_2229,in22,2229,2231,Zt_prime=0,
1644423731,2249,job923_scenario4_2246,os4,2246,2249,Zt_prime=0,
1644423732,2251,job925_scenario0_2250,sh10,2250,2251,Zt_prime=0,
1644423733,2254,job926_scenario2_2252,in22,2252,2254,Zt_prime=0,
1644423734,2255,job927_scenario2_2253,in22,2253,2255,Zt_prime=0,
1644423735,2270,job928_scenario1_2269,B54,2269,2270,Zt_prime=0,
1644423736,2279,job930_scenario1_2278,B54,2278,2279,Zt_prime=0,
1644423736,2279,job929_scenario2_2277,in22,2277,2279,Zt_prime=0,
1644423739,2299,job935_scenario0_2298,sh10,2298,2299,worker_is_unavailable,
1644423740,2309,job937_scenario0_2308,sh10,2308,2309,worker_is_unavailable,
1644423745,2335,job943_scenario0_2334,sh10,2334,2335,worker_is_unavailable,
1644423747,2351,job946_scenario4_2348,os4,2348,2351,Zt_prime=0,
1644423748,2359,job947_scenario4_2356,os4,2356,2359,Zt_prime=0,
1644423752,2397,job952_scenario0_2396,sh10,2396,2397,worker_is_unavailable,
1644423754,2405,job954_scenario0_2404,sh10,2404,2405,Zt_prime=0,
1644423758,2425,job959_scenario1_2424,B54,2424,2425,worker_is_unavailable,
1644423759,2426,job960_scenario0_2425,sh10,2425,2426,Zt_prime=0,
1644423760,2431,job961_scenario3_2429,os4,2429,2431,Zt_prime=0,
1644423761,2432,job962_scenario0_2431,sh10,2431,2432,Zt_prime=0,
1644423764,2456,job965_scenario3_2454,os4,2454,2456,Zt_prime=0,
1644423765,2463,job966_scenario3_2461,os4,2461,2463,Zt_prime=0,
1644423765,2468,job967_scenario2_2466,in22,2466,2468,Zt_prime=0,
1644423766,2470,job968_scenario1_2469,B54,2469,2470,Zt_prime=0,
1644423767,2471,job969_scenario1_2470,B54,2470,2471,Zt_prime=0,
1644423769,2487,job972_scenario0_2486,sh10,2486,2487,worker_is_unavailable,
1644423771,2497,job975_scenario2_2495,in22,2495,2497,worker_is_unavailable,
1644423772,2499,job977_scenario0_2498,sh10,2498,2499,Zt_prime=0,
1644423777,2522,job982_scenario0_2521,sh10,2521,2522,worker_is_unavailable,
1644423777,2523,job983_scenario0_2522,sh10,2522,2523,worker_is_unavailable,
1644423779,2530,job986_scenario1_2529,B54,2529,2530,Zt_prime=0,
1644423781,2542,job987_scenario2_2540,in22,2540,2542,Zt_prime=0,
1644423784,2566,job991_scenario0_2565,sh10,2565,2566,Zt_prime=0,
1644423785,2575,job992_scenario0_2574,sh10,2574,2575,Zt_prime=0,
1644423786,2577,job993_scenario0_2576,sh10,2576,2577,Zt_prime=0,
1644423787,2582,job994_scenario1_2581,B54,2581,2582,Zt_prime=0,
1644423792,2610,job999_scenario2_2608,in22,2608,2610,Zt_prime=0,
1644423794,2615,job1001_scenario1_2614,B54,2614,2615,Zt_prime=0,
1644423796,2636,job1003_scenario2_2634,in22,2634,2636,Zt_prime=0,
1644423798,2640,job1005_scenario1_2639,B54,2639,2640,Zt_prime=0,
1644423798,2642,job1006_scenario3_2640,os4,2640,2642,worker_is_unavailable,
1644423802,2658,job1011_scenario1_2657,B54,2657,2658,Zt_prime=0,
1644423804,2665,job1012_scenario1_2664,B54,2664,2665,Zt_prime=0,
1644423805,2673,job1014_scenario0_2672,sh10,2672,2673,Zt_prime=0,
1644423807,2677,job1016_scenario0_2676,sh10,2676,2677,Zt_prime=0,
1644423811,2706,job1020_scenario4_2703,os4,2703,2706,Zt_prime=0,
1644423814,2717,job1022_scenario4_2714,os4,2714,2717,Zt_prime=0,
1644423815,2719,job1024_scenario2_2717,in22,2717,2719,Zt_prime=0,
1644423818,2748,job1028_scenario0_2747,sh10,2747,2748,worker_is_unavailable,
1644423821,2760,job1032_scenario1_2759,B54,2759,2760,worker_is_unavailable,
1644423822,2762,job1033_scenario0_2761,sh10,2761,2762,Zt_prime=0,
1644423825,2777,job1035_scenario2_2775,in22,2775,2777,Zt_prime=0,
1644423825,2781,job1037_scenario0_2780,sh10,2780,2781,worker_is_unavailable,
1644423827,2786,job1038_scenario3_2784,os4,2784,2786,Zt_prime=0,
1644423831,2805,job1043_scenario1_2804,B54,2804,2805,worker_is_unavailable,
1644423833,2811,job1045_scenario0_2810,sh10,2810,2811,Zt_prime=0,
1644423837,2839,job1049_scenario3_2837,os4,2837,2839,Zt_prime=0,
1644423841,2857,job1053_scenario2_2855,in22,2855,2857,Zt_prime=0,
1644423842,2858,job1054_scenario2_2856,in22,2856,2858,Zt_prime=0,
1644423844,2870,job1056_scenario2_2868,in22,2868,2870,Zt_prime=0,
1644423849,2920,job1061_scenario1_2919,B54,2919,2920,Zt_prime=0,
1644423850,2923,job1062_scenario2_2921,in22,2921,2923,Zt_prime=0,
1644423851,2936,job1063_scenario0_2935,sh10,2935,2936,Zt_prime=0,
1644423853,2945,job1065_scenario4_2942,os4,2942,2945,Zt_prime=0,
1644423854,2956,job1066_scenario0_2955,sh10,2955,2956,Zt_prime=0,
1644423856,2961,job1068_scenario1_2960,B54,2960,2961,Zt_prime=0,
1644423857,2967,job1069_scenario2_2965,in22,2965,2967,Zt_prime=0,
1644423860,2983,job1072_scenario0_2982,sh10,2982,2983,Zt_prime=0,
1644423863,2997,job1075_scenario2_2995,in22,2995,2997,Zt_prime=0,
1644423864,3009,job1077_scenario2_3007,in22,3007,3009,Zt_prime=0,
1644423867,3033,job1080_scenario0_3032,sh10,3032,3033,Zt_prime=0,
1644423869,3051,job1082_scenario3_3049,os4,3049,3051,Zt_prime=0,
1644423872,3091,job1085_scenario4_3088,os4,3088,3091,worker_is_unavailable,
1644423874,3111,job1088_scenario3_3109,os4,3109,3111,Zt_prime=0,
1644423876,3126,job1090_scenario0_3125,sh10,3125,3126,Zt_prime=0,
1644423879,3134,job1093_scenario3_3132,os4,3132,3134,worker_is_unavailable,
1644423879,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423880,3143,job1095_scenario4_3140,os4,3140,3143,Zt_prime=0,
1644423881,3166,job1096_scenario1_3165,B54,3165,3166,Zt_prime=0,
1644423882,3169,job1097_scenario2_3167,in22,3167,3169,Zt_prime=0,
1644423883,3174,job1098_scenario1_3173,B54,3173,3174,Zt_prime=0,
1644423884,3180,job1099_scenario0_3179,sh10,3179,3180,Zt_prime=0,
1644423885,3185,job1100_scenario2_3183,in22,3183,3185,Zt_prime=0,
1644423886,3199,job1101_scenario0_3198,sh10,3198,3199,Zt_prime=0,
1644423888,3207,job1103_scenario0_3206,sh10,3206,3207,Zt_prime=0,
1644423889,3211,job1104_scenario0_3210,sh10,3210,3211,Zt_prime=0,
1644423890,3215,job1105_scenario3_3213,os4,3213,3215,Zt_prime=0,
1644423891,3218,job1106_scenario4_3215,os4,3215,3218,Zt_prime=0,
1644423892,3225,job1107_scenario0_3224,sh10,3224,3225,Zt_prime=0,
1644423893,3229,job1108_scenario1_3228,B54,3228,3229,Zt_prime=0,
1644423894,3247,job1109_scenario2_3245,in22,3245,3247,Zt_prime=0,
1644423897,3255,job1112_scenario1_3254,B54,3254,3255,Zt_prime=0,
1644423898,3270,job1113_scenario2_3268,in22,3268,3270,Zt_prime=0,
1644423899,3283,job1114_scenario3_3281,os4,3281,3283,Zt_prime=0,
1644423900,3284,job1115_scenario2_3282,in22,3282,3284,Zt_prime=0,
1644423901,3293,job1117_scenario1_3292,B54,3292,3293,worker_is_unavailable,
1644423902,3301,job1118_scenario3_3299,os4,3299,3301,Zt_prime=0,
1644423906,3359,job1121_scenario0_3358,sh10,3358,3359,Zt_prime=0,
1644423906,3369,job1122_scenario2_3367,in22,3367,3369,Zt_prime=0,
1644423907,3371,job1123_scenario0_3370,sh10,3370,3371,Zt_prime=0,
1644423909,3388,job1125_scenario3_3386,os4,3386,3388,Zt_prime=0,
1644423912,3402,job1127_scenario1_3401,B54,3401,3402,Zt_prime=0,
1644423913,3415,job1129_scenario3_3413,os4,3413,3415,Zt_prime=0,
1644423914,3421,job1131_scenario0_3420,sh10,3420,3421,worker_is_unavailable,
1644423917,3452,job1133_scenario2_3450,in22,3450,3452,Zt_prime=0,
1644423919,3486,job1136_scenario3_3484,os4,3484,3486,worker_is_unavailable,
1644423923,3503,job1140_scenario4_3500,os4,3500,3503,Zt_prime=0,
1644423924,3506,job1141_scenario1_3505,B54,3505,3506,Zt_prime=0,
1644423925,3509,job1142_scenario0_3508,sh10,3508,3509,Zt_prime=0,
1644423927,3523,job1144_scenario4_3520,os4,3520,3523,Zt_prime=0,
1644423928,3526,job1145_scenario0_3525,sh10,3525,3526,Zt_prime=0,
1644423929,3529,job1146_scenario1_3528,B54,3528,3529,Zt_prime=0,
1644423930,3537,job1147_scenario4_3534,os4,3534,3537,Zt_prime=0,
1644423932,3548,job1149_scenario4_3545,os4,3545,3548,Zt_prime=0,
1644423934,3550,job1151_scenario1_3549,B54,3549,3550,Zt_prime=0,
1644423940,3583,job1157_scenario4_3580,os4,3580,3583,Zt_prime=0,
1644423943,3638,job1160_scenario0_3598,sh10,3598,3638,Zt_prime=0,
