RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418607,2078,job847_scenario2_2058,B14,2058,2078,worker_is_unavailable,
1644418608,2087,job850_scenario0_2072,B14,2072,2087,worker_is_unavailable,
1644418610,2097,job852_scenario4_2077,B54,2077,2097,worker_is_unavailable,
1644418611,2107,job860_scenario0_2105,B11,2105,2107,worker_is_unavailable,
1644418611,2109,job861_scenario3_2109,B11,2109,2109,worker_is_unavailable,
1644418613,2140,job863_scenario1_2120,B54,2120,2140,worker_is_unavailable,
1644418613,2141,job869_scenario3_2141,B11,2141,2141,Zt_prime=0,
1644418614,2142,job864_scenario0_2126,B14,2126,2142,Zt_prime=0,
1644418615,2151,job867_scenario0_2136,B11,2136,2151,Zt_prime=0,
1644418616,2168,job871_scenario2_2149,B54,2149,2168,worker_is_unavailable,
1644418617,2177,job874_scenario2_2157,B54,2157,2177,worker_is_unavailable,
1644418618,2181,job880_scenario3_2181,B11,2181,2181,worker_is_unavailable,
1644418621,2215,job883_scenario1_2195,B54,2195,2215,Zt_prime=0,
1644418622,2216,job885_scenario4_2206,B54,2206,2216,other_job_from_Ati_was_chosen,
1644418623,2230,job887_scenario2_2212,B54,2212,2230,worker_is_unavailable,
1644418625,2247,job894_scenario0_2243,B14,2243,2247,worker_is_unavailable,
1644418625,2247,job889_scenario2_2229,B54,2229,2247,worker_is_unavailable,
1644418627,2281,job900_scenario3_2281,B11,2281,2281,Zt_prime=0,
1644418627,2283,job897_scenario0_2278,B14,2278,2283,Zt_prime=0,
1644418629,2297,job904_scenario3_2297,B11,2297,2297,Zt_prime=0,
1644418629,2298,job898_scenario4_2279,B54,2279,2298,worker_is_unavailable,
1644418629,2299,job905_scenario0_2298,B14,2298,2299,Zt_prime=0,
1644418630,2308,job906_scenario1_2307,B54,2307,2308,worker_is_unavailable,
1644418634,2368,job909_scenario4_2352,B54,2352,2368,worker_is_unavailable,
1644418635,2383,job913_scenario2_2377,B54,2377,2383,worker_is_unavailable,
1644418635,2385,job915_scenario3_2385,B11,2385,2385,Zt_prime=0,
1644418635,2385,job911_scenario2_2369,B54,2369,2385,worker_is_unavailable,
1644418635,2388,job914_scenario1_2379,B54,2379,2388,worker_is_unavailable,
1644418636,2401,job918_scenario3_2401,B11,2401,2401,Zt_prime=0,
1644418637,2403,job916_scenario1_2388,B54,2388,2403,Zt_prime=0,
1644418637,2408,job921_scenario1_2404,B54,2404,2408,worker_is_unavailable,
1644418638,2419,job919_scenario0_2402,B14,2402,2419,worker_is_unavailable,
1644418639,2422,job922_scenario4_2410,B54,2410,2422,worker_is_unavailable,
1644418641,2439,job928_scenario3_2439,B11,2439,2439,Zt_prime=0,
1644418641,2442,job929_scenario0_2441,B54,2441,2442,other_job_from_Ati_was_chosen,
1644418644,2495,job933_scenario1_2477,B54,2477,2495,worker_is_unavailable,
1644418644,2495,job935_scenario2_2488,B54,2488,2495,worker_is_unavailable,
1644418647,2553,job941_scenario2_2549,B54,2549,2553,worker_is_unavailable,
1644418648,2567,job940_scenario2_2547,B54,2547,2567,worker_is_unavailable,
1644418648,2576,job944_scenario3_2576,B11,2576,2576,Zt_prime=0,
1644418650,2586,job945_scenario1_2579,B54,2579,2586,worker_is_unavailable,
1644418652,2600,job950_scenario1_2598,B54,2598,2600,worker_is_unavailable,
1644418652,2611,job951_scenario1_2604,B54,2604,2611,worker_is_unavailable,
1644418652,2619,job952_scenario2_2613,B54,2613,2619,worker_is_unavailable,
1644418655,2647,job955_scenario4_2629,B54,2629,2647,worker_is_unavailable,
1644418656,2660,job960_scenario0_2660,B14,2660,2660,worker_is_unavailable,
1644418657,2675,job961_scenario1_2664,B54,2664,2675,Zt_prime=0,
1644418657,2678,job964_scenario0_2674,B14,2674,2678,worker_is_unavailable,
1644418658,2688,job962_scenario1_2668,B54,2668,2688,worker_is_unavailable,
1644418660,2704,job967_scenario1_2685,B54,2685,2704,Zt_prime=0,
1644418661,2719,job974_scenario0_2717,B54,2717,2719,worker_is_unavailable,
1644418662,2726,job973_scenario0_2714,B14,2714,2726,worker_is_unavailable,
1644418662,2726,job976_scenario1_2719,B54,2719,2726,worker_is_unavailable,
1644418662,2728,job978_scenario1_2728,B54,2728,2728,worker_is_unavailable,
1644418662,2733,job977_scenario2_2720,B54,2720,2733,worker_is_unavailable,
1644418666,2785,job986_scenario0_2784,B14,2784,2785,Zt_prime=0,
1644418671,2845,job996_scenario3_2845,B11,2845,2845,Zt_prime=0,
1644418671,2852,job997_scenario2_2851,B54,2851,2852,worker_is_unavailable,
1644418671,2856,job998_scenario0_2855,B14,2855,2856,worker_is_unavailable,
1644418672,2871,job999_scenario1_2863,B54,2863,2871,worker_is_unavailable,
1644418672,2872,job1000_scenario0_2866,B14,2866,2872,Zt_prime=0,
1644418675,2911,job1003_scenario2_2891,B54,2891,2911,Zt_prime=0,
1644418675,2916,job1005_scenario0_2898,B54,2898,2916,Zt_prime=0,
1644418676,2922,job1006_scenario1_2909,B54,2909,2922,worker_is_unavailable,
1644418679,2993,job1011_scenario1_2975,B54,2975,2993,worker_is_unavailable,
1644418679,3003,job1013_scenario2_2989,B54,2989,3003,worker_is_unavailable,
1644418680,3006,job1015_scenario3_3006,B11,3006,3006,Zt_prime=0,
1644418681,3018,job1018_scenario3_3018,B11,3018,3018,Zt_prime=0,
1644418682,3021,job1019_scenario3_3021,B11,3021,3021,Zt_prime=0,
1644418683,3033,job1021_scenario0_3026,B54,3026,3033,worker_is_unavailable,
1644418683,3039,job1023_scenario4_3036,B54,3036,3039,worker_is_unavailable,
1644418684,3058,job1026_scenario0_3055,B54,3055,3058,worker_is_unavailable,
1644418686,3071,job1028_scenario0_3070,B14,3070,3071,Zt_prime=0,
1644418687,3088,job1032_scenario4_3084,B54,3084,3088,worker_is_unavailable,
1644418687,3090,job1034_scenario2_3088,B54,3088,3090,worker_is_unavailable,
1644418688,3096,job1031_scenario4_3080,B54,3080,3096,worker_is_unavailable,
1644418688,3099,job1036_scenario2_3095,B54,3095,3099,worker_is_unavailable,
1644418689,3127,job1037_scenario4_3118,B54,3118,3127,Zt_prime=0,
1644418691,3168,job1045_scenario0_3168,B54,3168,3168,worker_is_unavailable,
1644418692,3176,job1042_scenario1_3159,B54,3159,3176,worker_is_unavailable,
1644418693,3185,job1044_scenario2_3166,B54,3166,3185,worker_is_unavailable,
1644418697,3237,job1055_scenario3_3237,B11,3237,3237,Zt_prime=0,
1644418697,3240,job1053_scenario2_3228,B54,3228,3240,worker_is_unavailable,
1644418698,3263,job1058_scenario0_3258,B54,3258,3263,worker_is_unavailable,
1644418701,3313,job1063_scenario2_3303,B54,3303,3313,worker_is_unavailable,
1644418701,3314,job1061_scenario1_3294,B54,3294,3314,worker_is_unavailable,
1644418702,3329,job1066_scenario0_3320,B54,3320,3329,worker_is_unavailable,
1644418705,3391,job1071_scenario1_3372,B54,3372,3391,Zt_prime=0,
1644418708,3438,job1077_scenario2_3435,B54,3435,3438,worker_is_unavailable,
1644418709,3450,job1079_scenario4_3447,B54,3447,3450,worker_is_unavailable,
1644418711,3485,job1083_scenario0_3470,B54,3470,3485,worker_is_unavailable,
1644418711,3485,job1086_scenario2_3480,B54,3480,3485,worker_is_unavailable,
1644418711,3487,job1085_scenario1_3474,B54,3474,3487,worker_is_unavailable,
1644418711,3488,job1084_scenario0_3471,B54,3471,3488,worker_is_unavailable,
1644418711,3488,job1088_scenario2_3488,B54,3488,3488,worker_is_unavailable,
1644418712,3492,job1087_scenario4_3482,B54,3482,3492,Zt_prime=0,
1644418712,3515,job1092_scenario1_3513,B54,3513,3515,worker_is_unavailable,
1644418712,3517,job1089_scenario4_3503,B54,3503,3517,worker_is_unavailable,
1644418713,3524,job1090_scenario0_3504,B54,3504,3524,worker_is_unavailable,
1644418713,3525,job1094_scenario4_3517,B54,3517,3525,worker_is_unavailable,
1644418715,3573,job1098_scenario1_3562,B54,3562,3573,worker_is_unavailable,
1644418716,3587,job1101_scenario2_3576,B54,3576,3587,worker_is_unavailable,
