RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644426150,1896,job844_scenario3_1896,in27,1896,1896,Zt_prime=0,
1644426151,1901,job846_scenario3_1901,in27,1901,1901,worker_is_unavailable,
1644426152,1906,job839_scenario0_1880,B11,1880,1906,worker_is_unavailable,
1644426152,1908,job841_scenario0_1885,B11,1885,1908,worker_is_unavailable,
1644426152,1910,job833_scenario0_1859,B54,1859,1910,worker_is_unavailable,
1644426153,1920,job854_scenario3_1920,in27,1920,1920,Zt_prime=0,
1644426154,1921,job835_scenario1_1862,B54,1862,1921,worker_is_unavailable,
1644426154,1928,job836_scenario1_1868,B54,1868,1928,worker_is_unavailable,
1644426155,1937,job851_scenario1_1915,B54,1915,1937,worker_is_unavailable,
1644426157,1944,job862_scenario1_1942,B54,1942,1944,other_job_from_Ati_was_chosen,
1644426157,1945,job860_scenario1_1938,B54,1938,1945,worker_is_unavailable,
1644426157,1947,job864_scenario3_1947,in27,1947,1947,Zt_prime=0,
1644426157,1950,job849_scenario0_1908,B14,1908,1950,worker_is_unavailable,
1644426157,1952,job865_scenario1_1950,B54,1950,1952,worker_is_unavailable,
1644426158,1954,job863_scenario4_1945,B54,1945,1954,worker_is_unavailable,
1644426159,1959,job868_scenario3_1959,in27,1959,1959,Zt_prime=0,
1644426160,1972,job850_scenario1_1914,B54,1914,1972,Zt_prime=0,
1644426162,1978,job853_scenario2_1918,B14,1918,1978,worker_is_unavailable,
1644426162,1986,job856_scenario0_1926,B54,1926,1986,Zt_prime=0,
1644426163,1996,job869_scenario1_1963,B54,1963,1996,Zt_prime=0,
1644426164,2002,job867_scenario1_1958,B54,1958,2002,Zt_prime=0,
1644426165,2013,job881_scenario3_2013,in27,2013,2013,Zt_prime=0,
1644426166,2017,job874_scenario1_1979,B54,1979,2017,Zt_prime=0,
1644426167,2026,job871_scenario1_1970,B54,1970,2026,worker_is_unavailable,
1644426167,2027,job882_scenario2_2016,B14,2016,2027,worker_is_unavailable,
1644426167,2029,job875_scenario1_1994,B54,1994,2029,worker_is_unavailable,
1644426170,2056,job880_scenario1_2012,B54,2012,2056,worker_is_unavailable,
1644426173,2089,job887_scenario0_2035,B14,2035,2089,Zt_prime=0,
1644426173,2092,job898_scenario4_2066,B54,2066,2092,worker_is_unavailable,
1644426174,2093,job892_scenario1_2054,B54,2054,2093,Zt_prime=0,
1644426175,2098,job889_scenario1_2039,B54,2039,2098,worker_is_unavailable,
1644426175,2099,job891_scenario1_2053,B54,2053,2099,worker_is_unavailable,
1644426175,2101,job895_scenario1_2062,B54,2062,2101,worker_is_unavailable,
1644426177,2114,job894_scenario0_2061,B14,2061,2114,worker_is_unavailable,
1644426179,2124,job896_scenario1_2064,B54,2064,2124,Zt_prime=0,
1644426180,2140,job902_scenario2_2085,B14,2085,2140,worker_is_unavailable,
1644426182,2155,job908_scenario0_2103,B54,2103,2155,worker_is_unavailable,
1644426182,2158,job906_scenario1_2098,B54,2098,2158,Zt_prime=0,
1644426184,2178,job913_scenario1_2119,B54,2119,2178,worker_is_unavailable,
1644426185,2183,job915_scenario1_2123,B54,2123,2183,worker_is_unavailable,
1644426187,2200,job931_scenario3_2200,in27,2200,2200,Zt_prime=0,
1644426188,2202,job933_scenario3_2202,in27,2202,2202,Zt_prime=0,
1644426188,2207,job920_scenario4_2147,B54,2147,2207,worker_is_unavailable,
1644426191,2236,job924_scenario2_2179,B14,2179,2236,worker_is_unavailable,
1644426191,2242,job926_scenario2_2182,B14,2182,2242,worker_is_unavailable,
1644426191,2243,job927_scenario2_2185,B14,2185,2243,worker_is_unavailable,
1644426192,2250,job944_scenario3_2250,in27,2250,2250,Zt_prime=0,
1644426192,2251,job928_scenario4_2191,B54,2191,2251,worker_is_unavailable,
1644426192,2251,job929_scenario4_2192,B54,2192,2251,worker_is_unavailable,
1644426192,2251,job934_scenario1_2206,B54,2206,2251,worker_is_unavailable,
1644426193,2254,job945_scenario3_2254,in27,2254,2254,Zt_prime=0,
1644426193,2259,job932_scenario0_2201,B54,2201,2259,other_job_from_Ati_was_chosen,
1644426194,2264,job938_scenario1_2240,B54,2240,2264,worker_is_unavailable,
1644426196,2287,job940_scenario4_2242,B54,2242,2287,worker_is_unavailable,
1644426196,2287,job948_scenario1_2261,B54,2261,2287,worker_is_unavailable,
1644426200,2305,job949_scenario1_2263,B54,2263,2305,worker_is_unavailable,
1644426200,2307,job942_scenario0_2247,B14,2247,2307,worker_is_unavailable,
1644426202,2335,job951_scenario0_2275,B54,2275,2335,Zt_prime=0,
1644426204,2341,job960_scenario3_2341,in27,2341,2341,Zt_prime=0,
1644426204,2346,job962_scenario2_2346,B14,2346,2346,Zt_prime=0,
1644426206,2352,job964_scenario0_2352,B14,2352,2352,worker_is_unavailable,
1644426207,2360,job958_scenario4_2320,B54,2320,2360,other_job_from_Ati_was_chosen,
1644426208,2365,job956_scenario4_2311,B54,2311,2365,worker_is_unavailable,
1644426209,2396,job972_scenario2_2396,B14,2396,2396,worker_is_unavailable,
1644426210,2399,job965_scenario1_2354,B54,2354,2399,worker_is_unavailable,
1644426210,2401,job968_scenario0_2366,B54,2366,2401,worker_is_unavailable,
1644426211,2406,job973_scenario1_2398,B54,2398,2406,other_job_from_Ati_was_chosen,
1644426215,2452,job977_scenario1_2413,B54,2413,2452,worker_is_unavailable,
1644426216,2457,job981_scenario1_2453,B54,2453,2457,Zt_prime=0,
1644426217,2465,job979_scenario0_2426,B54,2426,2465,Zt_prime=0,
1644426218,2471,job985_scenario4_2469,B54,2469,2471,worker_is_unavailable,
1644426218,2480,job986_scenario1_2474,B54,2474,2480,worker_is_unavailable,
1644426219,2481,job989_scenario0_2479,B14,2479,2481,Zt_prime=0,
1644426222,2495,job993_scenario1_2489,B54,2489,2495,worker_is_unavailable,
1644426222,2497,job994_scenario4_2490,B54,2490,2497,worker_is_unavailable,
1644426222,2498,job995_scenario0_2494,B14,2494,2498,worker_is_unavailable,
1644426224,2522,job1000_scenario2_2522,B14,2522,2522,Zt_prime=0,
1644426224,2530,job987_scenario0_2477,B54,2477,2530,worker_is_unavailable,
1644426233,2600,job1015_scenario1_2598,B54,2598,2600,worker_is_unavailable,
1644426234,2603,job1004_scenario1_2550,B54,2550,2603,Zt_prime=0,
1644426234,2603,job1010_scenario0_2566,B54,2566,2603,Zt_prime=0,
1644426235,2605,job1018_scenario3_2605,in27,2605,2605,Zt_prime=0,
1644426235,2607,job1011_scenario1_2575,B54,2575,2607,worker_is_unavailable,
1644426235,2609,job1006_scenario0_2553,B54,2553,2609,worker_is_unavailable,
1644426236,2615,job1007_scenario1_2555,B54,2555,2615,worker_is_unavailable,
1644426239,2659,job1024_scenario1_2638,B54,2638,2659,worker_is_unavailable,
1644426239,2660,job1023_scenario0_2634,B54,2634,2660,worker_is_unavailable,
1644426240,2671,job1020_scenario0_2619,B54,2619,2671,Zt_prime=0,
1644426244,2678,job1021_scenario0_2621,B54,2621,2678,worker_is_unavailable,
1644426244,2681,job1032_scenario2_2681,B14,2681,2681,worker_is_unavailable,
1644426245,2686,job1025_scenario0_2643,B54,2643,2686,worker_is_unavailable,
1644426246,2697,job1034_scenario3_2697,in27,2697,2697,Zt_prime=0,
1644426247,2699,job1035_scenario2_2699,B14,2699,2699,Zt_prime=0,
1644426252,2730,job1041_scenario1_2725,B54,2725,2730,worker_is_unavailable,
1644426257,2758,job1049_scenario2_2758,B14,2758,2758,Zt_prime=0,
1644426258,2762,job1039_scenario0_2718,B54,2718,2762,worker_is_unavailable,
1644426259,2770,job1051_scenario2_2770,B14,2770,2770,Zt_prime=0,
1644426261,2779,job1054_scenario2_2779,B14,2779,2779,Zt_prime=0,
1644426262,2784,job1055_scenario3_2784,in27,2784,2784,Zt_prime=0,
1644426262,2787,job1050_scenario1_2766,B54,2766,2787,worker_is_unavailable,
1644426266,2809,job1061_scenario3_2809,in27,2809,2809,Zt_prime=0,
1644426267,2816,job1062_scenario2_2816,B14,2816,2816,Zt_prime=0,
1644426270,2844,job1066_scenario4_2842,B54,2842,2844,worker_is_unavailable,
1644426271,2846,job1065_scenario4_2831,B54,2831,2846,worker_is_unavailable,
1644426273,2859,job1059_scenario0_2800,B54,2800,2859,worker_is_unavailable,
1644426277,2882,job1079_scenario3_2882,in27,2882,2882,Zt_prime=0,
1644426281,2928,job1074_scenario4_2872,B54,2872,2928,worker_is_unavailable,
1644426281,2929,job1072_scenario1_2869,B54,2869,2929,worker_is_unavailable,
1644426281,2932,job1077_scenario1_2879,B54,2879,2932,worker_is_unavailable,
1644426286,2952,job1081_scenario0_2892,B54,2892,2952,worker_is_unavailable,
1644426287,2954,job1092_scenario2_2954,B14,2954,2954,Zt_prime=0,
1644426287,2956,job1084_scenario4_2908,B54,2908,2956,worker_is_unavailable,
1644426287,2961,job1090_scenario4_2933,B54,2933,2961,worker_is_unavailable,
1644426290,2980,job1087_scenario1_2921,B54,2921,2980,worker_is_unavailable,
1644426291,2982,job1093_scenario4_2955,B54,2955,2982,Zt_prime=0,
1644426292,2992,job1089_scenario0_2932,B54,2932,2992,Zt_prime=0,
1644426293,3001,job1096_scenario3_3001,in27,3001,3001,Zt_prime=0,
1644426295,3014,job1100_scenario2_3014,B14,3014,3014,Zt_prime=0,
1644426296,3018,job1101_scenario2_3018,B14,3018,3018,Zt_prime=0,
1644426297,3037,job1095_scenario0_2977,B54,2977,3037,worker_is_unavailable,
1644426298,3063,job1097_scenario0_3003,B54,3003,3063,worker_is_unavailable,
1644426300,3071,job1109_scenario3_3071,in27,3071,3071,Zt_prime=0,
1644426300,3079,job1105_scenario4_3049,B54,3049,3079,worker_is_unavailable,
1644426300,3081,job1103_scenario0_3041,B54,3041,3081,worker_is_unavailable,
1644426300,3081,job1108_scenario0_3069,B54,3069,3081,worker_is_unavailable,
1644426301,3095,job1112_scenario3_3095,in27,3095,3095,Zt_prime=0,
1644426302,3100,job1106_scenario4_3054,B54,3054,3100,worker_is_unavailable,
1644426307,3135,job1117_scenario2_3135,B14,3135,3135,Zt_prime=0,
1644426308,3138,job1110_scenario4_3081,B54,3081,3138,worker_is_unavailable,
1644426312,3196,job1123_scenario4_3170,B54,3170,3196,Zt_prime=0,
1644426314,3201,job1127_scenario1_3190,B54,3190,3201,other_job_from_Ati_was_chosen,
1644426314,3216,job1120_scenario0_3157,B54,3157,3216,worker_is_unavailable,
1644426315,3219,job1124_scenario0_3176,B54,3176,3219,worker_is_unavailable,
1644426315,3220,job1121_scenario0_3166,B54,3166,3220,worker_is_unavailable,
1644426317,3233,job1135_scenario3_3233,in27,3233,3233,Zt_prime=0,
1644426317,3233,job1131_scenario4_3204,B54,3204,3233,worker_is_unavailable,
1644426317,3234,job1126_scenario4_3189,B54,3189,3234,worker_is_unavailable,
1644426317,3235,job1132_scenario0_3220,B54,3220,3235,worker_is_unavailable,
1644426318,3246,job1136_scenario1_3240,B54,3240,3246,worker_is_unavailable,
1644426319,3259,job1138_scenario1_3247,B54,3247,3259,worker_is_unavailable,
1644426319,3263,job1140_scenario4_3255,B54,3255,3263,worker_is_unavailable,
1644426321,3282,job1137_scenario4_3242,B54,3242,3282,worker_is_unavailable,
1644426322,3291,job1141_scenario0_3257,B54,3257,3291,worker_is_unavailable,
1644426323,3309,job1148_scenario0_3296,B54,3296,3309,worker_is_unavailable,
1644426324,3318,job1150_scenario2_3314,B14,3314,3318,Zt_prime=0,
1644426325,3322,job1153_scenario2_3322,B14,3322,3322,Zt_prime=0,
1644426325,3322,job1145_scenario0_3276,B54,3276,3322,worker_is_unavailable,
1644426332,3397,job1160_scenario3_3397,in27,3397,3397,Zt_prime=0,
1644426333,3411,job1164_scenario3_3411,in27,3411,3411,Zt_prime=0,
1644426334,3416,job1166_scenario3_3416,in27,3416,3416,worker_is_unavailable,
1644426334,3418,job1158_scenario2_3375,B54,3375,3418,worker_is_unavailable,
1644426334,3422,job1156_scenario1_3365,B54,3365,3422,worker_is_unavailable,
1644426335,3436,job1161_scenario4_3406,B54,3406,3436,worker_is_unavailable,
1644426335,3441,job1169_scenario4_3433,B54,3433,3441,worker_is_unavailable,
1644426335,3444,job1168_scenario1_3423,B54,3423,3444,worker_is_unavailable,
1644426335,3449,job1162_scenario0_3408,B54,3408,3449,worker_is_unavailable,
1644426337,3468,job1163_scenario0_3410,B54,3410,3468,Zt_prime=0,
1644426339,3491,job1173_scenario2_3450,B14,3450,3491,Zt_prime=0,
1644426341,3495,job1174_scenario1_3461,B54,3461,3495,other_job_from_Ati_was_chosen,
1644426341,3496,job1170_scenario1_3437,B54,3437,3496,worker_is_unavailable,
1644426344,3546,job1186_scenario4_3533,B54,3533,3546,worker_is_unavailable,
1644426345,3549,job1177_scenario0_3490,B54,3490,3549,worker_is_unavailable,
1644426345,3549,job1184_scenario2_3521,B54,3521,3549,worker_is_unavailable,
1644426345,3551,job1179_scenario2_3498,B54,3498,3551,worker_is_unavailable,
1644426346,3576,job1188_scenario4_3548,B54,3548,3576,other_job_from_Ati_was_chosen,
1644426350,3620,job1191_scenario1_3563,B54,3563,3620,worker_is_unavailable,
1644426351,3632,job1192_scenario4_3573,B54,3573,3632,worker_is_unavailable,
1644426352,3633,job1195_scenario4_3576,B54,3576,3633,other_job_from_Ati_was_chosen,
1644426354,3659,job1198_scenario4_3599,B54,3599,3659,worker_is_unavailable,
