RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420363,1570,job724_scenario1_1553,B11,1553,1570,worker_is_unavailable,
1644420363,1571,job721_scenario0_1547,B14,1547,1571,worker_is_unavailable,
1644420364,1576,job726_scenario4_1565,B11,1565,1576,worker_is_unavailable,
1644420364,1576,job727_scenario1_1566,B11,1566,1576,worker_is_unavailable,
1644420365,1585,job720_scenario0_1545,in27,1545,1585,worker_is_unavailable,
1644420366,1598,job732_scenario1_1578,B14,1578,1598,worker_is_unavailable,
1644420368,1610,job739_scenario1_1597,B14,1597,1610,worker_is_unavailable,
1644420369,1611,job729_scenario3_1571,B11,1571,1611,worker_is_unavailable,
1644420369,1611,job744_scenario1_1608,B11,1608,1611,worker_is_unavailable,
1644420371,1630,job747_scenario2_1613,B14,1613,1630,worker_is_unavailable,
1644420373,1635,job741_scenario1_1600,B14,1600,1635,worker_is_unavailable,
1644420373,1637,job748_scenario4_1614,B11,1614,1637,worker_is_unavailable,
1644420373,1638,job740_scenario0_1598,in27,1598,1638,worker_is_unavailable,
1644420374,1650,job745_scenario0_1610,in27,1610,1650,worker_is_unavailable,
1644420376,1659,job750_scenario4_1622,B11,1622,1659,worker_is_unavailable,
1644420377,1665,job751_scenario1_1630,B14,1630,1665,worker_is_unavailable,
1644420377,1668,job766_scenario2_1665,B14,1665,1668,worker_is_unavailable,
1644420377,1669,job763_scenario1_1658,B11,1658,1669,worker_is_unavailable,
1644420378,1672,job759_scenario0_1652,B14,1652,1672,worker_is_unavailable,
1644420378,1678,job754_scenario1_1640,B11,1640,1678,worker_is_unavailable,
1644420379,1686,job756_scenario0_1646,in27,1646,1686,worker_is_unavailable,
1644420379,1687,job757_scenario0_1647,in27,1647,1687,worker_is_unavailable,
1644420380,1689,job771_scenario1_1674,B11,1674,1689,Zt_prime=0,
1644420381,1692,job760_scenario1_1654,B11,1654,1692,worker_is_unavailable,
1644420381,1694,job765_scenario4_1663,B11,1663,1694,worker_is_unavailable,
1644420381,1695,job764_scenario3_1660,B11,1660,1695,worker_is_unavailable,
1644420381,1699,job767_scenario2_1667,B14,1667,1699,worker_is_unavailable,
1644420381,1699,job768_scenario1_1668,B14,1668,1699,worker_is_unavailable,
1644420383,1706,job778_scenario2_1700,B14,1700,1706,worker_is_unavailable,
1644420383,1708,job772_scenario4_1677,B11,1677,1708,worker_is_unavailable,
1644420384,1716,job773_scenario0_1681,B14,1681,1716,worker_is_unavailable,
1644420384,1718,job775_scenario3_1687,B11,1687,1718,worker_is_unavailable,
1644420384,1719,job779_scenario1_1702,B14,1702,1719,worker_is_unavailable,
1644420385,1727,job776_scenario2_1688,B14,1688,1727,worker_is_unavailable,
1644420386,1733,job777_scenario2_1695,B14,1695,1733,worker_is_unavailable,
1644420387,1743,job782_scenario0_1708,in27,1708,1743,worker_is_unavailable,
1644420387,1744,job790_scenario0_1738,in27,1738,1744,worker_is_unavailable,
1644420388,1751,job788_scenario0_1734,in27,1734,1751,worker_is_unavailable,
1644420391,1770,job786_scenario4_1730,B11,1730,1770,worker_is_unavailable,
1644420391,1771,job799_scenario1_1769,B14,1769,1771,Zt_prime=0,
1644420392,1773,job794_scenario3_1753,B11,1753,1773,worker_is_unavailable,
1644420392,1773,job798_scenario4_1763,B11,1763,1773,worker_is_unavailable,
1644420392,1774,job796_scenario1_1755,B11,1755,1774,worker_is_unavailable,
1644420393,1782,job792_scenario0_1742,B11,1742,1782,worker_is_unavailable,
1644420393,1786,job795_scenario4_1754,B11,1754,1786,worker_is_unavailable,
1644420396,1802,job805_scenario2_1787,B14,1787,1802,worker_is_unavailable,
1644420398,1819,job810_scenario3_1809,B11,1809,1819,worker_is_unavailable,
1644420398,1820,job803_scenario0_1780,in27,1780,1820,worker_is_unavailable,
1644420398,1820,job806_scenario4_1795,B11,1795,1820,worker_is_unavailable,
1644420398,1824,job809_scenario3_1800,B11,1800,1824,worker_is_unavailable,
1644420398,1827,job815_scenario3_1826,B11,1826,1827,worker_is_unavailable,
1644420399,1836,job807_scenario1_1796,B11,1796,1836,worker_is_unavailable,
1644420402,1854,job811_scenario0_1814,in27,1814,1854,worker_is_unavailable,
1644420404,1861,job814_scenario0_1821,B11,1821,1861,worker_is_unavailable,
1644420405,1874,job825_scenario2_1851,B14,1851,1874,worker_is_unavailable,
1644420405,1876,job834_scenario1_1876,B11,1876,1876,worker_is_unavailable,
1644420407,1886,job823_scenario0_1846,in27,1846,1886,worker_is_unavailable,
1644420408,1889,job833_scenario1_1873,B11,1873,1889,worker_is_unavailable,
1644420409,1890,job830_scenario2_1870,B14,1870,1890,other_job_from_Ati_was_chosen,
1644420409,1893,job826_scenario0_1853,in27,1853,1893,worker_is_unavailable,
1644420409,1896,job832_scenario4_1872,B11,1872,1896,worker_is_unavailable,
1644420409,1901,job827_scenario0_1861,in27,1861,1901,worker_is_unavailable,
1644420410,1905,job846_scenario4_1901,B11,1901,1905,worker_is_unavailable,
1644420411,1910,job840_scenario1_1890,B14,1890,1910,worker_is_unavailable,
1644420411,1914,job839_scenario1_1887,B14,1887,1914,worker_is_unavailable,
1644420413,1921,job837_scenario1_1881,B11,1881,1921,worker_is_unavailable,
1644420413,1922,job838_scenario0_1882,in27,1882,1922,worker_is_unavailable,
1644420413,1923,job845_scenario1_1897,B14,1897,1923,worker_is_unavailable,
1644420415,1932,job842_scenario1_1892,B11,1892,1932,worker_is_unavailable,
1644420416,1944,job851_scenario4_1917,B11,1917,1944,worker_is_unavailable,
1644420417,1946,job858_scenario4_1938,B11,1938,1946,worker_is_unavailable,
1644420418,1953,job854_scenario0_1926,B14,1926,1953,Zt_prime=0,
1644420418,1953,job857_scenario2_1935,B14,1935,1953,Zt_prime=0,
1644420418,1960,job852_scenario0_1920,in27,1920,1960,worker_is_unavailable,
1644420419,1962,job860_scenario3_1944,B11,1944,1962,worker_is_unavailable,
1644420419,1963,job861_scenario1_1946,B14,1946,1963,worker_is_unavailable,
1644420423,1980,job867_scenario3_1966,B11,1966,1980,Zt_prime=0,
1644420426,2000,job865_scenario0_1960,B11,1960,2000,worker_is_unavailable,
1644420427,2007,job869_scenario1_1978,B11,1978,2007,worker_is_unavailable,
1644420427,2009,job877_scenario1_1989,B11,1989,2009,worker_is_unavailable,
1644420427,2013,job874_scenario1_1984,B11,1984,2013,worker_is_unavailable,
1644420427,2015,job881_scenario3_2000,B11,2000,2015,worker_is_unavailable,
1644420427,2016,job880_scenario3_1998,B11,1998,2016,worker_is_unavailable,
1644420427,2018,job875_scenario1_1985,B11,1985,2018,worker_is_unavailable,
1644420428,2021,job871_scenario0_1981,B11,1981,2021,worker_is_unavailable,
1644420428,2021,job883_scenario1_2004,B11,2004,2021,worker_is_unavailable,
1644420428,2026,job879_scenario1_1996,B14,1996,2026,worker_is_unavailable,
1644420429,2031,job888_scenario1_2019,B11,2019,2031,worker_is_unavailable,
1644420429,2032,job891_scenario0_2025,B14,2025,2032,worker_is_unavailable,
1644420430,2045,job884_scenario3_2005,B11,2005,2045,worker_is_unavailable,
1644420431,2049,job894_scenario1_2035,B14,2035,2049,worker_is_unavailable,
1644420432,2058,job887_scenario1_2018,B11,2018,2058,worker_is_unavailable,
1644420433,2062,job900_scenario2_2060,B14,2060,2062,worker_is_unavailable,
1644420433,2069,job892_scenario1_2029,B14,2029,2069,worker_is_unavailable,
1644420433,2070,job904_scenario0_2070,in27,2070,2070,worker_is_unavailable,
1644420433,2073,job895_scenario0_2040,in27,2040,2073,worker_is_unavailable,
1644420435,2080,job902_scenario0_2065,B14,2065,2080,worker_is_unavailable,
1644420440,2109,job905_scenario1_2075,B11,2075,2109,worker_is_unavailable,
1644420443,2131,job911_scenario2_2094,B14,2094,2131,worker_is_unavailable,
1644420444,2132,job912_scenario4_2095,B11,2095,2132,worker_is_unavailable,
1644420444,2137,job913_scenario2_2101,B14,2101,2137,worker_is_unavailable,
1644420446,2152,job919_scenario1_2116,B11,2116,2152,worker_is_unavailable,
1644420446,2158,job920_scenario3_2118,B11,2118,2158,worker_is_unavailable,
1644420448,2167,job925_scenario2_2130,B14,2130,2167,worker_is_unavailable,
1644420449,2172,job926_scenario4_2132,B11,2132,2172,worker_is_unavailable,
1644420452,2206,job932_scenario0_2166,in27,2166,2206,worker_is_unavailable,
1644420453,2222,job934_scenario4_2183,B11,2183,2222,worker_is_unavailable,
1644420453,2226,job935_scenario4_2190,B11,2190,2226,worker_is_unavailable,
1644420454,2236,job937_scenario2_2196,B14,2196,2236,worker_is_unavailable,
1644420454,2237,job938_scenario1_2197,B14,2197,2237,worker_is_unavailable,
1644420455,2252,job945_scenario0_2251,in27,2251,2252,worker_is_unavailable,
1644420458,2271,job944_scenario2_2238,B14,2238,2271,other_job_from_Ati_was_chosen,
1644420460,2297,job948_scenario4_2268,B11,2268,2297,worker_is_unavailable,
1644420462,2326,job951_scenario0_2309,in27,2309,2326,worker_is_unavailable,
1644420467,2370,job957_scenario2_2338,B14,2338,2370,worker_is_unavailable,
1644420467,2373,job961_scenario3_2347,B14,2347,2373,other_job_from_Ati_was_chosen,
1644420468,2383,job963_scenario0_2361,B11,2361,2383,worker_is_unavailable,
1644420469,2389,job962_scenario0_2352,B14,2352,2389,worker_is_unavailable,
1644420469,2391,job965_scenario0_2380,B11,2380,2391,worker_is_unavailable,
1644420470,2420,job966_scenario2_2384,B14,2384,2420,worker_is_unavailable,
1644420471,2425,job972_scenario2_2403,B14,2403,2425,worker_is_unavailable,
1644420471,2426,job967_scenario1_2389,B14,2389,2426,worker_is_unavailable,
1644420472,2428,job974_scenario1_2414,B14,2414,2428,other_job_from_Ati_was_chosen,
1644420472,2429,job970_scenario4_2396,B11,2396,2429,worker_is_unavailable,
1644420472,2446,job973_scenario4_2409,B11,2409,2446,worker_is_unavailable,
1644420474,2461,job978_scenario1_2444,B14,2444,2461,worker_is_unavailable,
1644420474,2462,job975_scenario3_2422,B14,2422,2462,worker_is_unavailable,
1644420474,2464,job985_scenario3_2462,B14,2462,2464,worker_is_unavailable,
1644420475,2472,job986_scenario4_2463,B11,2463,2472,worker_is_unavailable,
1644420475,2474,job981_scenario0_2454,B11,2454,2474,worker_is_unavailable,
1644420476,2480,job979_scenario4_2446,B11,2446,2480,worker_is_unavailable,
1644420476,2483,job982_scenario2_2456,B14,2456,2483,worker_is_unavailable,
1644420476,2487,job980_scenario1_2449,B14,2449,2487,worker_is_unavailable,
1644420479,2510,job989_scenario0_2474,B14,2474,2510,worker_is_unavailable,
1644420479,2515,job993_scenario1_2497,B14,2497,2515,worker_is_unavailable,
1644420479,2522,job996_scenario2_2504,B14,2504,2522,worker_is_unavailable,
1644420480,2528,job999_scenario2_2519,B14,2519,2528,worker_is_unavailable,
1644420480,2532,job992_scenario0_2492,B11,2492,2532,worker_is_unavailable,
1644420481,2535,job995_scenario0_2500,B11,2500,2535,Zt_prime=0,
1644420485,2560,job1000_scenario2_2520,B14,2520,2560,Zt_prime=0,
1644420486,2588,job1004_scenario4_2550,B11,2550,2588,worker_is_unavailable,
1644420487,2600,job1008_scenario2_2582,B14,2582,2600,worker_is_unavailable,
1644420487,2602,job1007_scenario1_2574,B14,2574,2602,worker_is_unavailable,
1644420488,2614,job1013_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644420492,2646,job1014_scenario0_2608,B11,2608,2646,Zt_prime=0,
1644420495,2658,job1023_scenario1_2658,B14,2658,2658,other_job_from_Ati_was_chosen,
1644420496,2672,job1022_scenario2_2649,B14,2649,2672,Zt_prime=0,
1644420498,2679,job1020_scenario0_2646,in27,2646,2679,Zt_prime=0,
1644420500,2704,job1026_scenario0_2680,B11,2680,2704,worker_is_unavailable,
1644420501,2710,job1027_scenario3_2682,B14,2682,2710,Zt_prime=0,
1644420502,2729,job1029_scenario1_2692,B14,2692,2729,worker_is_unavailable,
1644420502,2730,job1031_scenario1_2699,B14,2699,2730,worker_is_unavailable,
1644420505,2767,job1035_scenario0_2751,in27,2751,2767,Zt_prime=0,
1644420505,2769,job1033_scenario3_2737,B14,2737,2769,worker_is_unavailable,
1644420506,2781,job1036_scenario2_2759,B14,2759,2781,worker_is_unavailable,
1644420508,2802,job1039_scenario2_2766,B14,2766,2802,Zt_prime=0,
1644420511,2814,job1045_scenario3_2786,B14,2786,2814,other_job_from_Ati_was_chosen,
1644420511,2816,job1041_scenario0_2776,B11,2776,2816,worker_is_unavailable,
1644420516,2874,job1054_scenario3_2854,B14,2854,2874,Zt_prime=0,
1644420516,2879,job1051_scenario0_2839,B11,2839,2879,worker_is_unavailable,
1644420517,2885,job1052_scenario1_2847,B14,2847,2885,Zt_prime=0,
1644420518,2892,job1055_scenario0_2856,B14,2856,2892,worker_is_unavailable,
1644420519,2902,job1056_scenario1_2862,B14,2862,2902,worker_is_unavailable,
1644420519,2903,job1059_scenario3_2867,B14,2867,2903,worker_is_unavailable,
1644420520,2911,job1060_scenario0_2871,B11,2871,2911,worker_is_unavailable,
1644420520,2918,job1061_scenario4_2878,B11,2878,2918,worker_is_unavailable,
1644420521,2924,job1063_scenario4_2884,B11,2884,2924,worker_is_unavailable,
1644420521,2925,job1064_scenario1_2885,B14,2885,2925,worker_is_unavailable,
1644420521,2927,job1065_scenario0_2887,B11,2887,2927,worker_is_unavailable,
1644420523,2940,job1072_scenario4_2932,B11,2932,2940,worker_is_unavailable,
1644420524,2944,job1067_scenario2_2904,B14,2904,2944,worker_is_unavailable,
1644420525,2956,job1070_scenario2_2918,B14,2918,2956,worker_is_unavailable,
1644420525,2973,job1075_scenario4_2947,B11,2947,2973,other_job_from_Ati_was_chosen,
1644420526,2976,job1074_scenario0_2936,B11,2936,2976,worker_is_unavailable,
1644420529,2997,job1083_scenario0_2984,B14,2984,2997,worker_is_unavailable,
1644420530,3007,job1078_scenario1_2971,B14,2971,3007,worker_is_unavailable,
1644420531,3010,job1084_scenario1_2995,B14,2995,3010,worker_is_unavailable,
1644420531,3011,job1081_scenario0_2979,B14,2979,3011,worker_is_unavailable,
1644420532,3026,job1085_scenario0_3000,B11,3000,3026,Zt_prime=0,
1644420535,3038,job1087_scenario2_3009,B14,3009,3038,worker_is_unavailable,
1644420535,3039,job1090_scenario1_3017,B14,3017,3039,worker_is_unavailable,
1644420535,3040,job1091_scenario0_3023,B14,3023,3040,worker_is_unavailable,
1644420535,3043,job1093_scenario2_3029,B14,3029,3043,worker_is_unavailable,
1644420536,3052,job1089_scenario1_3013,B14,3013,3052,worker_is_unavailable,
1644420537,3059,job1096_scenario2_3037,B14,3037,3059,worker_is_unavailable,
1644420537,3061,job1097_scenario0_3045,B14,3045,3061,worker_is_unavailable,
1644420538,3077,job1098_scenario1_3048,B14,3048,3077,worker_is_unavailable,
1644420538,3081,job1100_scenario2_3078,B14,3078,3081,worker_is_unavailable,
1644420539,3085,job1102_scenario4_3085,B11,3085,3085,worker_is_unavailable,
1644420544,3140,job1111_scenario0_3140,B11,3140,3140,Zt_prime=0,
1644420545,3141,job1106_scenario0_3113,B14,3113,3141,Zt_prime=0,
1644420550,3196,job1117_scenario4_3196,B11,3196,3196,worker_is_unavailable,
1644420551,3199,job1115_scenario0_3176,B11,3176,3199,Zt_prime=0,
1644420552,3208,job1116_scenario2_3191,B14,3191,3208,other_job_from_Ati_was_chosen,
1644420557,3271,job1125_scenario4_3271,B11,3271,3271,Zt_prime=0,
1644420558,3280,job1120_scenario0_3241,B11,3241,3280,worker_is_unavailable,
1644420558,3290,job1131_scenario4_3290,B11,3290,3290,Zt_prime=0,
1644420561,3296,job1133_scenario4_3296,B11,3296,3296,Zt_prime=0,
1644420561,3298,job1124_scenario2_3266,B14,3266,3298,worker_is_unavailable,
1644420562,3302,job1123_scenario0_3263,B11,3263,3302,Zt_prime=0,
1644420562,3306,job1127_scenario1_3281,B14,3281,3306,worker_is_unavailable,
1644420563,3315,job1137_scenario3_3313,B14,3313,3315,worker_is_unavailable,
1644420564,3323,job1128_scenario1_3284,B14,3284,3323,worker_is_unavailable,
1644420564,3326,job1132_scenario2_3293,B14,3293,3326,worker_is_unavailable,
1644420564,3327,job1135_scenario1_3306,B14,3306,3327,worker_is_unavailable,
1644420569,3355,job1138_scenario0_3319,B11,3319,3355,Zt_prime=0,
1644420571,3388,job1143_scenario0_3368,B14,3368,3388,worker_is_unavailable,
1644420572,3406,job1147_scenario2_3406,B14,3406,3406,worker_is_unavailable,
1644420572,3410,job1144_scenario0_3372,B14,3372,3410,worker_is_unavailable,
1644420576,3429,job1148_scenario1_3409,B14,3409,3429,worker_is_unavailable,
1644420576,3432,job1150_scenario3_3418,B14,3418,3432,worker_is_unavailable,
1644420577,3454,job1154_scenario1_3452,B14,3452,3454,worker_is_unavailable,
1644420579,3475,job1155_scenario2_3453,B14,3453,3475,worker_is_unavailable,
1644420579,3477,job1153_scenario1_3445,B14,3445,3477,worker_is_unavailable,
1644420580,3486,job1162_scenario4_3486,B11,3486,3486,worker_is_unavailable,
1644420581,3492,job1163_scenario4_3492,B11,3492,3492,worker_is_unavailable,
1644420581,3501,job1161_scenario1_3484,B14,3484,3501,worker_is_unavailable,
1644420582,3509,job1164_scenario0_3506,B14,3506,3509,other_job_from_Ati_was_chosen,
1644420585,3541,job1168_scenario4_3541,B11,3541,3541,Zt_prime=0,
1644420586,3547,job1169_scenario4_3547,B11,3547,3547,Zt_prime=0,
1644420589,3582,job1174_scenario0_3567,B14,3567,3582,worker_is_unavailable,
1644420589,3592,job1172_scenario1_3559,B14,3559,3592,worker_is_unavailable,
1644420589,3596,job1171_scenario2_3556,B14,3556,3596,worker_is_unavailable,
1644420590,3606,job1175_scenario2_3568,B14,3568,3606,worker_is_unavailable,
1644420591,3616,job1176_scenario2_3576,B14,3576,3616,worker_is_unavailable,
1644420594,3629,job1179_scenario0_3589,B14,3589,3629,worker_is_unavailable,
1644420594,3633,job1181_scenario0_3593,B14,3593,3633,worker_is_unavailable,
