RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420906,1871,job831_scenario0_1871,B51,1871,1871,worker_is_unavailable,
1644420907,1875,job832_scenario4_1872,os4,1872,1875,Zt_prime=0,
1644420909,1880,job836_scenario0_1880,B51,1880,1880,Zt_prime=0,
1644420912,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644420912,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644420915,1904,job846_scenario4_1901,os4,1901,1904,Zt_prime=0,
1644420916,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644420918,1919,job837_scenario1_1881,B54,1881,1919,Zt_prime=0,
1644420920,1926,job854_scenario0_1926,B51,1926,1926,worker_is_unavailable,
1644420922,1937,job856_scenario4_1934,os4,1934,1937,worker_is_unavailable,
1644420923,1941,job858_scenario4_1938,os4,1938,1941,Zt_prime=0,
1644420927,1961,job866_scenario2_1961,B33,1961,1961,Zt_prime=0,
1644420928,1962,job864_scenario4_1959,os4,1959,1962,Zt_prime=0,
1644420929,1968,job867_scenario3_1966,B11,1966,1968,Zt_prime=0,
1644420931,1979,job870_scenario2_1979,B33,1979,1979,Zt_prime=0,
1644420933,1987,job876_scenario0_1987,B51,1987,1987,worker_is_unavailable,
1644420934,1991,job878_scenario0_1991,B51,1991,1991,Zt_prime=0,
1644420934,1999,job865_scenario0_1960,B54,1960,1999,worker_is_unavailable,
1644420936,2001,job882_scenario2_2001,B33,2001,2001,Zt_prime=0,
1644420938,2007,job874_scenario1_1984,B54,1984,2007,worker_is_unavailable,
1644420940,2015,job886_scenario2_2012,B33,2012,2015,Zt_prime=0,
1644420940,2020,job889_scenario0_2020,B51,2020,2020,worker_is_unavailable,
1644420941,2021,job888_scenario1_2019,B54,2019,2021,other_job_from_Ati_was_chosen,
1644420941,2024,job877_scenario1_1989,B54,1989,2024,worker_is_unavailable,
1644420942,2031,job892_scenario1_2029,B54,2029,2031,worker_is_unavailable,
1644420943,2040,job895_scenario0_2040,B51,2040,2040,worker_is_unavailable,
1644420944,2049,job897_scenario1_2047,B54,2047,2049,worker_is_unavailable,
1644420945,2060,job898_scenario1_2058,B54,2058,2060,worker_is_unavailable,
1644420947,2063,job900_scenario2_2060,B33,2060,2063,Zt_prime=0,
1644420947,2064,job901_scenario1_2062,B54,2062,2064,worker_is_unavailable,
1644420948,2070,job904_scenario0_2070,B51,2070,2070,worker_is_unavailable,
1644420948,2075,job894_scenario1_2035,B54,2035,2075,worker_is_unavailable,
1644420948,2077,job905_scenario1_2075,B54,2075,2077,worker_is_unavailable,
1644420948,2078,job906_scenario1_2076,B54,2076,2078,worker_is_unavailable,
1644420950,2083,job908_scenario4_2079,os4,2079,2083,Zt_prime=0,
1644420953,2099,job912_scenario4_2095,os4,2095,2099,Zt_prime=0,
1644420954,2104,job913_scenario2_2101,B33,2101,2104,Zt_prime=0,
1644420955,2105,job914_scenario2_2102,B33,2102,2105,Zt_prime=0,
1644420956,2108,job917_scenario1_2106,B54,2106,2108,worker_is_unavailable,
1644420956,2117,job918_scenario1_2115,B54,2115,2117,worker_is_unavailable,
1644420962,2136,job926_scenario4_2132,os4,2132,2136,Zt_prime=0,
1644420962,2136,job927_scenario2_2133,B33,2133,2136,worker_is_unavailable,
1644420968,2195,job936_scenario3_2192,B11,2192,2195,Zt_prime=0,
1644420970,2199,job937_scenario2_2196,B33,2196,2199,Zt_prime=0,
1644420970,2200,job931_scenario0_2162,B54,2162,2200,worker_is_unavailable,
1644420970,2204,job932_scenario0_2166,B54,2166,2204,worker_is_unavailable,
1644420970,2204,job940_scenario1_2202,B54,2202,2204,worker_is_unavailable,
1644420972,2225,job942_scenario3_2222,B11,2222,2225,Zt_prime=0,
1644420973,2240,job943_scenario1_2233,B54,2233,2240,worker_is_unavailable,
1644420976,2272,job948_scenario4_2268,os4,2268,2272,Zt_prime=0,
1644420977,2294,job946_scenario1_2258,B54,2258,2294,worker_is_unavailable,
1644420981,2331,job950_scenario0_2292,B54,2292,2331,Zt_prime=0,
1644420982,2338,job957_scenario2_2338,B33,2338,2338,Zt_prime=0,
1644420984,2346,job960_scenario2_2346,B33,2346,2346,Zt_prime=0,
1644420985,2349,job961_scenario3_2347,B11,2347,2349,worker_is_unavailable,
1644420985,2349,job952_scenario0_2310,B54,2310,2349,worker_is_unavailable,
1644420986,2365,job954_scenario0_2326,B54,2326,2365,worker_is_unavailable,
1644420986,2372,job963_scenario0_2361,B54,2361,2372,worker_is_unavailable,
1644420988,2390,job967_scenario1_2389,B54,2389,2390,worker_is_unavailable,
1644420988,2391,job969_scenario0_2391,B54,2391,2391,worker_is_unavailable,
1644420988,2392,job965_scenario0_2380,B54,2380,2392,worker_is_unavailable,
1644420990,2403,job972_scenario2_2403,B33,2403,2403,Zt_prime=0,
1644420991,2412,job973_scenario4_2409,os4,2409,2412,Zt_prime=0,
1644420997,2456,job982_scenario2_2456,B33,2456,2456,Zt_prime=0,
1644420999,2466,job986_scenario4_2463,os4,2463,2466,Zt_prime=0,
1644420999,2468,job980_scenario1_2449,B54,2449,2468,worker_is_unavailable,
1644421000,2472,job988_scenario0_2472,B51,2472,2472,Zt_prime=0,
1644421001,2474,job989_scenario0_2474,B51,2474,2474,Zt_prime=0,
1644421003,2495,job983_scenario0_2457,B54,2457,2495,worker_is_unavailable,
1644421003,2498,job984_scenario1_2461,B54,2461,2498,worker_is_unavailable,
1644421003,2502,job990_scenario1_2475,B54,2475,2502,worker_is_unavailable,
1644421004,2502,job994_scenario4_2499,os4,2499,2502,Zt_prime=0,
1644421004,2504,job995_scenario0_2500,B54,2500,2504,worker_is_unavailable,
1644421007,2520,job1000_scenario2_2520,B33,2520,2520,worker_is_unavailable,
1644421008,2526,job992_scenario0_2492,B54,2492,2526,worker_is_unavailable,
1644421010,2534,job1002_scenario2_2534,B33,2534,2534,Zt_prime=0,
1644421011,2549,job998_scenario0_2518,B54,2518,2549,worker_is_unavailable,
1644421012,2552,job1004_scenario4_2550,os4,2550,2552,Zt_prime=0,
1644421015,2582,job1008_scenario2_2582,B33,2582,2582,Zt_prime=0,
1644421018,2608,job1014_scenario0_2608,B54,2608,2608,worker_is_unavailable,
1644421021,2625,job1016_scenario2_2625,B33,2625,2625,Zt_prime=0,
1644421022,2632,job1017_scenario4_2630,os4,2630,2632,Zt_prime=0,
1644421023,2635,job1018_scenario4_2633,os4,2633,2635,Zt_prime=0,
1644421024,2639,job1019_scenario4_2637,os4,2637,2639,Zt_prime=0,
1644421024,2644,job1013_scenario1_2604,B54,2604,2644,worker_is_unavailable,
1644421025,2649,job1022_scenario2_2649,B33,2649,2649,Zt_prime=0,
1644421040,2765,job1035_scenario0_2751,B51,2751,2765,worker_is_unavailable,
1644421043,2780,job1042_scenario4_2778,os4,2778,2780,Zt_prime=0,
1644421049,2814,job1041_scenario0_2776,B54,2776,2814,worker_is_unavailable,
1644421051,2830,job1049_scenario0_2828,B54,2828,2830,worker_is_unavailable,
1644421052,2836,job1050_scenario4_2834,os4,2834,2836,Zt_prime=0,
1644421053,2856,job1054_scenario3_2854,B11,2854,2856,Zt_prime=0,
1644421056,2884,job1052_scenario1_2847,B54,2847,2884,worker_is_unavailable,
1644421057,2887,job1063_scenario4_2884,os4,2884,2887,Zt_prime=0,
1644421058,2891,job1053_scenario1_2851,B54,2851,2891,Zt_prime=0,
1644421059,2900,job1056_scenario1_2862,B54,2862,2900,worker_is_unavailable,
1644421059,2902,job1058_scenario0_2865,B54,2865,2902,worker_is_unavailable,
1644421059,2904,job1057_scenario1_2864,B54,2864,2904,worker_is_unavailable,
1644421061,2911,job1060_scenario0_2871,B54,2871,2911,Zt_prime=0,
1644421062,2911,job1068_scenario4_2908,os4,2908,2911,Zt_prime=0,
1644421064,2925,job1064_scenario1_2885,B54,2885,2925,worker_is_unavailable,
1644421064,2926,job1065_scenario0_2887,B54,2887,2926,worker_is_unavailable,
1644421065,2932,job1066_scenario0_2892,B54,2892,2932,worker_is_unavailable,
1644421069,2950,job1076_scenario2_2950,B33,2950,2950,Zt_prime=0,
1644421072,2969,job1074_scenario0_2936,B54,2936,2969,worker_is_unavailable,
1644421077,2996,job1084_scenario1_2995,B54,2995,2996,Zt_prime=0,
1644421078,3003,job1085_scenario0_3000,B54,3000,3003,worker_is_unavailable,
1644421081,3014,job1089_scenario1_3013,B54,3013,3014,Zt_prime=0,
1644421082,3018,job1088_scenario0_3012,B54,3012,3018,worker_is_unavailable,
1644421082,3018,job1090_scenario1_3017,B54,3017,3018,worker_is_unavailable,
1644421083,3027,job1092_scenario1_3026,B54,3026,3027,Zt_prime=0,
1644421084,3029,job1093_scenario2_3029,B33,3029,3029,Zt_prime=0,
1644421086,3037,job1094_scenario4_3034,os4,3034,3037,Zt_prime=0,
1644421090,3062,job1099_scenario0_3056,B54,3056,3062,worker_is_unavailable,
1644421091,3078,job1100_scenario2_3078,B33,3078,3078,Zt_prime=0,
1644421092,3086,job1101_scenario4_3083,os4,3083,3086,Zt_prime=0,
1644421094,3090,job1103_scenario1_3089,B54,3089,3090,Zt_prime=0,
1644421095,3092,job1104_scenario2_3092,B33,3092,3092,Zt_prime=0,
1644421097,3115,job1106_scenario0_3113,B54,3113,3115,Zt_prime=0,
1644421098,3124,job1108_scenario1_3123,B54,3123,3124,worker_is_unavailable,
1644421101,3138,job1110_scenario0_3134,B54,3134,3138,Zt_prime=0,
1644421102,3164,job1112_scenario2_3164,B33,3164,3164,Zt_prime=0,
1644421103,3170,job1113_scenario1_3169,B54,3169,3170,Zt_prime=0,
1644421105,3175,job1111_scenario0_3140,B54,3140,3175,worker_is_unavailable,
1644421105,3183,job1115_scenario0_3176,B54,3176,3183,worker_is_unavailable,
1644421106,3191,job1116_scenario2_3191,B33,3191,3191,Zt_prime=0,
1644421107,3198,job1117_scenario4_3196,os4,3196,3198,Zt_prime=0,
1644421109,3225,job1118_scenario2_3225,B33,3225,3225,Zt_prime=0,
1644421112,3256,job1121_scenario4_3254,os4,3254,3256,Zt_prime=0,
1644421113,3260,job1122_scenario3_3258,B11,3258,3260,Zt_prime=0,
1644421118,3280,job1126_scenario4_3278,os4,3278,3280,Zt_prime=0,
1644421119,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644421120,3289,job1130_scenario1_3288,B54,3288,3289,Zt_prime=0,
1644421122,3293,job1132_scenario2_3293,B33,3293,3293,Zt_prime=0,
1644421124,3307,job1135_scenario1_3306,B54,3306,3307,worker_is_unavailable,
1644421125,3312,job1136_scenario2_3312,B33,3312,3312,Zt_prime=0,
1644421130,3340,job1138_scenario0_3319,B54,3319,3340,Zt_prime=0,
1644421132,3355,job1141_scenario4_3353,os4,3353,3355,Zt_prime=0,
1644421133,3368,job1143_scenario0_3368,B54,3368,3368,Zt_prime=0,
1644421135,3399,job1145_scenario0_3375,B54,3375,3399,worker_is_unavailable,
1644421135,3401,job1142_scenario0_3363,B54,3363,3401,worker_is_unavailable,
1644421136,3408,job1144_scenario0_3372,B54,3372,3408,worker_is_unavailable,
1644421136,3410,job1148_scenario1_3409,B54,3409,3410,worker_is_unavailable,
1644421138,3415,job1149_scenario4_3413,os4,3413,3415,Zt_prime=0,
1644421149,3480,job1159_scenario0_3473,B54,3473,3480,worker_is_unavailable,
1644421149,3484,job1160_scenario3_3482,B11,3482,3484,Zt_prime=0,
1644421150,3485,job1161_scenario1_3484,B54,3484,3485,worker_is_unavailable,
1644421151,3489,job1162_scenario4_3486,os4,3486,3489,Zt_prime=0,
1644421153,3514,job1164_scenario0_3506,B54,3506,3514,Zt_prime=0,
1644421157,3544,job1168_scenario4_3541,os4,3541,3544,Zt_prime=0,
1644421160,3550,job1169_scenario4_3547,os4,3547,3550,Zt_prime=0,
1644421161,3560,job1172_scenario1_3559,B54,3559,3560,worker_is_unavailable,
1644421163,3572,job1170_scenario0_3552,B54,3552,3572,Zt_prime=0,
1644421165,3576,job1176_scenario2_3576,B33,3576,3576,Zt_prime=0,
1644421165,3577,job1173_scenario0_3564,B54,3564,3577,worker_is_unavailable,
1644421167,3581,job1177_scenario3_3579,B11,3579,3581,Zt_prime=0,
1644421170,3629,job1179_scenario0_3589,B54,3589,3629,Zt_prime=0,
1644421170,3630,job1180_scenario1_3592,B54,3592,3630,worker_is_unavailable,
