RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421109,1890,job830_scenario2_1870,B54,1870,1890,worker_is_unavailable,
1644421110,1892,job835_scenario4_1879,B54,1879,1892,Zt_prime=0,
1644421110,1895,job844_scenario3_1895,B11,1895,1895,worker_is_unavailable,
1644421111,1903,job846_scenario4_1901,B54,1901,1903,other_job_from_Ati_was_chosen,
1644421111,1906,job839_scenario1_1887,B54,1887,1906,worker_is_unavailable,
1644421112,1909,job840_scenario1_1890,B54,1890,1909,Zt_prime=0,
1644421112,1911,job842_scenario1_1892,B54,1892,1911,worker_is_unavailable,
1644421113,1923,job848_scenario0_1905,B14,1905,1923,worker_is_unavailable,
1644421117,1971,job862_scenario0_1956,B14,1956,1971,worker_is_unavailable,
1644421117,1974,job864_scenario4_1959,B54,1959,1974,Zt_prime=0,
1644421119,1991,job878_scenario0_1991,B11,1991,1991,worker_is_unavailable,
1644421119,1993,job871_scenario0_1981,B14,1981,1993,worker_is_unavailable,
1644421119,1995,job876_scenario0_1987,B14,1987,1995,worker_is_unavailable,
1644421119,1998,job880_scenario3_1998,B11,1998,1998,worker_is_unavailable,
1644421119,1999,job870_scenario2_1979,B54,1979,1999,worker_is_unavailable,
1644421119,2000,job881_scenario3_2000,B11,2000,2000,worker_is_unavailable,
1644421120,2003,job879_scenario1_1996,B54,1996,2003,other_job_from_Ati_was_chosen,
1644421120,2004,job875_scenario1_1985,B54,1985,2004,worker_is_unavailable,
1644421121,2024,job883_scenario1_2004,B54,2004,2024,worker_is_unavailable,
1644421122,2034,job891_scenario0_2025,B14,2025,2034,worker_is_unavailable,
1644421122,2038,job887_scenario1_2018,B54,2018,2038,worker_is_unavailable,
1644421123,2045,job893_scenario0_2031,B14,2031,2045,worker_is_unavailable,
1644421123,2049,job895_scenario0_2040,B14,2040,2049,worker_is_unavailable,
1644421124,2067,job897_scenario1_2047,B54,2047,2067,worker_is_unavailable,
1644421125,2070,job904_scenario0_2070,B11,2070,2070,Zt_prime=0,
1644421126,2080,job900_scenario2_2060,B14,2060,2080,worker_is_unavailable,
1644421126,2082,job901_scenario1_2062,B54,2062,2082,worker_is_unavailable,
1644421126,2085,job903_scenario0_2067,B11,2067,2085,worker_is_unavailable,
1644421126,2096,job906_scenario1_2076,B54,2076,2096,worker_is_unavailable,
1644421126,2097,job907_scenario1_2077,B54,2077,2097,worker_is_unavailable,
1644421126,2099,job908_scenario4_2079,B54,2079,2099,worker_is_unavailable,
1644421127,2105,job910_scenario1_2085,B54,2085,2105,worker_is_unavailable,
1644421127,2115,job912_scenario4_2095,B54,2095,2115,worker_is_unavailable,
1644421128,2122,job914_scenario2_2102,B54,2102,2122,worker_is_unavailable,
1644421128,2123,job915_scenario1_2103,B54,2103,2123,worker_is_unavailable,
1644421128,2124,job916_scenario2_2104,B54,2104,2124,worker_is_unavailable,
1644421129,2136,job919_scenario1_2116,B54,2116,2136,worker_is_unavailable,
1644421129,2140,job922_scenario1_2120,B54,2120,2140,worker_is_unavailable,
1644421130,2141,job923_scenario2_2121,B54,2121,2141,worker_is_unavailable,
1644421130,2144,job929_scenario3_2144,B11,2144,2144,Zt_prime=0,
1644421131,2152,job926_scenario4_2132,B54,2132,2152,Zt_prime=0,
1644421133,2182,job931_scenario0_2162,B14,2162,2182,worker_is_unavailable,
1644421133,2186,job932_scenario0_2166,B14,2166,2186,worker_is_unavailable,
1644421133,2202,job940_scenario1_2202,B54,2202,2202,worker_is_unavailable,
1644421133,2203,job934_scenario4_2183,B54,2183,2203,worker_is_unavailable,
1644421134,2206,job935_scenario4_2190,B54,2190,2206,Zt_prime=0,
1644421134,2217,job938_scenario1_2197,B54,2197,2217,worker_is_unavailable,
1644421134,2217,job939_scenario0_2199,B54,2199,2217,worker_is_unavailable,
1644421136,2251,job943_scenario1_2233,B54,2233,2251,worker_is_unavailable,
1644421137,2274,job948_scenario4_2268,B54,2268,2274,Zt_prime=0,
1644421138,2276,job947_scenario2_2263,B54,2263,2276,other_job_from_Ati_was_chosen,
1644421138,2310,job952_scenario0_2310,B14,2310,2310,worker_is_unavailable,
1644421139,2323,job953_scenario3_2323,B11,2323,2323,Zt_prime=0,
1644421139,2326,job954_scenario0_2326,B14,2326,2326,worker_is_unavailable,
1644421140,2339,job957_scenario2_2338,B54,2338,2339,worker_is_unavailable,
1644421141,2345,job959_scenario3_2345,B11,2345,2345,Zt_prime=0,
1644421142,2347,job961_scenario3_2347,B11,2347,2347,Zt_prime=0,
1644421142,2352,job962_scenario0_2352,B14,2352,2352,worker_is_unavailable,
1644421142,2362,job963_scenario0_2361,B14,2361,2362,worker_is_unavailable,
1644421143,2392,job966_scenario2_2384,B54,2384,2392,worker_is_unavailable,
1644421144,2401,job970_scenario4_2396,B54,2396,2401,other_job_from_Ati_was_chosen,
1644421144,2403,job969_scenario0_2391,B14,2391,2403,worker_is_unavailable,
1644421145,2418,job972_scenario2_2403,B54,2403,2418,worker_is_unavailable,
1644421146,2422,job975_scenario3_2422,B11,2422,2422,Zt_prime=0,
1644421148,2460,job979_scenario4_2446,B54,2446,2460,Zt_prime=0,
1644421148,2463,job978_scenario1_2444,B54,2444,2463,worker_is_unavailable,
1644421149,2471,job981_scenario0_2454,B54,2454,2471,worker_is_unavailable,
1644421150,2476,job984_scenario1_2461,B54,2461,2476,other_job_from_Ati_was_chosen,
1644421150,2477,job987_scenario0_2471,B54,2471,2477,worker_is_unavailable,
1644421151,2492,job992_scenario0_2492,B54,2492,2492,worker_is_unavailable,
1644421151,2505,job993_scenario1_2497,B54,2497,2505,worker_is_unavailable,
1644421152,2508,job995_scenario0_2500,B14,2500,2508,Zt_prime=0,
1644421152,2519,job994_scenario4_2499,B54,2499,2519,worker_is_unavailable,
1644421152,2521,job998_scenario0_2518,B14,2518,2521,Zt_prime=0,
1644421152,2523,job996_scenario2_2504,B54,2504,2523,worker_is_unavailable,
1644421154,2536,job1003_scenario0_2536,B54,2536,2536,worker_is_unavailable,
1644421155,2572,job1006_scenario2_2569,B54,2569,2572,worker_is_unavailable,
1644421156,2599,job1008_scenario2_2582,B54,2582,2599,worker_is_unavailable,
1644421157,2609,job1014_scenario0_2608,B14,2608,2609,worker_is_unavailable,
1644421157,2611,job1011_scenario2_2597,B54,2597,2611,worker_is_unavailable,
1644421157,2611,job1013_scenario1_2604,B54,2604,2611,worker_is_unavailable,
1644421159,2639,job1017_scenario4_2630,B54,2630,2639,worker_is_unavailable,
1644421159,2640,job1018_scenario4_2633,B54,2633,2640,worker_is_unavailable,
1644421159,2648,job1020_scenario0_2646,B14,2646,2648,Zt_prime=0,
1644421160,2648,job1021_scenario3_2648,B11,2648,2648,Zt_prime=0,
1644421161,2678,job1024_scenario3_2678,B11,2678,2678,Zt_prime=0,
1644421162,2682,job1027_scenario3_2682,B11,2682,2682,Zt_prime=0,
1644421162,2684,job1026_scenario0_2680,B14,2680,2684,other_job_from_Ati_was_chosen,
1644421163,2696,job1028_scenario0_2690,B14,2690,2696,worker_is_unavailable,
1644421163,2717,job1030_scenario2_2697,B54,2697,2717,worker_is_unavailable,
1644421164,2737,job1033_scenario3_2737,B11,2737,2737,Zt_prime=0,
1644421166,2757,job1034_scenario2_2739,B54,2739,2757,Zt_prime=0,
1644421166,2765,job1037_scenario0_2760,B14,2760,2765,worker_is_unavailable,
1644421166,2765,job1038_scenario0_2764,B14,2764,2765,worker_is_unavailable,
1644421167,2783,job1040_scenario0_2774,B54,2774,2783,worker_is_unavailable,
1644421167,2783,job1042_scenario4_2778,B54,2778,2783,worker_is_unavailable,
1644421167,2784,job1044_scenario1_2782,B54,2782,2784,worker_is_unavailable,
1644421168,2786,job1045_scenario3_2786,B11,2786,2786,Zt_prime=0,
1644421168,2794,job1043_scenario1_2780,B54,2780,2794,worker_is_unavailable,
1644421169,2811,job1048_scenario4_2801,B54,2801,2811,worker_is_unavailable,
1644421170,2852,job1050_scenario4_2834,B54,2834,2852,worker_is_unavailable,
1644421170,2853,job1052_scenario1_2847,B54,2847,2853,worker_is_unavailable,
1644421170,2854,job1054_scenario3_2854,B11,2854,2854,Zt_prime=0,
1644421170,2857,job1051_scenario0_2839,B54,2839,2857,worker_is_unavailable,
1644421171,2858,job1055_scenario0_2856,B14,2856,2858,Zt_prime=0,
1644421172,2869,job1057_scenario1_2864,B54,2864,2869,worker_is_unavailable,
1644421172,2880,job1058_scenario0_2865,B54,2865,2880,worker_is_unavailable,
1644421173,2890,job1062_scenario0_2882,B14,2882,2890,Zt_prime=0,
1644421174,2896,job1064_scenario1_2885,B54,2885,2896,worker_is_unavailable,
1644421174,2897,job1061_scenario4_2878,B54,2878,2897,worker_is_unavailable,
1644421174,2907,job1067_scenario2_2904,B54,2904,2907,worker_is_unavailable,
1644421174,2912,job1066_scenario0_2892,B14,2892,2912,Zt_prime=0,
1644421174,2918,job1068_scenario4_2908,B54,2908,2918,worker_is_unavailable,
1644421176,2938,job1072_scenario4_2932,B54,2932,2938,worker_is_unavailable,
1644421177,2962,job1076_scenario2_2950,B54,2950,2962,worker_is_unavailable,
1644421177,2963,job1075_scenario4_2947,B54,2947,2963,worker_is_unavailable,
1644421179,2984,job1083_scenario0_2984,B14,2984,2984,worker_is_unavailable,
1644421180,2991,job1078_scenario1_2971,B54,2971,2991,worker_is_unavailable,
1644421181,3013,job1088_scenario0_3012,B54,3012,3013,worker_is_unavailable,
1644421182,3023,job1091_scenario0_3023,B14,3023,3023,Zt_prime=0,
1644421182,3027,job1086_scenario1_3008,B54,3008,3027,worker_is_unavailable,
1644421182,3028,job1087_scenario2_3009,B54,3009,3028,worker_is_unavailable,
1644421182,3028,job1089_scenario1_3013,B54,3013,3028,worker_is_unavailable,
1644421183,3039,job1095_scenario4_3036,B54,3036,3039,worker_is_unavailable,
1644421183,3046,job1093_scenario2_3029,B54,3029,3046,worker_is_unavailable,
1644421183,3049,job1094_scenario4_3034,B54,3034,3049,worker_is_unavailable,
1644421183,3051,job1096_scenario2_3037,B54,3037,3051,worker_is_unavailable,
1644421186,3096,job1100_scenario2_3078,B54,3078,3096,Zt_prime=0,
1644421187,3111,job1104_scenario2_3092,B54,3092,3111,worker_is_unavailable,
1644421188,3129,job1106_scenario0_3113,B54,3113,3129,worker_is_unavailable,
1644421188,3132,job1107_scenario0_3114,B54,3114,3132,worker_is_unavailable,
1644421188,3141,job1111_scenario0_3140,B54,3140,3141,worker_is_unavailable,
1644421189,3149,job1109_scenario2_3131,B54,3131,3149,Zt_prime=0,
1644421190,3183,job1114_scenario0_3173,B54,3173,3183,worker_is_unavailable,
1644421191,3191,job1116_scenario2_3191,B54,3191,3191,worker_is_unavailable,
1644421194,3258,job1122_scenario3_3258,B11,3258,3258,Zt_prime=0,
1644421194,3258,job1120_scenario0_3241,B54,3241,3258,Zt_prime=0,
1644421195,3274,job1123_scenario0_3263,B54,3263,3274,other_job_from_Ati_was_chosen,
1644421196,3290,job1126_scenario4_3278,B54,3278,3290,worker_is_unavailable,
1644421197,3300,job1128_scenario1_3284,B54,3284,3300,worker_is_unavailable,
1644421197,3301,job1127_scenario1_3281,B54,3281,3301,worker_is_unavailable,
1644421197,3301,job1129_scenario0_3285,B54,3285,3301,worker_is_unavailable,
1644421198,3309,job1133_scenario4_3296,B54,3296,3309,Zt_prime=0,
1644421199,3319,job1138_scenario0_3319,B54,3319,3319,other_job_from_Ati_was_chosen,
1644421203,3378,job1144_scenario0_3372,B14,3372,3378,Zt_prime=0,
1644421204,3383,job1142_scenario0_3363,B54,3363,3383,Zt_prime=0,
1644421204,3388,job1145_scenario0_3375,B14,3375,3388,Zt_prime=0,
1644421206,3413,job1149_scenario4_3413,B54,3413,3413,worker_is_unavailable,
1644421209,3473,job1155_scenario2_3453,B54,3453,3473,worker_is_unavailable,
1644421209,3473,job1158_scenario4_3472,B54,3472,3473,worker_is_unavailable,
1644421209,3477,job1156_scenario0_3462,B54,3462,3477,worker_is_unavailable,
1644421210,3482,job1160_scenario3_3482,B11,3482,3482,Zt_prime=0,
1644421211,3487,job1159_scenario0_3473,B14,3473,3487,Zt_prime=0,
1644421212,3503,job1163_scenario4_3492,B54,3492,3503,worker_is_unavailable,
1644421213,3529,job1166_scenario1_3522,B54,3522,3529,worker_is_unavailable,
1644421213,3530,job1165_scenario0_3510,B54,3510,3530,worker_is_unavailable,
1644421214,3560,job1168_scenario4_3541,B54,3541,3560,worker_is_unavailable,
1644421215,3570,job1172_scenario1_3559,B54,3559,3570,worker_is_unavailable,
1644421215,3571,job1175_scenario2_3568,B54,3568,3571,worker_is_unavailable,
1644421215,3572,job1171_scenario2_3556,B54,3556,3572,worker_is_unavailable,
1644421215,3576,job1176_scenario2_3576,B54,3576,3576,worker_is_unavailable,
1644421215,3579,job1177_scenario3_3579,B11,3579,3579,Zt_prime=0,
1644421216,3582,job1174_scenario0_3567,B54,3567,3582,other_job_from_Ati_was_chosen,
1644421217,3605,job1178_scenario2_3586,B54,3586,3605,Zt_prime=0,
1644421217,3611,job1180_scenario1_3592,B54,3592,3611,worker_is_unavailable,
1644421217,3613,job1181_scenario0_3593,B54,3593,3613,worker_is_unavailable,
