1644420084,job38_scenario1_77,B11,TT_constrains,(9, 7),-1,[0.38041991 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20299999999999999,0.0,-0.38041991116257445,-1,77,78,1,0,0,-1,0.006222248077392578,['B11', 'B54'],
1644420084,job35_scenario1_72,B54,TT_constrains,(3, 8),-1,[0.19020996 0.36002736],-1,5,-1,0.4,-1,10,0.4,0.218688652788528,0.29143150241407384,-0.19020995558128723,-1,72,78,6,0,0,-1,0.006222248077392578,['B54'],
1644420084,job29_scenario0_59,in27,TT_constrains,(24, 25),-1,[0.55023732 0.5573051 ],-1,5,-1,0.4,-1,2,0.044444444444444446,0.28590056238580436,0.5169136920650029,-0.5502373167865054,-1,59,83,24,0,0,-1,0.010603904724121094,['in27'],
1644420084,job31_scenario2_64,B14,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.27341156632966085,0.4951946750650402,-0.31021907598302656,-1,64,85,21,0,0,-1,0.01332402229309082,['B14'],
1644420085,job37_scenario1_74,B11,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,4,0.13333333333333333,0.24271048880669138,0.41719162515886016,-0.3600273612052182,-1,74,87,13,0,0,-1,0.014199972152709961,['B11', 'B54'],
1644420085,job42_scenario1_84,B54,TT_constrains,(4, 1),-1,[0.24001824 0.        ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20913567499999994,0.1786904075886093,-0.2400182408034788,-1,84,87,3,0,0,-1,0.014199972152709961,['B54'],
1644420085,job43_scenario1_85,B54,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.2154568007768749,0.2617767155236063,-0.2786525483035188,-1,85,90,5,0,0,-1,0.012246370315551758,['cn12', 'B54'],
1644420085,job41_scenario3_83,cn12,TT_constrains,(10, 10),-1,[0.39866167 0.39866167],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2219689825803559,0.31650426747643096,-0.39866166870525827,-1,83,90,7,0,0,-1,0.012246370315551758,['cn12'],
1644420085,job45_scenario2_88,B14,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2154568007768749,0.2617767155236063,-0.1200091204017394,-1,88,93,5,0,0,-1,0.008054494857788086,['B14'],
1644420085,job48_scenario1_98,B54,TT_constrains,(3, 8),-1,[0.19020996 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.19020995558128723,-1,98,98,0,0,0,-1,0.006169795989990234,['B11', 'B54'],
1644420085,job46_scenario4_90,B11,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.22529851731906125,0.33822328447639366,-0.19020995558128723,-1,90,98,8,0,0,-1,0.006169795989990234,['B11'],
1644420085,job47_scenario0_91,B14,TT_constrains,(15, 14),-1,[0.4688625  0.45691732],-1,5,-1,0.4,-1,8,0.3111111111111111,0.22867799507884712,0.3573808151772186,-0.46886250388480605,-1,91,100,9,0,0,-1,0.015610933303833008,['B14'],
1644420085,job49_scenario3_99,B11,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,10,0.4,0.20604499999999995,0.11274109482546454,0.0,-1,99,101,2,0,0,-1,0.01542043685913086,['B11', 'cn12'],
1644420086,job50_scenario3_100,cn12,TT_constrains,(10, 8),-1,[0.39866167 0.36002736],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20299999999999999,0.0,-0.39866166870525827,-1,100,101,1,0,0,-1,0.01542043685913086,['cn12'],
1644420086,job53_scenario4_105,B11,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20299999999999999,0.0,-0.1200091204017394,-1,105,106,1,0,0,-1,0.007653474807739258,['B11'],
1644420086,job52_scenario2_102,B54,TT_constrains,(5, 9),-1,[0.27865255 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.218688652788528,0.29143150241407384,-0.2786525483035188,-1,102,108,6,0,0,-1,0.019603252410888672,['B54'],
1644420086,job44_scenario2_87,in27,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,10,0.4,0.2775127398246057,0.5027612029844624,-0.3600273612052182,-1,87,109,22,0,0,-1,0.017935514450073242,['in27'],
1644420086,job57_scenario3_110,B11,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.1200091204017394,-1,110,110,0,0,0,-1,0.008092641830444336,['B11', 'cn12'],
1644420086,job54_scenario1_106,cn12,TT_constrains,(18, 23),-1,[0.50042903 0.54286869],-1,5,-1,0.4,-1,9,0.35555555555555557,0.21227271012499993,0.2254821896509291,-0.5004290315643137,-1,106,110,4,0,0,-1,0.008092641830444336,['cn12'],
1644420086,job56_scenario1_109,B11,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2154568007768749,0.2617767155236063,-0.3600273612052182,-1,109,114,5,0,0,-1,0.023994922637939453,['B11'],
1644420087,job55_scenario2_108,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2219689825803559,0.31650426747643096,0.0,-1,108,115,7,0,0,-1,0.014522790908813477,['B14'],
1644420087,job39_scenario0_78,B54,TT_constrains,(12, 12),-1,[0.4302282 0.4302282],-1,5,-1,0.4,-1,2,0.044444444444444446,0.36280368173378896,0.6,-0.430228196384766,-1,78,118,40,0,0,-1,0.01585221290588379,['B54'],
1644420087,job61_scenario2_115,B14,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.21227271012499993,0.2254821896509291,-0.2400182408034788,-1,115,119,4,0,0,-1,0.034714698791503906,['B14'],
1644420087,job60_scenario0_114,in27,TT_constrains,(23, 25),-1,[0.54286869 0.5573051 ],-1,5,-1,0.4,-1,6,0.22222222222222224,0.218688652788528,0.29143150241407384,-0.5428686914291738,-1,114,120,6,0,0,-1,0.021988391876220703,['in27'],
1644420087,job59_scenario2_113,B14,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22867799507884712,0.3573808151772186,-0.2786525483035188,-1,113,122,9,0,0,-1,0.01368570327758789,['B14'],
1644420087,job64_scenario3_120,B11,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,1,0.0,0.20913567499999994,0.1786904075886093,-0.19020995558128723,-1,120,123,3,0,0,-1,0.0215151309967041,['B11'],
1644420087,job67_scenario2_124,B14,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20913567499999994,0.1786904075886093,-0.2400182408034788,-1,124,127,3,0,0,-1,0.026803255081176758,['B14', 'B11'],
1644420087,job51_scenario1_101,B11,TT_constrains,(14, 10),-1,[0.45691732 0.39866167],-1,5,-1,0.4,-1,8,0.3111111111111111,0.29454190688391524,0.5299327199843248,-0.4569173152533661,-1,101,127,26,0,0,-1,0.026803255081176758,['B11'],
1644420088,job71_scenario1_129,B54,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20604499999999995,0.11274109482546454,-0.1200091204017394,-1,129,131,2,0,0,-1,0.012704610824584961,['B54'],
1644420088,job66_scenario4_123,cn12,TT_constrains,(7, 12),-1,[0.33690819 0.4302282 ],-1,5,-1,0.4,-1,1,0.0,0.23558978748010523,0.39002010815899785,-0.33690819485162676,-1,123,134,11,0,0,-1,0.04905271530151367,['cn12'],
1644420088,job68_scenario0_125,B14,TT_constrains,(14, 22),-1,[0.45691732 0.53517247],-1,5,-1,0.4,-1,5,0.17777777777777778,0.23558978748010523,0.39002010815899785,-0.4569173152533661,-1,125,136,11,0,0,-1,0.011217594146728516,['B14', 'B54'],
1644420088,job63_scenario0_119,B54,TT_constrains,(8, 12),-1,[0.36002736 0.4302282 ],-1,5,-1,0.4,-1,5,0.17777777777777778,0.25760406617379916,0.4608250357809673,-0.3600273612052182,-1,119,136,17,0,0,-1,0.011217594146728516,['B54'],
1644420088,job70_scenario0_128,B11,TT_constrains,(21, 19),-1,[0.52711815 0.50979004],-1,5,-1,0.4,-1,10,0.4,0.23558978748010523,0.39002010815899785,-0.5271181504329139,-1,128,139,11,0,0,-1,0.01352071762084961,['B11'],
1644420089,job72_scenario2_131,cn12,TT_constrains,(18, 18),-1,[0.50042903 0.50042903],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2537971095308366,0.4509643793018582,-0.5004290315643137,-1,131,147,16,0,0,-1,0.010528087615966797,['in27', 'cn12'],
1644420089,job65_scenario3_122,in27,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2901890708215914,0.5235534310472126,-0.19020995558128723,-1,122,147,25,0,0,-1,0.010528087615966797,['in27'],
1644420089,job78_scenario1_144,B54,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,6,0.22222222222222224,0.218688652788528,0.29143150241407384,-0.19020995558128723,-1,144,150,6,0,0,-1,0.010309219360351562,['B54'],
1644420089,job69_scenario0_127,in27,TT_constrains,(24, 30),-1,[0.55023732 0.58887162],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2901890708215914,0.5235534310472126,-0.5502373167865054,-1,127,152,25,0,0,-1,0.025645732879638672,['in27'],
1644420089,job80_scenario1_153,B54,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.19020995558128723,-1,153,153,0,0,0,-1,0.027755022048950195,['B54'],
1644420089,job77_scenario1_142,B54,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2500464133308736,0.44046712311221564,-0.2400182408034788,-1,142,157,15,0,0,-1,0.018451452255249023,['B54'],
1644420089,job81_scenario1_157,B11,TT_constrains,(6, 11),-1,[0.31021908 0.41516335],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20604499999999995,0.11274109482546454,-0.31021907598302656,-1,157,159,2,0,0,-1,0.015019655227661133,['B14', 'B11'],
1644420090,job76_scenario2_141,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2614681271664061,0.4701219100026831,-0.2400182408034788,-1,141,159,18,0,0,-1,0.015019655227661133,['B14'],
1644420090,job83_scenario1_159,B54,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2154568007768749,0.2617767155236063,-0.19020995558128723,-1,159,164,5,0,0,-1,0.011813879013061523,['B54'],
1644420090,job84_scenario1_165,B14,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.2786525483035188,-1,165,165,0,0,0,-1,0.012654304504394531,['B14'],
1644420090,job75_scenario1_140,cn12,TT_constrains,(18, 23),-1,[0.50042903 0.54286869],-1,5,-1,0.4,-1,6,0.22222222222222224,0.29454190688391524,0.5299327199843248,-0.5004290315643137,-1,140,166,26,0,0,-1,0.013111591339111328,['cn12'],
1644420090,job73_scenario0_134,B54,TT_constrains,(13, 14),-1,[0.44408652 0.45691732],-1,5,-1,0.4,-1,6,0.22222222222222224,0.34182790761953963,0.5828630048281477,-0.44408651567377294,-1,134,170,36,0,0,-1,0.013336420059204102,['B54'],
1644420090,job86_scenario3_171,B11,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.1200091204017394,-1,171,171,0,0,0,-1,0.005574464797973633,['B14', 'B11'],
1644420091,job85_scenario2_166,B14,TT_constrains,(7, 1),-1,[0.33690819 0.        ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2154568007768749,0.2617767155236063,-0.33690819485162676,-1,166,171,5,0,0,-1,0.005574464797973633,['B14'],
1644420091,job87_scenario2_172,B14,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20604499999999995,0.11274109482546454,-0.31021907598302656,-1,172,174,2,0,0,-1,0.008257150650024414,['B14'],
1644420091,job88_scenario1_175,B11,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.33690819485162676,-1,175,175,0,0,0,-1,0.006473541259765625,['B11'],
1644420091,job82_scenario1_158,B14,TT_constrains,(7, 7),-1,[0.33690819 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2816754309219748,0.5099913274366875,-0.33690819485162676,-1,158,181,23,0,0,-1,0.007319927215576172,['B14'],
1644420091,job92_scenario1_184,B11,TT_constrains,(10, 9),-1,[0.39866167 0.38041991],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.39866166870525827,-1,184,184,0,0,0,-1,0.01638031005859375,['in27', 'B11'],
1644420091,job79_scenario0_148,in27,TT_constrains,(25, 25),-1,[0.5573051 0.5573051],-1,5,-1,0.4,-1,8,0.3111111111111111,0.34182790761953963,0.5828630048281477,-0.5573050966070376,-1,148,184,36,0,0,-1,0.01638031005859375,['in27'],
1644420091,job93_scenario1_185,B54,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.19020995558128723,-1,185,185,0,0,0,-1,0.006956577301025391,['B54'],
1644420092,job95_scenario2_188,B14,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-0.1200091204017394,-1,188,189,1,0,0,-1,0.012217283248901367,['B14'],
1644420092,job90_scenario1_178,cn12,TT_constrains,(17, 21),-1,[0.49053282 0.52711815],-1,5,-1,0.4,-1,1,0.0,0.24271048880669138,0.41719162515886016,-0.49053282025324785,-1,178,191,13,0,0,-1,0.008599042892456055,['cn12', 'B54'],
1644420092,job89_scenario1_177,B54,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2463511461387917,0.4292453623018955,-0.2786525483035188,-1,177,191,14,0,0,-1,0.008599042892456055,['B54'],
1644420092,job97_scenario3_191,B11,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,10,0.4,0.21227271012499993,0.2254821896509291,0.0,-1,191,195,4,0,0,-1,0.011766672134399414,['B11', 'B54'],
1644420092,job98_scenario1_192,B54,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20913567499999994,0.1786904075886093,-0.19020995558128723,-1,192,195,3,0,0,-1,0.011766672134399414,['B54'],
1644420092,job91_scenario2_182,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.2463511461387917,0.4292453623018955,-0.1200091204017394,-1,182,196,14,0,0,-1,0.006775617599487305,['B14'],
1644420092,job101_scenario3_197,B11,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20299999999999999,0.0,-0.2400182408034788,-1,197,198,1,0,0,-1,0.005136013031005859,['B11'],
1644420092,job100_scenario1_196,B14,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,7,0.26666666666666666,0.21227271012499993,0.2254821896509291,-0.31021907598302656,-1,196,200,4,0,0,-1,0.01425480842590332,['B14', 'B54'],
1644420092,job94_scenario3_186,B54,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,1,0.0,0.2463511461387917,0.4292453623018955,-0.2400182408034788,-1,186,200,14,0,0,-1,0.01425480842590332,['B54'],
1644420092,job103_scenario3_200,B11,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20913567499999994,0.1786904075886093,-0.2786525483035188,-1,200,203,3,0,0,-1,0.01423501968383789,['B11'],
1644420093,job106_scenario3_207,B11,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.2400182408034788,-1,207,207,0,0,0,-1,0.01646733283996582,['B11'],
1644420093,job107_scenario2_208,B14,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.2786525483035188,-1,208,208,0,0,0,-1,0.015390634536743164,['B14'],
1644420093,job104_scenario1_203,B54,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.218688652788528,0.29143150241407384,-0.2400182408034788,-1,203,209,6,0,0,-1,0.007383108139038086,['B54'],
1644420093,job99_scenario3_195,in27,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2537971095308366,0.4509643793018582,-0.2786525483035188,-1,195,211,16,0,0,-1,0.016073942184448242,['in27'],
1644420093,job102_scenario4_198,cn12,TT_constrains,(5, 10),-1,[0.27865255 0.39866167],-1,5,-1,0.4,-1,10,0.4,0.2500464133308736,0.44046712311221564,-0.2786525483035188,-1,198,213,15,0,0,-1,0.006251335144042969,['B14', 'cn12'],
1644420093,job110_scenario2_213,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.2400182408034788,-1,213,213,0,0,0,-1,0.006251335144042969,['B14'],
1644420093,job109_scenario3_211,B11,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.21227271012499993,0.2254821896509291,-0.2400182408034788,-1,211,215,4,0,0,-1,0.003920555114746094,['B11'],
1644420094,job105_scenario1_204,in27,TT_constrains,(12, 14),-1,[0.4302282  0.45691732],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2391236342923068,0.4041725972395384,-0.430228196384766,-1,204,216,12,0,0,-1,0.022281169891357422,['in27'],
1644420094,job112_scenario0_217,B54,TT_constrains,(10, 15),-1,[0.39866167 0.4688625 ],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.39866166870525827,-1,217,217,0,0,0,-1,0.00702667236328125,['B54'],
