RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422998,1486,job682_scenario3_1446,B11,1446,1486,worker_is_unavailable,
1644422998,1489,job684_scenario1_1467,B11,1467,1489,worker_is_unavailable,
1644422999,1498,job683_scenario2_1463,B14,1463,1498,worker_is_unavailable,
1644423000,1502,job690_scenario3_1493,B11,1493,1502,worker_is_unavailable,
1644423004,1540,job693_scenario3_1515,B11,1515,1540,Zt_prime=0,
1644423005,1547,job698_scenario3_1531,B11,1531,1547,worker_is_unavailable,
1644423006,1557,job699_scenario1_1533,B14,1533,1557,worker_is_unavailable,
1644423007,1560,job695_scenario1_1522,B14,1522,1560,Zt_prime=0,
1644423008,1568,job696_scenario0_1528,B11,1528,1568,Zt_prime=0,
1644423010,1585,job701_scenario0_1545,B11,1545,1585,worker_is_unavailable,
1644423010,1591,job703_scenario3_1560,B11,1560,1591,worker_is_unavailable,
1644423012,1601,job704_scenario0_1561,B11,1561,1601,worker_is_unavailable,
1644423012,1603,job713_scenario2_1602,B14,1602,1603,worker_is_unavailable,
1644423012,1604,job705_scenario2_1564,B14,1564,1604,worker_is_unavailable,
1644423012,1604,job708_scenario1_1583,B14,1583,1604,worker_is_unavailable,
1644423013,1612,job712_scenario1_1596,B11,1596,1612,worker_is_unavailable,
1644423015,1624,job709_scenario2_1584,B14,1584,1624,worker_is_unavailable,
1644423017,1643,job718_scenario3_1621,B11,1621,1643,worker_is_unavailable,
1644423020,1659,job716_scenario0_1619,in27,1619,1659,worker_is_unavailable,
1644423020,1660,job720_scenario1_1638,B11,1638,1660,worker_is_unavailable,
1644423020,1661,job726_scenario0_1651,in27,1651,1661,worker_is_unavailable,
1644423022,1670,job730_scenario1_1662,B11,1662,1670,worker_is_unavailable,
1644423024,1680,job721_scenario0_1640,B11,1640,1680,worker_is_unavailable,
1644423024,1687,job727_scenario0_1653,B14,1653,1687,worker_is_unavailable,
1644423026,1701,job732_scenario1_1675,B11,1675,1701,worker_is_unavailable,
1644423027,1712,job734_scenario1_1681,B14,1681,1712,worker_is_unavailable,
1644423028,1717,job741_scenario3_1705,B11,1705,1717,other_job_from_Ati_was_chosen,
1644423029,1722,job739_scenario1_1701,B14,1701,1722,worker_is_unavailable,
1644423029,1725,job748_scenario3_1715,B11,1715,1725,worker_is_unavailable,
1644423029,1725,job750_scenario1_1721,B11,1721,1725,worker_is_unavailable,
1644423029,1726,job744_scenario0_1711,B14,1711,1726,worker_is_unavailable,
1644423030,1728,job743_scenario4_1710,B11,1710,1728,other_job_from_Ati_was_chosen,
1644423030,1733,job737_scenario2_1695,B14,1695,1733,worker_is_unavailable,
1644423031,1735,job740_scenario3_1702,B11,1702,1735,worker_is_unavailable,
1644423032,1751,job753_scenario1_1728,B11,1728,1751,worker_is_unavailable,
1644423034,1754,job747_scenario0_1714,B11,1714,1754,worker_is_unavailable,
1644423035,1763,job760_scenario4_1756,B11,1756,1763,worker_is_unavailable,
1644423038,1785,job755_scenario2_1745,B14,1745,1785,worker_is_unavailable,
1644423038,1786,job758_scenario2_1750,B14,1750,1786,worker_is_unavailable,
1644423039,1790,job773_scenario3_1785,B11,1785,1790,worker_is_unavailable,
1644423040,1798,job761_scenario0_1758,in27,1758,1798,worker_is_unavailable,
1644423040,1799,job762_scenario1_1759,B11,1759,1799,worker_is_unavailable,
1644423040,1799,job771_scenario3_1780,B11,1780,1799,worker_is_unavailable,
1644423041,1803,job776_scenario4_1791,B11,1791,1803,worker_is_unavailable,
1644423041,1804,job764_scenario0_1764,B11,1764,1804,worker_is_unavailable,
1644423041,1806,job769_scenario1_1777,B11,1777,1806,worker_is_unavailable,
1644423041,1807,job775_scenario1_1788,B11,1788,1807,worker_is_unavailable,
1644423041,1808,job767_scenario1_1773,B11,1773,1808,worker_is_unavailable,
1644423043,1817,job777_scenario1_1797,B11,1797,1817,worker_is_unavailable,
1644423044,1824,job778_scenario3_1800,B11,1800,1824,worker_is_unavailable,
1644423044,1825,job783_scenario3_1825,B11,1825,1825,worker_is_unavailable,
1644423047,1851,job790_scenario4_1844,B11,1844,1851,worker_is_unavailable,
1644423047,1852,job791_scenario3_1845,B11,1845,1852,worker_is_unavailable,
1644423047,1852,job794_scenario1_1849,B11,1849,1852,worker_is_unavailable,
1644423047,1854,job789_scenario3_1843,B11,1843,1854,worker_is_unavailable,
1644423048,1861,job788_scenario2_1842,B14,1842,1861,worker_is_unavailable,
1644423052,1880,job799_scenario1_1855,B11,1855,1880,worker_is_unavailable,
1644423053,1886,job792_scenario0_1846,in27,1846,1886,worker_is_unavailable,
1644423053,1887,job793_scenario0_1847,in27,1847,1887,worker_is_unavailable,
1644423055,1892,job797_scenario0_1852,in27,1852,1892,worker_is_unavailable,
1644423056,1893,job798_scenario1_1853,B14,1853,1893,worker_is_unavailable,
1644423056,1895,job808_scenario1_1895,B11,1895,1895,worker_is_unavailable,
1644423057,1905,job802_scenario1_1865,B14,1865,1905,worker_is_unavailable,
1644423058,1909,job810_scenario0_1899,B14,1899,1909,worker_is_unavailable,
1644423059,1917,job816_scenario2_1917,B14,1917,1917,worker_is_unavailable,
1644423059,1919,job817_scenario1_1919,B11,1919,1919,worker_is_unavailable,
1644423061,1926,job812_scenario1_1904,B11,1904,1926,Zt_prime=0,
1644423061,1931,job819_scenario0_1921,in27,1921,1931,worker_is_unavailable,
1644423062,1937,job821_scenario2_1925,B14,1925,1937,worker_is_unavailable,
1644423063,1940,job824_scenario3_1929,B11,1929,1940,worker_is_unavailable,
1644423066,1960,job825_scenario0_1931,B14,1931,1960,worker_is_unavailable,
1644423067,1961,job827_scenario4_1940,B11,1940,1961,worker_is_unavailable,
1644423067,1964,job832_scenario1_1958,B14,1958,1964,worker_is_unavailable,
1644423069,1979,job837_scenario0_1971,in27,1971,1979,worker_is_unavailable,
1644423069,1980,job829_scenario4_1951,B11,1951,1980,worker_is_unavailable,
1644423070,1982,job841_scenario3_1980,B11,1980,1982,worker_is_unavailable,
1644423072,1996,job836_scenario1_1969,B14,1969,1996,worker_is_unavailable,
1644423074,2002,job848_scenario1_2002,B14,2002,2002,worker_is_unavailable,
1644423076,2016,job839_scenario0_1976,in27,1976,2016,worker_is_unavailable,
1644423077,2021,job850_scenario1_2004,B11,2004,2021,worker_is_unavailable,
1644423077,2026,job847_scenario3_2001,B11,2001,2026,worker_is_unavailable,
1644423078,2029,job855_scenario4_2024,B11,2024,2029,worker_is_unavailable,
1644423078,2032,job852_scenario1_2006,B11,2006,2032,worker_is_unavailable,
1644423079,2037,job856_scenario4_2028,B11,2028,2037,worker_is_unavailable,
1644423079,2039,job845_scenario1_1999,B11,1999,2039,worker_is_unavailable,
1644423079,2043,job851_scenario1_2005,B11,2005,2043,worker_is_unavailable,
1644423080,2045,job854_scenario0_2017,B14,2017,2045,worker_is_unavailable,
1644423083,2063,job869_scenario2_2057,B14,2057,2063,other_job_from_Ati_was_chosen,
1644423084,2064,job860_scenario0_2038,B14,2038,2064,worker_is_unavailable,
1644423084,2064,job861_scenario1_2044,B14,2044,2064,worker_is_unavailable,
1644423084,2066,job858_scenario3_2031,B11,2031,2066,worker_is_unavailable,
1644423085,2068,job863_scenario1_2046,B14,2046,2068,worker_is_unavailable,
1644423085,2071,job867_scenario1_2054,B14,2054,2071,worker_is_unavailable,
1644423087,2089,job879_scenario0_2088,in27,2088,2089,worker_is_unavailable,
1644423087,2094,job873_scenario1_2066,B11,2066,2094,worker_is_unavailable,
1644423089,2101,job874_scenario1_2069,B14,2069,2101,worker_is_unavailable,
1644423089,2107,job877_scenario1_2084,B11,2084,2107,worker_is_unavailable,
1644423093,2139,job882_scenario2_2099,B14,2099,2139,worker_is_unavailable,
1644423093,2140,job883_scenario0_2100,in27,2100,2140,worker_is_unavailable,
1644423093,2144,job885_scenario0_2108,in27,2108,2144,worker_is_unavailable,
1644423095,2160,job886_scenario3_2120,B11,2120,2160,worker_is_unavailable,
1644423095,2161,job887_scenario1_2121,B11,2121,2161,worker_is_unavailable,
1644423095,2161,job888_scenario1_2122,B11,2122,2161,worker_is_unavailable,
1644423095,2164,job892_scenario2_2128,B14,2128,2164,worker_is_unavailable,
1644423095,2168,job893_scenario2_2131,B14,2131,2168,worker_is_unavailable,
1644423097,2177,job896_scenario0_2137,B14,2137,2177,worker_is_unavailable,
1644423098,2184,job897_scenario0_2144,in27,2144,2184,Zt_prime=0,
1644423099,2189,job900_scenario3_2149,B11,2149,2189,worker_is_unavailable,
1644423100,2195,job902_scenario2_2155,B14,2155,2195,worker_is_unavailable,
1644423101,2208,job904_scenario0_2168,in27,2168,2208,worker_is_unavailable,
1644423104,2223,job907_scenario0_2184,B11,2184,2223,worker_is_unavailable,
1644423105,2227,job910_scenario2_2191,B14,2191,2227,worker_is_unavailable,
1644423106,2231,job911_scenario1_2196,B14,2196,2231,Zt_prime=0,
1644423106,2231,job913_scenario2_2208,B14,2208,2231,Zt_prime=0,
1644423107,2244,job918_scenario4_2226,B11,2226,2244,worker_is_unavailable,
1644423107,2247,job920_scenario0_2228,B11,2228,2247,worker_is_unavailable,
1644423108,2255,job915_scenario2_2215,B14,2215,2255,worker_is_unavailable,
1644423108,2257,job921_scenario2_2229,B14,2229,2257,worker_is_unavailable,
1644423108,2257,job917_scenario0_2217,B11,2217,2257,worker_is_unavailable,
1644423108,2262,job919_scenario2_2227,B14,2227,2262,worker_is_unavailable,
1644423110,2277,job922_scenario0_2242,B11,2242,2277,worker_is_unavailable,
1644423111,2283,job927_scenario2_2253,B14,2253,2283,worker_is_unavailable,
1644423113,2306,job931_scenario1_2281,B14,2281,2306,worker_is_unavailable,
1644423114,2311,job929_scenario2_2277,B14,2277,2311,worker_is_unavailable,
1644423115,2316,job935_scenario0_2298,in27,2298,2316,Zt_prime=0,
1644423118,2330,job937_scenario0_2308,in27,2308,2330,Zt_prime=0,
1644423118,2332,job934_scenario1_2297,B14,2297,2332,worker_is_unavailable,
1644423119,2333,job941_scenario0_2325,in27,2325,2333,Zt_prime=0,
1644423119,2333,job936_scenario0_2305,B11,2305,2333,worker_is_unavailable,
1644423119,2334,job940_scenario2_2318,B14,2318,2334,worker_is_unavailable,
1644423123,2376,job945_scenario0_2342,B11,2342,2376,worker_is_unavailable,
1644423123,2379,job946_scenario4_2348,B11,2348,2379,worker_is_unavailable,
1644423123,2387,job947_scenario4_2356,B11,2356,2387,worker_is_unavailable,
1644423123,2392,job950_scenario0_2380,in27,2380,2392,worker_is_unavailable,
1644423125,2431,job955_scenario2_2408,B14,2408,2431,Zt_prime=0,
1644423126,2435,job951_scenario0_2395,B11,2395,2435,worker_is_unavailable,
1644423127,2437,job961_scenario3_2429,B14,2429,2437,other_job_from_Ati_was_chosen,
1644423127,2437,job954_scenario0_2404,B11,2404,2437,worker_is_unavailable,
1644423128,2449,job958_scenario3_2421,B14,2421,2449,worker_is_unavailable,
1644423128,2452,job962_scenario0_2431,in27,2431,2452,worker_is_unavailable,
1644423129,2454,job957_scenario1_2420,B14,2420,2454,worker_is_unavailable,
1644423131,2484,job964_scenario3_2444,B14,2444,2484,worker_is_unavailable,
1644423131,2485,job967_scenario2_2466,B14,2466,2485,worker_is_unavailable,
1644423132,2490,job965_scenario3_2454,B14,2454,2490,worker_is_unavailable,
1644423133,2496,job969_scenario1_2470,B14,2470,2496,worker_is_unavailable,
1644423134,2498,job973_scenario0_2492,in27,2492,2498,Zt_prime=0,
1644423138,2536,job977_scenario0_2498,B11,2498,2536,worker_is_unavailable,
1644423139,2541,job979_scenario2_2515,B14,2515,2541,Zt_prime=0,
1644423140,2543,job985_scenario0_2527,B11,2527,2543,worker_is_unavailable,
1644423140,2546,job978_scenario2_2506,B14,2506,2546,worker_is_unavailable,
1644423140,2546,job984_scenario1_2523,B14,2523,2546,worker_is_unavailable,
1644423140,2549,job987_scenario2_2540,B14,2540,2549,worker_is_unavailable,
1644423140,2549,job980_scenario4_2516,B11,2516,2549,worker_is_unavailable,
1644423141,2555,job981_scenario0_2518,in27,2518,2555,Zt_prime=0,
1644423144,2584,job994_scenario1_2581,B14,2581,2584,Zt_prime=0,
1644423146,2603,job992_scenario0_2574,B14,2574,2603,worker_is_unavailable,
1644423151,2637,job1000_scenario3_2612,B14,2612,2637,worker_is_unavailable,
1644423151,2637,job1001_scenario1_2614,B14,2614,2637,worker_is_unavailable,
1644423151,2638,job999_scenario2_2608,B14,2608,2638,worker_is_unavailable,
1644423151,2640,job1006_scenario3_2640,B14,2640,2640,worker_is_unavailable,
1644423152,2663,job1005_scenario1_2639,B14,2639,2663,Zt_prime=0,
1644423154,2667,job1007_scenario0_2642,B11,2642,2667,worker_is_unavailable,
1644423154,2669,job1008_scenario2_2643,B14,2643,2669,worker_is_unavailable,
1644423155,2673,job1011_scenario1_2657,B14,2657,2673,Zt_prime=0,
1644423158,2704,job1020_scenario4_2703,B11,2703,2704,worker_is_unavailable,
1644423158,2708,job1016_scenario0_2676,B11,2676,2708,worker_is_unavailable,
1644423160,2724,job1018_scenario0_2694,B11,2694,2724,worker_is_unavailable,
1644423160,2724,job1023_scenario0_2715,B11,2715,2724,worker_is_unavailable,
1644423160,2735,job1021_scenario0_2710,B14,2710,2735,worker_is_unavailable,
1644423162,2743,job1024_scenario2_2717,B14,2717,2743,Zt_prime=0,
1644423164,2773,job1029_scenario2_2749,B14,2749,2773,worker_is_unavailable,
1644423164,2774,job1033_scenario0_2761,in27,2761,2774,worker_is_unavailable,
1644423164,2774,job1030_scenario2_2751,B14,2751,2774,worker_is_unavailable,
1644423164,2776,job1035_scenario2_2775,B14,2775,2776,worker_is_unavailable,
1644423164,2783,job1027_scenario1_2744,B14,2744,2783,Zt_prime=0,
1644423167,2802,job1041_scenario4_2796,B11,2796,2802,worker_is_unavailable,
1644423167,2804,job1034_scenario1_2773,B14,2773,2804,worker_is_unavailable,
1644423169,2816,job1036_scenario0_2776,B11,2776,2816,worker_is_unavailable,
1644423169,2818,job1037_scenario0_2780,B11,2780,2818,worker_is_unavailable,
1644423170,2832,job1042_scenario1_2797,B14,2797,2832,worker_is_unavailable,
1644423172,2852,job1046_scenario4_2823,B11,2823,2852,Zt_prime=0,
1644423172,2856,job1049_scenario3_2837,B14,2837,2856,worker_is_unavailable,
1644423172,2862,job1047_scenario2_2824,B14,2824,2862,worker_is_unavailable,
1644423174,2883,job1051_scenario1_2843,B14,2843,2883,worker_is_unavailable,
1644423175,2890,job1053_scenario2_2855,B14,2855,2890,other_job_from_Ati_was_chosen,
1644423175,2893,job1054_scenario2_2856,B14,2856,2893,worker_is_unavailable,
1644423178,2928,job1059_scenario2_2888,B14,2888,2928,worker_is_unavailable,
1644423181,2961,job1062_scenario2_2921,B14,2921,2961,Zt_prime=0,
1644423183,2974,job1064_scenario2_2938,B14,2938,2974,worker_is_unavailable,
1644423183,2974,job1063_scenario0_2935,B11,2935,2974,worker_is_unavailable,
1644423185,2989,job1069_scenario2_2965,B14,2965,2989,worker_is_unavailable,
1644423185,2993,job1073_scenario2_2983,B14,2983,2993,worker_is_unavailable,
1644423185,2994,job1067_scenario0_2958,B14,2958,2994,worker_is_unavailable,
1644423187,3027,job1075_scenario2_2995,B14,2995,3027,worker_is_unavailable,
1644423188,3034,job1081_scenario4_3034,B11,3034,3034,Zt_prime=0,
1644423190,3051,job1078_scenario1_3023,B14,3023,3051,worker_is_unavailable,
1644423194,3106,job1087_scenario4_3106,B11,3106,3106,Zt_prime=0,
1644423195,3119,job1086_scenario2_3105,B14,3105,3119,Zt_prime=0,
1644423195,3123,job1084_scenario3_3086,B14,3086,3123,worker_is_unavailable,
1644423196,3140,job1095_scenario4_3140,B11,3140,3140,worker_is_unavailable,
1644423197,3151,job1093_scenario3_3132,B14,3132,3151,worker_is_unavailable,
1644423197,3152,job1092_scenario1_3130,B14,3130,3152,worker_is_unavailable,
1644423201,3179,job1099_scenario0_3179,B11,3179,3179,Zt_prime=0,
1644423205,3212,job1101_scenario0_3198,B14,3198,3212,worker_is_unavailable,
1644423206,3225,job1104_scenario0_3210,B14,3210,3225,worker_is_unavailable,
1644423206,3227,job1102_scenario1_3200,B14,3200,3227,worker_is_unavailable,
1644423207,3255,job1108_scenario1_3228,B14,3228,3255,worker_is_unavailable,
1644423207,3256,job1107_scenario0_3224,B14,3224,3256,worker_is_unavailable,
1644423208,3268,job1111_scenario0_3250,B14,3250,3268,worker_is_unavailable,
1644423208,3269,job1109_scenario2_3245,B14,3245,3269,worker_is_unavailable,
1644423210,3288,job1110_scenario1_3248,B14,3248,3288,worker_is_unavailable,
1644423215,3330,job1116_scenario1_3291,B14,3291,3330,worker_is_unavailable,
1644423220,3411,job1127_scenario1_3401,B14,3401,3411,Zt_prime=0,
1644423221,3426,job1125_scenario3_3386,B14,3386,3426,worker_is_unavailable,
1644423221,3426,job1126_scenario2_3387,B14,3387,3426,worker_is_unavailable,
1644423221,3428,job1132_scenario4_3428,B11,3428,3428,worker_is_unavailable,
1644423229,3500,job1140_scenario4_3500,B11,3500,3500,Zt_prime=0,
1644423230,3510,job1135_scenario1_3482,B14,3482,3510,worker_is_unavailable,
1644423231,3520,job1144_scenario4_3520,B11,3520,3520,Zt_prime=0,
1644423233,3528,job1139_scenario2_3499,B14,3499,3528,worker_is_unavailable,
1644423233,3530,job1146_scenario1_3528,B14,3528,3530,worker_is_unavailable,
1644423233,3532,job1142_scenario0_3508,B14,3508,3532,worker_is_unavailable,
1644423234,3534,job1147_scenario4_3534,B11,3534,3534,Zt_prime=0,
1644423234,3538,job1141_scenario1_3505,B14,3505,3538,worker_is_unavailable,
1644423237,3576,job1148_scenario3_3541,B14,3541,3576,worker_is_unavailable,
1644423239,3580,job1157_scenario4_3580,B11,3580,3580,Zt_prime=0,
1644423241,3584,job1151_scenario1_3549,B14,3549,3584,worker_is_unavailable,
1644423241,3585,job1152_scenario2_3551,B14,3551,3585,worker_is_unavailable,
1644423246,3628,job1159_scenario0_3588,B14,3588,3628,worker_is_unavailable,
