RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418866,2078,job842_scenario1_2046,B54,2046,2078,worker_is_unavailable,
1644418866,2081,job852_scenario4_2077,B54,2077,2081,worker_is_unavailable,
1644418867,2082,job837_scenario0_2024,B14,2024,2082,Zt_prime=0,
1644418867,2082,job836_scenario0_2022,B54,2022,2082,worker_is_unavailable,
1644418867,2093,job857_scenario3_2093,in27,2093,2093,Zt_prime=0,
1644418868,2108,job843_scenario0_2048,B11,2048,2108,Zt_prime=0,
1644418869,2109,job861_scenario3_2109,in27,2109,2109,Zt_prime=0,
1644418870,2120,job848_scenario1_2060,B54,2060,2120,worker_is_unavailable,
1644418871,2130,job865_scenario3_2130,in27,2130,2130,Zt_prime=0,
1644418872,2138,job854_scenario0_2081,B14,2081,2138,worker_is_unavailable,
1644418874,2141,job855_scenario1_2082,B54,2082,2141,worker_is_unavailable,
1644418874,2144,job856_scenario1_2084,B54,2084,2144,worker_is_unavailable,
1644418875,2166,job875_scenario3_2166,in27,2166,2166,Zt_prime=0,
1644418876,2174,job862_scenario1_2117,B54,2117,2174,Zt_prime=0,
1644418877,2180,job879_scenario3_2180,in27,2180,2180,Zt_prime=0,
1644418878,2181,job880_scenario3_2181,in27,2181,2181,Zt_prime=0,
1644418880,2200,job870_scenario4_2145,B54,2145,2200,worker_is_unavailable,
1644418880,2204,job871_scenario2_2149,B14,2149,2204,worker_is_unavailable,
1644418881,2214,job873_scenario1_2154,B54,2154,2214,worker_is_unavailable,
1644418881,2216,job874_scenario2_2157,B14,2157,2216,worker_is_unavailable,
1644418882,2231,job876_scenario0_2171,B54,2171,2231,worker_is_unavailable,
1644418882,2231,job890_scenario4_2231,B54,2231,2231,worker_is_unavailable,
1644418882,2234,job878_scenario2_2176,B14,2176,2234,worker_is_unavailable,
1644418882,2235,job877_scenario1_2175,B54,2175,2235,worker_is_unavailable,
1644418883,2255,job883_scenario1_2195,B54,2195,2255,worker_is_unavailable,
1644418883,2256,job885_scenario4_2206,B54,2206,2256,worker_is_unavailable,
1644418887,2281,job900_scenario3_2281,in27,2281,2281,Zt_prime=0,
1644418887,2286,job895_scenario4_2257,B54,2257,2286,worker_is_unavailable,
1644418890,2315,job898_scenario4_2279,B54,2279,2315,worker_is_unavailable,
1644418892,2346,job901_scenario4_2288,B54,2288,2346,worker_is_unavailable,
1644418892,2348,job902_scenario4_2290,B54,2290,2348,worker_is_unavailable,
1644418893,2356,job910_scenario3_2356,in27,2356,2356,Zt_prime=0,
1644418894,2365,job907_scenario1_2326,B54,2326,2365,worker_is_unavailable,
1644418894,2367,job906_scenario1_2307,B54,2307,2367,worker_is_unavailable,
1644418896,2385,job915_scenario3_2385,in27,2385,2385,Zt_prime=0,
1644418898,2401,job918_scenario3_2401,in27,2401,2401,Zt_prime=0,
1644418898,2403,job919_scenario0_2402,B54,2402,2403,worker_is_unavailable,
1644418900,2416,job924_scenario3_2416,in27,2416,2416,Zt_prime=0,
1644418902,2422,job920_scenario0_2403,B14,2403,2422,worker_is_unavailable,
1644418902,2428,job925_scenario4_2423,B54,2423,2428,worker_is_unavailable,
1644418904,2442,job930_scenario2_2442,B14,2442,2442,Zt_prime=0,
1644418906,2463,job929_scenario0_2441,B14,2441,2463,worker_is_unavailable,
1644418909,2517,job936_scenario1_2502,B54,2502,2517,worker_is_unavailable,
1644418910,2523,job937_scenario3_2523,in27,2523,2523,Zt_prime=0,
1644418912,2549,job941_scenario2_2549,B14,2549,2549,worker_is_unavailable,
1644418914,2576,job944_scenario3_2576,in27,2576,2576,Zt_prime=0,
1644418916,2593,job948_scenario2_2593,B14,2593,2593,worker_is_unavailable,
1644418917,2601,job949_scenario0_2594,B54,2594,2601,worker_is_unavailable,
1644418920,2613,job952_scenario2_2613,B14,2613,2613,Zt_prime=0,
1644418924,2672,job963_scenario0_2672,B14,2672,2672,Zt_prime=0,
1644418926,2679,job959_scenario1_2651,B54,2651,2679,worker_is_unavailable,
1644418926,2680,job956_scenario0_2630,B54,2630,2680,worker_is_unavailable,
1644418928,2692,job969_scenario2_2692,B14,2692,2692,Zt_prime=0,
1644418930,2708,job968_scenario0_2686,B14,2686,2708,Zt_prime=0,
1644418931,2719,job974_scenario0_2717,B14,2717,2719,worker_is_unavailable,
1644418931,2720,job977_scenario2_2720,B14,2720,2720,worker_is_unavailable,
1644418931,2720,job960_scenario0_2660,B54,2660,2720,worker_is_unavailable,
1644418933,2743,job973_scenario0_2714,B14,2714,2743,worker_is_unavailable,
1644418936,2757,job983_scenario2_2757,B14,2757,2757,Zt_prime=0,
1644418937,2763,job981_scenario1_2743,B54,2743,2763,worker_is_unavailable,
1644418937,2764,job985_scenario3_2764,in27,2764,2764,Zt_prime=0,
1644418937,2771,job979_scenario1_2729,B54,2729,2771,worker_is_unavailable,
1644418937,2775,job976_scenario1_2719,B54,2719,2775,worker_is_unavailable,
1644418937,2777,job978_scenario1_2728,B54,2728,2777,worker_is_unavailable,
1644418939,2802,job991_scenario3_2802,in27,2802,2802,Zt_prime=0,
1644418944,2849,job988_scenario0_2789,B54,2789,2849,worker_is_unavailable,
1644418945,2851,job997_scenario2_2851,B14,2851,2851,Zt_prime=0,
1644418945,2858,job994_scenario0_2838,B54,2838,2858,worker_is_unavailable,
1644418946,2875,job993_scenario0_2825,B54,2825,2875,worker_is_unavailable,
1644418948,2902,job995_scenario0_2844,B54,2844,2902,worker_is_unavailable,
1644418948,2910,job1007_scenario2_2910,B14,2910,2910,Zt_prime=0,
1644418954,2958,job1005_scenario0_2898,B54,2898,2958,worker_is_unavailable,
1644418957,3018,job1018_scenario3_3018,in27,3018,3018,Zt_prime=0,
1644418958,3021,job1019_scenario3_3021,in27,3021,3021,Zt_prime=0,
1644418960,3022,job1020_scenario3_3022,in27,3022,3022,Zt_prime=0,
1644418962,3033,job1022_scenario3_3033,in27,3033,3033,Zt_prime=0,
1644418962,3040,job1012_scenario0_2980,B54,2980,3040,worker_is_unavailable,
1644418963,3056,job1014_scenario4_3004,B54,3004,3056,worker_is_unavailable,
1644418964,3073,job1017_scenario0_3013,B54,3013,3073,worker_is_unavailable,
1644418965,3085,job1021_scenario0_3026,B54,3026,3085,worker_is_unavailable,
1644418966,3095,job1025_scenario4_3047,B54,3047,3095,worker_is_unavailable,
1644418967,3106,job1031_scenario4_3080,B54,3080,3106,worker_is_unavailable,
1644418971,3133,job1030_scenario0_3074,B54,3074,3133,worker_is_unavailable,
1644418974,3146,job1037_scenario4_3118,B54,3118,3146,other_job_from_Ati_was_chosen,
1644418976,3168,job1044_scenario2_3166,B54,3166,3168,worker_is_unavailable,
1644418977,3175,job1047_scenario2_3175,B14,3175,3175,Zt_prime=0,
1644418979,3200,job1043_scenario0_3164,B54,3164,3200,worker_is_unavailable,
1644418981,3215,job1042_scenario1_3159,B54,3159,3215,worker_is_unavailable,
1644418982,3223,job1051_scenario3_3223,in27,3223,3223,Zt_prime=0,
1644418983,3236,job1054_scenario4_3229,B54,3229,3236,worker_is_unavailable,
1644418989,3264,job1056_scenario4_3243,B54,3243,3264,Zt_prime=0,
1644418990,3287,job1058_scenario0_3258,B54,3258,3287,worker_is_unavailable,
1644418993,3308,job1064_scenario3_3308,in27,3308,3308,Zt_prime=0,
1644418994,3317,job1062_scenario0_3297,B54,3297,3317,worker_is_unavailable,
1644418995,3326,job1068_scenario2_3326,B54,3326,3326,worker_is_unavailable,
1644418999,3363,job1069_scenario3_3363,in27,3363,3363,Zt_prime=0,
1644419005,3443,job1077_scenario2_3435,B14,3435,3443,Zt_prime=0,
1644419006,3456,job1074_scenario1_3415,B54,3415,3456,worker_is_unavailable,
1644419009,3488,job1078_scenario4_3444,B54,3444,3488,worker_is_unavailable,
1644419009,3491,job1079_scenario4_3447,B54,3447,3491,worker_is_unavailable,
1644419010,3506,job1080_scenario0_3449,B54,3449,3506,worker_is_unavailable,
1644419011,3509,job1086_scenario2_3480,B14,3480,3509,Zt_prime=0,
1644419011,3511,job1081_scenario2_3452,B54,3452,3511,worker_is_unavailable,
1644419012,3521,job1083_scenario0_3470,B54,3470,3521,Zt_prime=0,
1644419017,3563,job1089_scenario4_3503,B54,3503,3563,worker_is_unavailable,
1644419018,3567,job1093_scenario2_3514,B54,3514,3567,worker_is_unavailable,
1644419018,3568,job1091_scenario0_3508,B54,3508,3568,worker_is_unavailable,
1644419019,3573,job1092_scenario1_3513,B54,3513,3573,Zt_prime=0,
1644419020,3577,job1094_scenario4_3517,B54,3517,3577,worker_is_unavailable,
1644419024,3630,job1101_scenario2_3576,B54,3576,3630,worker_is_unavailable,
