RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420684,1890,job838_scenario0_1882,B51,1882,1890,worker_is_unavailable,
1644420685,1892,job841_scenario1_1891,B54,1891,1892,worker_is_unavailable,
1644420685,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644420685,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644420687,1904,job846_scenario4_1901,B14,1901,1904,Zt_prime=0,
1644420688,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644420690,1925,job853_scenario3_1922,os4,1922,1925,Zt_prime=0,
1644420692,1935,job855_scenario4_1932,B14,1932,1935,Zt_prime=0,
1644420693,1937,job856_scenario4_1934,B14,1934,1937,Zt_prime=0,
1644420695,1947,job860_scenario3_1944,os4,1944,1947,Zt_prime=0,
1644420696,1960,job865_scenario0_1960,B54,1960,1960,worker_is_unavailable,
1644420698,1968,job862_scenario0_1956,B51,1956,1968,worker_is_unavailable,
1644420699,1969,job867_scenario3_1966,os4,1966,1969,Zt_prime=0,
1644420701,1981,job871_scenario0_1981,B54,1981,1981,worker_is_unavailable,
1644420702,1985,job874_scenario1_1984,B54,1984,1985,Zt_prime=0,
1644420704,1997,job879_scenario1_1996,B54,1996,1997,worker_is_unavailable,
1644420704,2001,job882_scenario2_2001,os4,2001,2001,other_job_from_Ati_was_chosen,
1644420706,2008,job884_scenario3_2005,os4,2005,2008,Zt_prime=0,
1644420707,2020,job888_scenario1_2019,B54,2019,2020,worker_is_unavailable,
1644420708,2021,job872_scenario1_1982,B54,1982,2021,worker_is_unavailable,
1644420709,2029,job889_scenario0_2020,B51,2020,2029,worker_is_unavailable,
1644420710,2030,job885_scenario0_2011,B51,2011,2030,worker_is_unavailable,
1644420711,2048,job897_scenario1_2047,B54,2047,2048,worker_is_unavailable,
1644420711,2050,job894_scenario1_2035,B54,2035,2050,worker_is_unavailable,
1644420711,2054,job891_scenario0_2025,B51,2025,2054,worker_is_unavailable,
1644420713,2060,job900_scenario2_2060,os4,2060,2060,worker_is_unavailable,
1644420713,2063,job901_scenario1_2062,B54,2062,2063,worker_is_unavailable,
1644420714,2076,job905_scenario1_2075,B54,2075,2076,worker_is_unavailable,
1644420714,2078,job906_scenario1_2076,B54,2076,2078,worker_is_unavailable,
1644420714,2078,job907_scenario1_2077,B54,2077,2078,worker_is_unavailable,
1644420718,2094,job911_scenario2_2094,os4,2094,2094,Zt_prime=0,
1644420719,2102,job914_scenario2_2102,os4,2102,2102,worker_is_unavailable,
1644420720,2104,job916_scenario2_2104,os4,2104,2104,worker_is_unavailable,
1644420722,2117,job919_scenario1_2116,B54,2116,2117,worker_is_unavailable,
1644420722,2121,job922_scenario1_2120,B54,2120,2121,worker_is_unavailable,
1644420722,2121,job923_scenario2_2121,os4,2121,2121,other_job_from_Ati_was_chosen,
1644420724,2133,job927_scenario2_2133,os4,2133,2133,Zt_prime=0,
1644420724,2135,job926_scenario4_2132,B14,2132,2135,Zt_prime=0,
1644420725,2136,job921_scenario0_2119,B51,2119,2136,Zt_prime=0,
1644420725,2136,job928_scenario2_2136,os4,2136,2136,Zt_prime=0,
1644420726,2147,job929_scenario3_2144,os4,2144,2147,Zt_prime=0,
1644420728,2174,job931_scenario0_2162,B54,2162,2174,Zt_prime=0,
1644420729,2186,job934_scenario4_2183,B14,2183,2186,Zt_prime=0,
1644420730,2193,job935_scenario4_2190,B14,2190,2193,Zt_prime=0,
1644420731,2195,job936_scenario3_2192,os4,2192,2195,Zt_prime=0,
1644420732,2198,job938_scenario1_2197,B54,2197,2198,worker_is_unavailable,
1644420732,2202,job939_scenario0_2199,B54,2199,2202,worker_is_unavailable,
1644420739,2263,job947_scenario2_2263,os4,2263,2263,Zt_prime=0,
1644420740,2270,job949_scenario1_2269,B54,2269,2270,worker_is_unavailable,
1644420740,2271,job948_scenario4_2268,B14,2268,2271,Zt_prime=0,
1644420742,2292,job950_scenario0_2292,B51,2292,2292,Zt_prime=0,
1644420744,2326,job953_scenario3_2323,os4,2323,2326,Zt_prime=0,
1644420745,2330,job955_scenario3_2327,os4,2327,2330,Zt_prime=0,
1644420746,2338,job957_scenario2_2338,os4,2338,2338,Zt_prime=0,
1644420748,2348,job959_scenario3_2345,os4,2345,2348,worker_is_unavailable,
1644420748,2350,job961_scenario3_2347,os4,2347,2350,worker_is_unavailable,
1644420755,2403,job972_scenario2_2403,os4,2403,2403,Zt_prime=0,
1644420756,2406,job968_scenario1_2390,B54,2390,2406,worker_is_unavailable,
1644420758,2415,job974_scenario1_2414,B54,2414,2415,other_job_from_Ati_was_chosen,
1644420758,2416,job971_scenario0_2399,B54,2399,2416,worker_is_unavailable,
1644420759,2418,job969_scenario0_2391,B51,2391,2418,Zt_prime=0,
1644420761,2428,job977_scenario2_2428,os4,2428,2428,worker_is_unavailable,
1644420767,2456,job982_scenario2_2456,os4,2456,2456,Zt_prime=0,
1644420770,2468,job985_scenario3_2462,os4,2462,2468,Zt_prime=0,
1644420772,2478,job990_scenario1_2475,B54,2475,2478,worker_is_unavailable,
1644420776,2495,job983_scenario0_2457,B51,2457,2495,Zt_prime=0,
1644420776,2496,job992_scenario0_2492,B54,2492,2496,worker_is_unavailable,
1644420776,2500,job995_scenario0_2500,B54,2500,2500,worker_is_unavailable,
1644420781,2519,job999_scenario2_2519,os4,2519,2519,Zt_prime=0,
1644420782,2521,job1001_scenario2_2521,os4,2521,2521,worker_is_unavailable,
1644420783,2527,job991_scenario1_2487,B54,2487,2527,Zt_prime=0,
1644420784,2534,job1002_scenario2_2534,os4,2534,2534,Zt_prime=0,
1644420788,2555,job1004_scenario4_2550,B14,2550,2555,Zt_prime=0,
1644420791,2569,job1006_scenario2_2569,os4,2569,2569,Zt_prime=0,
1644420792,2576,job1007_scenario1_2574,B54,2574,2576,worker_is_unavailable,
1644420796,2597,job1011_scenario2_2597,os4,2597,2597,Zt_prime=0,
1644420801,2625,job1016_scenario2_2625,os4,2625,2625,Zt_prime=0,
1644420803,2636,job1013_scenario1_2604,B54,2604,2636,worker_is_unavailable,
1644420803,2638,job1018_scenario4_2633,B14,2633,2638,worker_is_unavailable,
1644420804,2642,job1019_scenario4_2637,B14,2637,2642,Zt_prime=0,
1644420814,2689,job1026_scenario0_2680,B51,2680,2689,worker_is_unavailable,
1644420819,2729,job1028_scenario0_2690,B54,2690,2729,worker_is_unavailable,
1644420821,2739,job1034_scenario2_2739,os4,2739,2739,Zt_prime=0,
1644420824,2759,job1032_scenario1_2725,B54,2725,2759,worker_is_unavailable,
1644420828,2776,job1041_scenario0_2776,B51,2776,2776,Zt_prime=0,
1644420830,2781,job1042_scenario4_2778,B14,2778,2781,Zt_prime=0,
1644420830,2783,job1044_scenario1_2782,B54,2782,2783,worker_is_unavailable,
1644420832,2789,job1037_scenario0_2760,B51,2760,2789,Zt_prime=0,
1644420833,2789,job1045_scenario3_2786,os4,2786,2789,Zt_prime=0,
1644420835,2804,job1038_scenario0_2764,B54,2764,2804,worker_is_unavailable,
1644420838,2837,job1050_scenario4_2834,B14,2834,2837,Zt_prime=0,
1644420841,2857,job1054_scenario3_2854,os4,2854,2857,Zt_prime=0,
1644420843,2873,job1055_scenario0_2856,B54,2856,2873,worker_is_unavailable,
1644420844,2881,job1061_scenario4_2878,B14,2878,2881,Zt_prime=0,
1644420853,2904,job1067_scenario2_2904,os4,2904,2904,Zt_prime=0,
1644420854,2911,job1068_scenario4_2908,B14,2908,2911,Zt_prime=0,
1644420857,2923,job1064_scenario1_2885,B54,2885,2923,worker_is_unavailable,
1644420859,2930,job1071_scenario2_2930,os4,2930,2930,Zt_prime=0,
1644420859,2931,job1066_scenario0_2892,B54,2892,2931,worker_is_unavailable,
1644420865,2950,job1076_scenario2_2950,os4,2950,2950,Zt_prime=0,
1644420868,2968,job1074_scenario0_2936,B54,2936,2968,worker_is_unavailable,
1644420869,2972,job1079_scenario2_2972,os4,2972,2972,Zt_prime=0,
1644420871,2980,job1082_scenario2_2980,os4,2980,2980,Zt_prime=0,
1644420876,3008,job1083_scenario0_2984,B54,2984,3008,worker_is_unavailable,
1644420876,3009,job1086_scenario1_3008,B54,3008,3009,worker_is_unavailable,
1644420880,3028,job1088_scenario0_3012,B54,3012,3028,worker_is_unavailable,
1644420882,3037,job1094_scenario4_3034,B14,3034,3037,Zt_prime=0,
1644420886,3053,job1091_scenario0_3023,B54,3023,3053,worker_is_unavailable,
1644420888,3078,job1100_scenario2_3078,os4,3078,3078,Zt_prime=0,
1644420889,3084,job1097_scenario0_3045,B54,3045,3084,worker_is_unavailable,
1644420890,3086,job1101_scenario4_3083,B14,3083,3086,Zt_prime=0,
1644420893,3092,job1104_scenario2_3092,os4,3092,3092,Zt_prime=0,
1644420894,3112,job1105_scenario2_3112,os4,3112,3112,Zt_prime=0,
1644420896,3131,job1106_scenario0_3113,B54,3113,3131,worker_is_unavailable,
1644420898,3140,job1111_scenario0_3140,B54,3140,3140,worker_is_unavailable,
1644420898,3142,job1110_scenario0_3134,B54,3134,3142,worker_is_unavailable,
1644420900,3164,job1112_scenario2_3164,os4,3164,3164,Zt_prime=0,
1644420903,3188,job1115_scenario0_3176,B54,3176,3188,Zt_prime=0,
1644420905,3191,job1116_scenario2_3191,os4,3191,3191,Zt_prime=0,
1644420912,3253,job1120_scenario0_3241,B54,3241,3253,Zt_prime=0,
1644420913,3257,job1121_scenario4_3254,B14,3254,3257,Zt_prime=0,
1644420914,3261,job1122_scenario3_3258,os4,3258,3261,Zt_prime=0,
1644420915,3263,job1123_scenario0_3263,B54,3263,3263,Zt_prime=0,
1644420916,3266,job1124_scenario2_3266,os4,3266,3266,Zt_prime=0,
1644420918,3274,job1125_scenario4_3271,B14,3271,3274,Zt_prime=0,
1644420919,3281,job1126_scenario4_3278,B14,3278,3281,Zt_prime=0,
1644420920,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644420922,3293,job1131_scenario4_3290,B14,3290,3293,Zt_prime=0,
1644420924,3299,job1133_scenario4_3296,B14,3296,3299,Zt_prime=0,
1644420925,3307,job1135_scenario1_3306,B54,3306,3307,worker_is_unavailable,
1644420928,3316,job1137_scenario3_3313,os4,3313,3316,Zt_prime=0,
1644420929,3323,job1138_scenario0_3319,B54,3319,3323,worker_is_unavailable,
1644420933,3356,job1141_scenario4_3353,B14,3353,3356,Zt_prime=0,
1644420935,3388,job1144_scenario0_3372,B54,3372,3388,worker_is_unavailable,
1644420937,3395,job1142_scenario0_3363,B54,3363,3395,worker_is_unavailable,
1644420937,3395,job1146_scenario0_3389,B54,3389,3395,worker_is_unavailable,
1644420938,3406,job1147_scenario2_3406,os4,3406,3406,Zt_prime=0,
1644420941,3416,job1149_scenario4_3413,B14,3413,3416,Zt_prime=0,
1644420946,3451,job1152_scenario3_3441,os4,3441,3451,Zt_prime=0,
1644420947,3453,job1155_scenario2_3453,os4,3453,3453,Zt_prime=0,
1644420950,3470,job1157_scenario1_3466,B54,3466,3470,worker_is_unavailable,
1644420951,3480,job1158_scenario4_3472,B14,3472,3480,Zt_prime=0,
1644420953,3488,job1161_scenario1_3484,B54,3484,3488,Zt_prime=0,
1644420958,3522,job1164_scenario0_3506,B54,3506,3522,worker_is_unavailable,
1644420960,3537,job1167_scenario3_3527,os4,3527,3537,Zt_prime=0,
1644420963,3552,job1170_scenario0_3552,B54,3552,3552,worker_is_unavailable,
1644420963,3555,job1169_scenario4_3547,B14,3547,3555,worker_is_unavailable,
1644420964,3556,job1171_scenario2_3556,os4,3556,3556,Zt_prime=0,
1644420965,3564,job1173_scenario0_3564,B54,3564,3564,worker_is_unavailable,
1644420973,3629,job1179_scenario0_3589,B54,3589,3629,worker_is_unavailable,
1644420973,3629,job1181_scenario0_3593,B54,3593,3629,worker_is_unavailable,
