RecordTimeStamp,WorkerId,isWorkerCausedPause,IsWorkerBusyNow,WorkerAssignedJobId,WorkerOfflineTime,LastOnlineStatusUpdateTick,LastOnlineIndicatorsCount,LastOnlineStatusJobId,CurrentSystemTick
1644420614,B51,1,1,job638_scenario0_1313,1361,0,0,,1361,
1644420614,os4,1,1,job648_scenario2_1346,1361,0,0,,1361,
1644420614,in27,1,0,,1362,0,0,,1362,
1644420614,B14,1,0,,1362,0,0,,1362,
1644420614,B11,1,0,,1362,0,0,,1362,
1644420614,cn12,1,0,,1362,0,0,,1362,
1644420614,B54,1,1,job639_scenario0_1314,1362,0,0,,1362,
1644420614,B51,1,1,job638_scenario0_1313,1362,0,0,,1362,
1644420614,os4,1,1,job648_scenario2_1346,1362,0,0,,1362,
1644420614,in27,1,0,,1363,0,0,,1363,
1644420614,B14,1,0,,1363,0,0,,1363,
1644420614,B11,1,0,,1363,0,0,,1363,
1644420614,cn12,1,0,,1363,0,0,,1363,
1644420614,B54,1,1,job639_scenario0_1314,1363,0,0,,1363,
1644420614,B51,1,1,job638_scenario0_1313,1363,0,0,,1363,
1644420614,os4,1,0,,1363,0,0,,1363,
1644420614,in27,1,0,,1364,0,0,,1364,
1644420614,B14,1,0,,1364,0,0,,1364,
1644420614,B11,1,0,,1364,0,0,,1364,
1644420614,cn12,1,0,,1364,0,0,,1364,
1644420614,B54,1,1,job639_scenario0_1314,1364,0,0,,1364,
1644420614,B51,1,0,,1364,0,0,,1364,
1644420614,os4,1,0,,1364,0,0,,1364,
1644420614,in27,1,0,,1365,0,0,,1365,
1644420614,B14,1,0,,1365,0,0,,1365,
1644420614,B11,1,0,,1365,0,0,,1365,
1644420614,cn12,1,0,,1365,0,0,,1365,
1644420614,B54,1,1,job639_scenario0_1314,1365,0,0,,1365,
1644420614,B51,1,0,,1365,0,0,,1365,
1644420614,os4,1,0,,1365,0,0,,1365,
1644420614,in27,1,0,,1366,0,0,,1366,
1644420614,B14,1,0,,1366,0,0,,1366,
1644420614,B11,1,0,,1366,0,0,,1366,
1644420614,cn12,1,0,,1366,0,0,,1366,
1644420614,B54,1,1,job639_scenario0_1314,1366,0,0,,1366,
1644420614,B51,1,0,,1366,0,0,,1366,
1644420614,os4,1,0,,1366,0,0,,1366,
1644420614,in27,1,0,,1367,0,0,,1367,
1644420614,B14,1,0,,1367,0,0,,1367,
1644420614,B11,1,0,,1367,0,0,,1367,
1644420614,cn12,1,0,,1367,0,0,,1367,
1644420614,B54,1,1,job639_scenario0_1314,1367,0,0,,1367,
1644420614,B51,1,0,,1367,0,0,,1367,
1644420614,os4,1,0,,1367,0,0,,1367,
1644420615,in27,1,0,,1368,0,0,,1368,
1644420615,B14,1,0,,1368,0,0,,1368,
1644420615,B11,1,0,,1368,0,0,,1368,
1644420615,cn12,1,0,,1368,0,0,,1368,
1644420615,B54,1,1,job639_scenario0_1314,1368,0,0,,1368,
1644420615,B51,1,0,,1368,0,0,,1368,
1644420615,os4,1,1,job654_scenario2_1361,1368,0,0,,1368,
1644420615,in27,1,0,,1369,0,0,,1369,
1644420615,B14,1,0,,1369,0,0,,1369,
1644420615,B11,1,0,,1369,0,0,,1369,
1644420615,cn12,1,0,,1369,0,0,,1369,
1644420615,B54,1,0,,1369,0,0,,1369,
1644420615,B51,1,0,,1369,0,0,,1369,
1644420615,os4,1,0,,1369,0,0,,1369,
1644420615,in27,1,0,,1370,0,0,,1370,
1644420615,B14,1,0,,1370,0,0,,1370,
1644420615,B11,1,0,,1370,0,0,,1370,
1644420615,cn12,1,0,,1370,0,0,,1370,
1644420615,B54,1,0,,1370,0,0,,1370,
1644420615,B51,1,0,,1370,0,0,,1370,
1644420615,os4,1,0,,1370,0,0,,1370,
1644420615,in27,1,0,,1371,0,0,,1371,
1644420615,B14,1,0,,1371,0,0,,1371,
1644420615,B11,1,0,,1371,0,0,,1371,
1644420615,cn12,1,0,,1371,0,0,,1371,
1644420615,B54,1,0,,1371,0,0,,1371,
1644420615,B51,1,0,,1371,0,0,,1371,
1644420615,os4,1,0,,1371,0,0,,1371,
1644420615,in27,1,0,,1372,0,0,,1372,
1644420615,B14,1,0,,1372,0,0,,1372,
1644420615,B11,1,0,,1372,0,0,,1372,
1644420615,cn12,1,0,,1372,0,0,,1372,
1644420615,B54,1,0,,1372,0,0,,1372,
1644420615,B51,1,0,,1372,0,0,,1372,
1644420615,os4,1,0,,1372,0,0,,1372,
1644420615,in27,1,0,,1373,0,0,,1373,
1644420615,B14,1,0,,1373,0,0,,1373,
1644420615,B11,1,0,,1373,0,0,,1373,
1644420615,cn12,1,0,,1373,0,0,,1373,
1644420615,B54,1,0,,1373,0,0,,1373,
1644420615,B51,1,0,,1373,0,0,,1373,
1644420615,os4,1,0,,1373,0,0,,1373,
1644420615,in27,1,0,,1374,0,0,,1374,
1644420615,B14,1,0,,1374,0,0,,1374,
1644420615,B11,1,0,,1374,0,0,,1374,
1644420615,cn12,1,0,,1374,0,0,,1374,
1644420615,B54,1,0,,1374,0,0,,1374,
1644420615,B51,1,0,,1374,0,0,,1374,
1644420615,os4,1,0,,1374,0,0,,1374,
1644420615,in27,1,0,,1375,0,0,,1375,
1644420615,B14,1,0,,1375,0,0,,1375,
1644420615,B11,1,0,,1375,0,0,,1375,
1644420615,cn12,1,0,,1375,0,0,,1375,
1644420615,B54,1,0,,1375,0,0,,1375,
1644420615,B51,1,0,,1375,0,0,,1375,
1644420615,os4,1,0,,1375,0,0,,1375,
1644420615,in27,1,0,,1376,0,0,,1376,
1644420615,B14,1,0,,1376,0,0,,1376,
1644420615,B11,1,0,,1376,0,0,,1376,
1644420615,cn12,1,0,,1376,0,0,,1376,
1644420615,B54,1,0,,1376,0,0,,1376,
1644420615,B51,1,0,,1376,0,0,,1376,
1644420615,os4,1,0,,1376,0,0,,1376,
1644420615,in27,1,0,,1377,0,0,,1377,
1644420615,B14,1,0,,1377,0,0,,1377,
1644420615,B11,1,0,,1377,0,0,,1377,
1644420615,cn12,1,0,,1377,0,0,,1377,
1644420615,B54,1,0,,1377,0,0,,1377,
1644420615,B51,1,0,,1377,0,0,,1377,
1644420615,os4,1,0,,1377,0,0,,1377,
1644420615,in27,1,0,,1378,0,0,,1378,
1644420615,B14,1,0,,1378,0,0,,1378,
1644420615,B11,1,0,,1378,0,0,,1378,
1644420615,cn12,1,0,,1378,0,0,,1378,
1644420615,B54,1,0,,1378,0,0,,1378,
1644420615,B51,1,0,,1378,0,0,,1378,
1644420615,os4,1,0,,1378,0,0,,1378,
1644420615,in27,1,0,,1379,0,0,,1379,
1644420615,B14,1,0,,1379,0,0,,1379,
1644420615,B11,1,0,,1379,0,0,,1379,
1644420615,cn12,1,0,,1379,0,0,,1379,
1644420615,B54,1,0,,1379,0,0,,1379,
1644420615,B51,1,0,,1379,0,0,,1379,
1644420615,os4,1,0,,1379,0,0,,1379,
1644420616,in27,1,0,,1380,0,0,,1380,
1644420616,B14,1,0,,1380,0,0,,1380,
1644420616,B11,1,0,,1380,0,0,,1380,
1644420616,cn12,1,0,,1380,0,0,,1380,
1644420616,B54,1,0,,1380,0,0,,1380,
1644420616,B51,1,0,,1380,0,0,,1380,
1644420616,os4,1,0,,1380,0,0,,1380,
1644420616,in27,1,0,,1381,0,0,,1381,
1644420616,B14,1,0,,1381,0,0,,1381,
1644420616,B11,1,0,,1381,0,0,,1381,
1644420616,cn12,1,0,,1381,0,0,,1381,
1644420616,B54,1,0,,1381,0,0,,1381,
1644420616,B51,1,0,,1381,0,0,,1381,
1644420616,os4,1,0,,1381,0,0,,1381,
1644420616,in27,1,0,,1382,0,0,,1382,
1644420616,B14,1,0,,1382,0,0,,1382,
1644420616,B11,1,0,,1382,0,0,,1382,
1644420616,cn12,1,0,,1382,0,0,,1382,
1644420616,B54,1,0,,1382,0,0,,1382,
1644420616,B51,1,0,,1382,0,0,,1382,
1644420616,os4,1,0,,1382,0,0,,1382,
1644420616,in27,1,0,,1383,0,0,,1383,
1644420616,B14,1,0,,1383,0,0,,1383,
1644420616,B11,1,0,,1383,0,0,,1383,
1644420616,cn12,1,0,,1383,0,0,,1383,
1644420616,B54,1,0,,1383,0,0,,1383,
1644420616,B51,1,0,,1383,0,0,,1383,
1644420616,os4,1,0,,1383,0,0,,1383,
1644420616,in27,1,0,,1384,0,0,,1384,
1644420616,B14,1,0,,1384,0,0,,1384,
1644420616,B11,1,0,,1384,0,0,,1384,
1644420616,cn12,1,0,,1384,0,0,,1384,
1644420616,B54,1,0,,1384,0,0,,1384,
1644420616,B51,1,0,,1384,0,0,,1384,
1644420616,os4,1,0,,1384,0,0,,1384,
1644420616,in27,1,0,,1385,0,0,,1385,
1644420616,B14,1,0,,1385,0,0,,1385,
1644420616,B11,1,0,,1385,0,0,,1385,
1644420616,cn12,1,0,,1385,0,0,,1385,
1644420616,B54,1,0,,1385,0,0,,1385,
1644420616,B51,1,0,,1385,0,0,,1385,
1644420616,os4,1,0,,1385,0,0,,1385,
1644420616,in27,1,0,,1386,0,0,,1386,
1644420616,B14,1,0,,1386,0,0,,1386,
1644420616,B11,1,0,,1386,0,0,,1386,
1644420616,cn12,1,0,,1386,0,0,,1386,
1644420616,B54,1,0,,1386,0,0,,1386,
1644420616,B51,1,0,,1386,0,0,,1386,
1644420616,os4,1,0,,1386,0,0,,1386,
1644420616,in27,1,0,,1387,0,0,,1387,
1644420616,B14,1,0,,1387,0,0,,1387,
1644420616,B11,1,0,,1387,0,0,,1387,
1644420616,cn12,1,0,,1387,0,0,,1387,
1644420616,B54,1,0,,1387,0,0,,1387,
1644420616,B51,1,0,,1387,0,0,,1387,
1644420616,os4,1,0,,1387,0,0,,1387,
1644420616,in27,1,0,,1388,0,0,,1388,
1644420616,B14,1,0,,1388,0,0,,1388,
1644420616,B11,1,0,,1388,0,0,,1388,
1644420616,cn12,1,0,,1388,0,0,,1388,
1644420616,B54,1,0,,1388,0,0,,1388,
1644420616,B51,1,0,,1388,0,0,,1388,
1644420616,os4,1,0,,1388,0,0,,1388,
1644420616,in27,1,0,,1389,0,0,,1389,
1644420616,B14,1,0,,1389,0,0,,1389,
1644420616,B11,1,0,,1389,0,0,,1389,
1644420616,cn12,1,0,,1389,0,0,,1389,
1644420616,B54,1,1,job650_scenario1_1349,1389,0,0,,1389,
1644420616,B51,1,0,,1389,0,0,,1389,
1644420616,os4,1,0,,1389,0,0,,1389,
1644420616,in27,1,0,,1390,0,0,,1390,
1644420616,B14,1,0,,1390,0,0,,1390,
1644420616,B11,1,0,,1390,0,0,,1390,
1644420616,cn12,1,0,,1390,0,0,,1390,
1644420616,B54,1,1,job650_scenario1_1349,1390,0,0,,1390,
1644420616,B51,1,0,,1390,0,0,,1390,
1644420616,os4,1,0,,1390,0,0,,1390,
1644420616,in27,1,0,,1391,0,0,,1391,
1644420616,B14,1,0,,1391,0,0,,1391,
1644420616,B11,1,0,,1391,0,0,,1391,
1644420616,cn12,1,0,,1391,0,0,,1391,
1644420616,B54,1,1,job650_scenario1_1349,1391,0,0,,1391,
1644420616,B51,1,0,,1391,0,0,,1391,
1644420616,os4,1,0,,1391,0,0,,1391,
1644420616,in27,1,0,,1392,0,0,,1392,
1644420616,B14,1,0,,1392,0,0,,1392,
1644420616,B11,1,0,,1392,0,0,,1392,
1644420616,cn12,1,0,,1392,0,0,,1392,
1644420616,B54,1,1,job650_scenario1_1349,1392,0,0,,1392,
1644420616,B51,1,0,,1392,0,0,,1392,
1644420616,os4,1,0,,1392,0,0,,1392,
1644420617,in27,1,0,,1393,0,0,,1393,
1644420617,B14,1,0,,1393,0,0,,1393,
1644420617,B11,1,0,,1393,0,0,,1393,
1644420617,cn12,1,0,,1393,0,0,,1393,
1644420617,B54,1,0,,1393,0,0,,1393,
1644420617,B51,1,0,,1393,0,0,,1393,
1644420617,os4,1,1,job668_scenario2_1392,1393,0,0,,1393,
1644420617,in27,1,0,,1394,0,0,,1394,
1644420617,B14,1,0,,1394,0,0,,1394,
1644420617,B11,1,0,,1394,0,0,,1394,
1644420617,cn12,1,0,,1394,0,0,,1394,
1644420617,B54,1,0,,1394,0,0,,1394,
1644420617,B51,1,0,,1394,0,0,,1394,
1644420617,os4,1,1,job668_scenario2_1392,1394,0,0,,1394,
1644420617,in27,1,0,,1395,0,0,,1395,
1644420617,B14,1,0,,1395,0,0,,1395,
1644420617,B11,1,0,,1395,0,0,,1395,
1644420617,cn12,1,0,,1395,0,0,,1395,
1644420617,B54,1,0,,1395,0,0,,1395,
1644420617,B51,1,0,,1395,0,0,,1395,
1644420617,os4,1,1,job668_scenario2_1392,1395,0,0,,1395,
1644420618,in27,1,0,,1396,0,0,,1396,
1644420618,B14,1,0,,1396,0,0,,1396,
1644420618,B11,1,0,,1396,0,0,,1396,
1644420618,cn12,1,0,,1396,0,0,,1396,
1644420618,B54,1,1,job653_scenario1_1356,1396,0,0,,1396,
1644420618,B51,1,1,job652_scenario0_1355,1396,0,0,,1396,
1644420618,os4,1,1,job668_scenario2_1392,1396,0,0,,1396,
1644420618,in27,1,0,,1397,0,0,,1397,
1644420618,B14,1,0,,1397,0,0,,1397,
1644420618,B11,1,0,,1397,0,0,,1397,
1644420618,cn12,1,0,,1397,0,0,,1397,
1644420618,B54,1,1,job653_scenario1_1356,1397,0,0,,1397,
1644420618,B51,1,1,job652_scenario0_1355,1397,0,0,,1397,
1644420618,os4,1,0,,1397,0,0,,1397,
1644420618,in27,1,0,,1398,0,0,,1398,
1644420618,B14,1,0,,1398,0,0,,1398,
1644420618,B11,1,0,,1398,0,0,,1398,
1644420618,cn12,1,0,,1398,0,0,,1398,
1644420618,B54,1,1,job653_scenario1_1356,1398,0,0,,1398,
1644420618,B51,1,1,job652_scenario0_1355,1398,0,0,,1398,
1644420618,os4,1,0,,1398,0,0,,1398,
1644420618,in27,1,0,,1399,0,0,,1399,
1644420618,B14,1,0,,1399,0,0,,1399,
1644420618,B11,1,0,,1399,0,0,,1399,
1644420618,cn12,1,0,,1399,0,0,,1399,
1644420618,B54,1,1,job653_scenario1_1356,1399,0,0,,1399,
1644420618,B51,1,1,job652_scenario0_1355,1399,0,0,,1399,
1644420618,os4,1,0,,1399,0,0,,1399,
1644420618,in27,1,0,,1400,0,0,,1400,
1644420618,B14,1,0,,1400,0,0,,1400,
1644420618,B11,1,0,,1400,0,0,,1400,
1644420618,cn12,1,0,,1400,0,0,,1400,
1644420618,B54,1,1,job653_scenario1_1356,1400,0,0,,1400,
1644420618,B51,1,1,job652_scenario0_1355,1400,0,0,,1400,
1644420618,os4,1,0,,1400,0,0,,1400,
1644420619,in27,1,0,,1401,0,0,,1401,
1644420619,B14,1,0,,1401,0,0,,1401,
1644420619,B11,1,0,,1401,0,0,,1401,
1644420619,cn12,1,0,,1401,0,0,,1401,
1644420619,B54,1,0,,1401,0,0,,1401,
1644420619,B51,1,1,job652_scenario0_1355,1401,0,0,,1401,
1644420619,os4,1,1,job673_scenario2_1400,1401,0,0,,1401,
1644420619,in27,1,0,,1402,0,0,,1402,
1644420619,B14,1,0,,1402,0,0,,1402,
1644420619,B11,1,0,,1402,0,0,,1402,
1644420619,cn12,1,0,,1402,0,0,,1402,
1644420619,B54,1,0,,1402,0,0,,1402,
1644420619,B51,1,1,job652_scenario0_1355,1402,0,0,,1402,
1644420619,os4,1,1,job673_scenario2_1400,1402,0,0,,1402,
1644420619,in27,1,0,,1403,0,0,,1403,
1644420619,B14,1,0,,1403,0,0,,1403,
1644420619,B11,1,0,,1403,0,0,,1403,
1644420619,cn12,1,0,,1403,0,0,,1403,
1644420619,B54,1,0,,1403,0,0,,1403,
1644420619,B51,1,1,job652_scenario0_1355,1403,0,0,,1403,
1644420619,os4,1,1,job673_scenario2_1400,1403,0,0,,1403,
1644420619,in27,1,0,,1404,0,0,,1404,
1644420619,B14,1,0,,1404,0,0,,1404,
1644420619,B11,1,0,,1404,0,0,,1404,
1644420619,cn12,1,0,,1404,0,0,,1404,
1644420619,B54,1,0,,1404,0,0,,1404,
1644420619,B51,1,1,job652_scenario0_1355,1404,0,0,,1404,
1644420619,os4,1,1,job673_scenario2_1400,1404,0,0,,1404,
1644420619,in27,1,0,,1405,0,0,,1405,
1644420619,B14,1,0,,1405,0,0,,1405,
1644420619,B11,1,0,,1405,0,0,,1405,
1644420619,cn12,1,0,,1405,0,0,,1405,
1644420619,B54,1,0,,1405,0,0,,1405,
1644420619,B51,1,1,job652_scenario0_1355,1405,0,0,,1405,
1644420619,os4,1,0,,1405,0,0,,1405,
1644420619,in27,1,0,,1406,0,0,,1406,
1644420619,B14,1,0,,1406,0,0,,1406,
1644420619,B11,1,0,,1406,0,0,,1406,
1644420619,cn12,1,0,,1406,0,0,,1406,
1644420619,B54,1,0,,1406,0,0,,1406,
1644420619,B51,1,1,job652_scenario0_1355,1406,0,0,,1406,
1644420619,os4,1,0,,1406,0,0,,1406,
1644420619,in27,1,0,,1407,0,0,,1407,
1644420619,B14,1,0,,1407,0,0,,1407,
1644420619,B11,1,0,,1407,0,0,,1407,
1644420619,cn12,1,0,,1407,0,0,,1407,
1644420619,B54,1,1,job657_scenario0_1366,1407,0,0,,1407,
1644420619,B51,1,1,job652_scenario0_1355,1407,0,0,,1407,
1644420619,os4,1,0,,1407,0,0,,1407,
1644420619,in27,1,0,,1408,0,0,,1408,
1644420619,B14,1,0,,1408,0,0,,1408,
1644420619,B11,1,0,,1408,0,0,,1408,
1644420619,cn12,1,0,,1408,0,0,,1408,
1644420619,B54,1,1,job657_scenario0_1366,1408,0,0,,1408,
1644420619,B51,1,0,,1408,0,0,,1408,
1644420619,os4,1,0,,1408,0,0,,1408,
1644420619,in27,1,0,,1409,0,0,,1409,
1644420619,B14,1,0,,1409,0,0,,1409,
1644420619,B11,1,0,,1409,0,0,,1409,
1644420619,cn12,1,0,,1409,0,0,,1409,
1644420619,B54,1,1,job657_scenario0_1366,1409,0,0,,1409,
1644420619,B51,1,0,,1409,0,0,,1409,
1644420619,os4,1,0,,1409,0,0,,1409,
1644420619,in27,1,0,,1410,0,0,,1410,
1644420619,B14,1,0,,1410,0,0,,1410,
1644420619,B11,1,0,,1410,0,0,,1410,
1644420619,cn12,1,0,,1410,0,0,,1410,
1644420619,B54,1,1,job657_scenario0_1366,1410,0,0,,1410,
1644420619,B51,1,0,,1410,0,0,,1410,
1644420619,os4,1,0,,1410,0,0,,1410,
1644420619,in27,1,0,,1411,0,0,,1411,
1644420619,B14,1,0,,1411,0,0,,1411,
1644420619,B11,1,0,,1411,0,0,,1411,
1644420619,cn12,1,0,,1411,0,0,,1411,
1644420619,B54,1,1,job657_scenario0_1366,1411,0,0,,1411,
1644420619,B51,1,0,,1411,0,0,,1411,
1644420619,os4,1,0,,1411,0,0,,1411,
1644420619,in27,1,0,,1412,0,0,,1412,
1644420619,B14,1,0,,1412,0,0,,1412,
1644420619,B11,1,0,,1412,0,0,,1412,
1644420619,cn12,1,0,,1412,0,0,,1412,
1644420619,B54,1,1,job657_scenario0_1366,1412,0,0,,1412,
1644420619,B51,1,0,,1412,0,0,,1412,
1644420619,os4,1,0,,1412,0,0,,1412,
1644420619,in27,1,0,,1413,0,0,,1413,
1644420619,B14,1,0,,1413,0,0,,1413,
1644420619,B11,1,0,,1413,0,0,,1413,
1644420619,cn12,1,0,,1413,0,0,,1413,
1644420619,B54,1,1,job657_scenario0_1366,1413,0,0,,1413,
1644420619,B51,1,0,,1413,0,0,,1413,
1644420619,os4,1,0,,1413,0,0,,1413,
1644420619,in27,1,0,,1414,0,0,,1414,
1644420619,B14,1,0,,1414,0,0,,1414,
1644420619,B11,1,0,,1414,0,0,,1414,
1644420619,cn12,1,0,,1414,0,0,,1414,
1644420619,B54,1,1,job657_scenario0_1366,1414,0,0,,1414,
1644420619,B51,1,0,,1414,0,0,,1414,
1644420619,os4,1,0,,1414,0,0,,1414,
1644420619,in27,1,0,,1415,0,0,,1415,
1644420619,B14,1,0,,1415,0,0,,1415,
1644420619,B11,1,0,,1415,0,0,,1415,
1644420619,cn12,1,0,,1415,0,0,,1415,
1644420619,B54,1,1,job657_scenario0_1366,1415,0,0,,1415,
1644420619,B51,1,0,,1415,0,0,,1415,
1644420619,os4,1,0,,1415,0,0,,1415,
1644420619,in27,1,0,,1416,0,0,,1416,
1644420619,B14,1,0,,1416,0,0,,1416,
1644420619,B11,1,0,,1416,0,0,,1416,
1644420619,cn12,1,0,,1416,0,0,,1416,
1644420619,B54,1,1,job657_scenario0_1366,1416,0,0,,1416,
1644420619,B51,1,0,,1416,0,0,,1416,
1644420619,os4,1,0,,1416,0,0,,1416,
1644420620,in27,1,0,,1417,0,0,,1417,
1644420620,B14,1,0,,1417,0,0,,1417,
1644420620,B11,1,0,,1417,0,0,,1417,
1644420620,cn12,1,0,,1417,0,0,,1417,
1644420620,B54,1,1,job657_scenario0_1366,1417,0,0,,1417,
1644420620,B51,1,1,job662_scenario0_1378,1417,0,0,,1417,
1644420620,os4,1,0,,1417,0,0,,1417,
1644420620,in27,1,0,,1418,0,0,,1418,
1644420620,B14,1,0,,1418,0,0,,1418,
1644420620,B11,1,0,,1418,0,0,,1418,
1644420620,cn12,1,0,,1418,0,0,,1418,
1644420620,B54,1,1,job657_scenario0_1366,1418,0,0,,1418,
1644420620,B51,1,1,job662_scenario0_1378,1418,0,0,,1418,
1644420620,os4,1,1,job678_scenario2_1417,1418,0,0,,1418,
1644420620,in27,1,0,,1419,0,0,,1419,
1644420620,B14,1,0,,1419,0,0,,1419,
1644420620,B11,1,0,,1419,0,0,,1419,
1644420620,cn12,1,0,,1419,0,0,,1419,
1644420620,B54,1,1,job657_scenario0_1366,1419,0,0,,1419,
1644420620,B51,1,1,job662_scenario0_1378,1419,0,0,,1419,
1644420620,os4,1,1,job678_scenario2_1417,1419,0,0,,1419,
1644420620,in27,1,0,,1420,0,0,,1420,
1644420620,B14,1,0,,1420,0,0,,1420,
1644420620,B11,1,0,,1420,0,0,,1420,
1644420620,cn12,1,0,,1420,0,0,,1420,
1644420620,B54,1,1,job657_scenario0_1366,1420,0,0,,1420,
1644420620,B51,1,1,job662_scenario0_1378,1420,0,0,,1420,
1644420620,os4,1,0,,1420,0,0,,1420,
1644420620,in27,1,0,,1421,0,0,,1421,
1644420620,B14,1,0,,1421,0,0,,1421,
1644420620,B11,1,0,,1421,0,0,,1421,
1644420620,cn12,1,0,,1421,0,0,,1421,
1644420620,B54,1,1,job657_scenario0_1366,1421,0,0,,1421,
1644420620,B51,1,1,job662_scenario0_1378,1421,0,0,,1421,
1644420620,os4,1,0,,1421,0,0,,1421,
1644420621,in27,1,0,,1422,0,0,,1422,
1644420621,B14,1,0,,1422,0,0,,1422,
1644420621,B11,1,0,,1422,0,0,,1422,
1644420621,cn12,1,0,,1422,0,0,,1422,
1644420621,B54,1,0,,1422,0,0,,1422,
1644420621,B51,1,1,job662_scenario0_1378,1422,0,0,,1422,
1644420621,os4,1,1,job679_scenario2_1421,1422,0,0,,1422,
1644420621,in27,1,0,,1423,0,0,,1423,
1644420621,B14,1,0,,1423,0,0,,1423,
1644420621,B11,1,0,,1423,0,0,,1423,
1644420621,cn12,1,0,,1423,0,0,,1423,
1644420621,B54,1,0,,1423,0,0,,1423,
1644420621,B51,1,1,job662_scenario0_1378,1423,0,0,,1423,
1644420621,os4,1,1,job679_scenario2_1421,1423,0,0,,1423,
1644420621,in27,1,0,,1424,0,0,,1424,
1644420621,B14,1,0,,1424,0,0,,1424,
1644420621,B11,1,0,,1424,0,0,,1424,
1644420621,cn12,1,0,,1424,0,0,,1424,
1644420621,B54,1,0,,1424,0,0,,1424,
1644420621,B51,1,1,job662_scenario0_1378,1424,0,0,,1424,
1644420621,os4,1,0,,1424,0,0,,1424,
1644420621,in27,1,0,,1425,0,0,,1425,
1644420621,B14,1,0,,1425,0,0,,1425,
1644420621,B11,1,0,,1425,0,0,,1425,
1644420621,cn12,1,0,,1425,0,0,,1425,
1644420621,B54,1,1,job663_scenario1_1384,1425,0,0,,1425,
1644420621,B51,1,1,job662_scenario0_1378,1425,0,0,,1425,
1644420621,os4,1,0,,1425,0,0,,1425,
1644420621,in27,1,0,,1426,0,0,,1426,
1644420621,B14,1,0,,1426,0,0,,1426,
1644420621,B11,1,0,,1426,0,0,,1426,
1644420621,cn12,1,0,,1426,0,0,,1426,
1644420621,B54,1,1,job663_scenario1_1384,1426,0,0,,1426,
1644420621,B51,1,1,job662_scenario0_1378,1426,0,0,,1426,
1644420621,os4,1,0,,1426,0,0,,1426,
1644420621,in27,1,0,,1427,0,0,,1427,
1644420621,B14,1,0,,1427,0,0,,1427,
1644420621,B11,1,0,,1427,0,0,,1427,
1644420621,cn12,1,0,,1427,0,0,,1427,
1644420621,B54,1,1,job663_scenario1_1384,1427,0,0,,1427,
1644420621,B51,1,1,job662_scenario0_1378,1427,0,0,,1427,
1644420621,os4,1,0,,1427,0,0,,1427,
1644420621,in27,1,0,,1428,0,0,,1428,
1644420621,B14,1,0,,1428,0,0,,1428,
1644420621,B11,1,0,,1428,0,0,,1428,
1644420621,cn12,1,0,,1428,0,0,,1428,
1644420621,B54,1,1,job663_scenario1_1384,1428,0,0,,1428,
1644420621,B51,1,1,job662_scenario0_1378,1428,0,0,,1428,
1644420621,os4,1,0,,1428,0,0,,1428,
1644420621,in27,1,0,,1429,0,0,,1429,
1644420621,B14,1,0,,1429,0,0,,1429,
1644420621,B11,1,0,,1429,0,0,,1429,
1644420621,cn12,1,0,,1429,0,0,,1429,
1644420621,B54,1,1,job663_scenario1_1384,1429,0,0,,1429,
1644420621,B51,1,1,job662_scenario0_1378,1429,0,0,,1429,
1644420621,os4,1,0,,1429,0,0,,1429,
1644420621,in27,1,0,,1430,0,0,,1430,
1644420621,B14,1,0,,1430,0,0,,1430,
1644420621,B11,1,0,,1430,0,0,,1430,
1644420621,cn12,1,0,,1430,0,0,,1430,
1644420621,B54,1,1,job663_scenario1_1384,1430,0,0,,1430,
1644420621,B51,1,0,,1430,0,0,,1430,
1644420621,os4,1,0,,1430,0,0,,1430,
1644420621,in27,1,0,,1431,0,0,,1431,
1644420621,B14,1,0,,1431,0,0,,1431,
1644420621,B11,1,0,,1431,0,0,,1431,
1644420621,cn12,1,0,,1431,0,0,,1431,
1644420621,B54,1,0,,1431,0,0,,1431,
1644420621,B51,1,0,,1431,0,0,,1431,
1644420621,os4,1,0,,1431,0,0,,1431,
1644420621,in27,1,0,,1432,0,0,,1432,
1644420621,B14,1,0,,1432,0,0,,1432,
1644420621,B11,1,0,,1432,0,0,,1432,
1644420621,cn12,1,0,,1432,0,0,,1432,
1644420621,B54,1,0,,1432,0,0,,1432,
1644420621,B51,1,0,,1432,0,0,,1432,
1644420621,os4,1,0,,1432,0,0,,1432,
1644420621,in27,1,0,,1433,0,0,,1433,
1644420621,B14,1,0,,1433,0,0,,1433,
1644420621,B11,1,0,,1433,0,0,,1433,
1644420621,cn12,1,0,,1433,0,0,,1433,
1644420621,B54,1,0,,1433,0,0,,1433,
1644420621,B51,1,0,,1433,0,0,,1433,
1644420621,os4,1,0,,1433,0,0,,1433,
1644420622,in27,1,0,,1434,0,0,,1434,
1644420622,B14,1,0,,1434,0,0,,1434,
1644420622,B11,1,0,,1434,0,0,,1434,
1644420622,cn12,1,0,,1434,0,0,,1434,
1644420622,B54,1,0,,1434,0,0,,1434,
1644420622,B51,1,0,,1434,0,0,,1434,
1644420622,os4,1,0,,1434,0,0,,1434,
1644420622,in27,1,0,,1435,0,0,,1435,
1644420622,B14,1,0,,1435,0,0,,1435,
1644420622,B11,1,0,,1435,0,0,,1435,
1644420622,cn12,1,0,,1435,0,0,,1435,
1644420622,B54,1,1,job669_scenario0_1394,1435,0,0,,1435,
1644420622,B51,1,0,,1435,0,0,,1435,
1644420622,os4,1,0,,1435,0,0,,1435,
