RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420497,2069,job892_scenario1_2029,B54,2029,2069,Zt_prime=0,
1644420497,2070,job893_scenario0_2031,B54,2031,2070,worker_is_unavailable,
1644420500,2087,job897_scenario1_2047,B54,2047,2087,worker_is_unavailable,
1644420502,2109,job904_scenario0_2070,B54,2070,2109,worker_is_unavailable,
1644420503,2115,job905_scenario1_2075,B54,2075,2115,worker_is_unavailable,
1644420503,2115,job906_scenario1_2076,B54,2076,2115,worker_is_unavailable,
1644420503,2117,job908_scenario4_2079,B14,2079,2117,worker_is_unavailable,
1644420503,2117,job907_scenario1_2077,B54,2077,2117,worker_is_unavailable,
1644420505,2133,job911_scenario2_2094,B14,2094,2133,worker_is_unavailable,
1644420506,2139,job916_scenario2_2104,B14,2104,2139,worker_is_unavailable,
1644420506,2141,job913_scenario2_2101,B14,2101,2141,worker_is_unavailable,
1644420506,2145,job917_scenario1_2106,B14,2106,2145,worker_is_unavailable,
1644420508,2156,job919_scenario1_2116,B54,2116,2156,worker_is_unavailable,
1644420509,2158,job922_scenario1_2120,B54,2120,2158,worker_is_unavailable,
1644420511,2173,job927_scenario2_2133,B14,2133,2173,Zt_prime=0,
1644420513,2202,job931_scenario0_2162,B54,2162,2202,worker_is_unavailable,
1644420513,2206,job932_scenario0_2166,B54,2166,2206,worker_is_unavailable,
1644420516,2232,job936_scenario3_2192,B14,2192,2232,worker_is_unavailable,
1644420521,2274,job944_scenario2_2238,B14,2238,2274,worker_is_unavailable,
1644420522,2297,job946_scenario1_2258,B14,2258,2297,Zt_prime=0,
1644420524,2307,job949_scenario1_2269,B14,2269,2307,other_job_from_Ati_was_chosen,
1644420525,2342,job951_scenario0_2309,B54,2309,2342,worker_is_unavailable,
1644420526,2360,job954_scenario0_2326,B54,2326,2360,worker_is_unavailable,
1644420527,2362,job953_scenario3_2323,B14,2323,2362,Zt_prime=0,
1644420527,2365,job955_scenario3_2327,B14,2327,2365,Zt_prime=0,
1644420528,2377,job958_scenario0_2344,B54,2344,2377,worker_is_unavailable,
1644420529,2378,job959_scenario3_2345,B14,2345,2378,other_job_from_Ati_was_chosen,
1644420529,2379,job960_scenario2_2346,B14,2346,2379,worker_is_unavailable,
1644420529,2380,job961_scenario3_2347,B14,2347,2380,worker_is_unavailable,
1644420530,2399,job965_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644420530,2400,job963_scenario0_2361,B54,2361,2400,worker_is_unavailable,
1644420533,2427,job970_scenario4_2396,B14,2396,2427,worker_is_unavailable,
1644420534,2437,job972_scenario2_2403,B14,2403,2437,worker_is_unavailable,
1644420535,2437,job971_scenario0_2399,B54,2399,2437,Zt_prime=0,
1644420536,2447,job974_scenario1_2414,B14,2414,2447,worker_is_unavailable,
1644420538,2472,job983_scenario0_2457,B54,2457,2472,worker_is_unavailable,
1644420538,2474,job981_scenario0_2454,B54,2454,2474,worker_is_unavailable,
1644420540,2482,job982_scenario2_2456,B14,2456,2482,other_job_from_Ati_was_chosen,
1644420540,2483,job978_scenario1_2444,B14,2444,2483,worker_is_unavailable,
1644420542,2502,job985_scenario3_2462,B14,2462,2502,worker_is_unavailable,
1644420543,2514,job989_scenario0_2474,B54,2474,2514,worker_is_unavailable,
1644420544,2524,job994_scenario4_2499,B14,2499,2524,worker_is_unavailable,
1644420544,2525,job991_scenario1_2487,B14,2487,2525,worker_is_unavailable,
1644420548,2539,job995_scenario0_2500,B54,2500,2539,worker_is_unavailable,
1644420548,2542,job1003_scenario0_2536,B54,2536,2542,worker_is_unavailable,
1644420549,2554,job1002_scenario2_2534,B14,2534,2554,worker_is_unavailable,
1644420552,2579,job1004_scenario4_2550,B14,2550,2579,Zt_prime=0,
1644420556,2611,job1012_scenario0_2599,B54,2599,2611,Zt_prime=0,
1644420559,2633,job1011_scenario2_2597,B14,2597,2633,worker_is_unavailable,
1644420559,2642,job1017_scenario4_2630,B14,2630,2642,worker_is_unavailable,
1644420559,2643,job1013_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644420566,2699,job1024_scenario3_2678,B14,2678,2699,worker_is_unavailable,
1644420566,2699,job1030_scenario2_2697,B14,2697,2699,worker_is_unavailable,
1644420568,2708,job1025_scenario0_2679,B54,2679,2708,worker_is_unavailable,
1644420568,2712,job1027_scenario3_2682,B14,2682,2712,worker_is_unavailable,
1644420574,2777,job1037_scenario0_2760,B54,2760,2777,Zt_prime=0,
1644420576,2789,job1040_scenario0_2774,B54,2774,2789,worker_is_unavailable,
1644420580,2808,job1042_scenario4_2778,B14,2778,2808,worker_is_unavailable,
1644420580,2811,job1046_scenario0_2787,B54,2787,2811,worker_is_unavailable,
1644420581,2826,job1045_scenario3_2786,B14,2786,2826,worker_is_unavailable,
1644420586,2867,job1051_scenario0_2839,B54,2839,2867,worker_is_unavailable,
1644420587,2884,job1058_scenario0_2865,B54,2865,2884,Zt_prime=0,
1644420589,2890,job1059_scenario3_2867,B14,2867,2890,worker_is_unavailable,
1644420590,2896,job1065_scenario0_2887,B54,2887,2896,worker_is_unavailable,
1644420590,2897,job1062_scenario0_2882,B54,2882,2897,worker_is_unavailable,
1644420592,2908,job1068_scenario4_2908,B14,2908,2908,worker_is_unavailable,
1644420592,2909,job1063_scenario4_2884,B14,2884,2909,worker_is_unavailable,
1644420595,2931,job1069_scenario1_2912,B14,2912,2931,worker_is_unavailable,
1644420596,2932,job1072_scenario4_2932,B14,2932,2932,worker_is_unavailable,
1644420596,2937,job1074_scenario0_2936,B54,2936,2937,worker_is_unavailable,
1644420599,2957,job1076_scenario2_2950,B14,2950,2957,Zt_prime=0,
1644420600,2972,job1079_scenario2_2972,B14,2972,2972,worker_is_unavailable,
1644420600,2976,job1077_scenario4_2960,B14,2960,2976,worker_is_unavailable,
1644420605,3005,job1081_scenario0_2979,B54,2979,3005,Zt_prime=0,
1644420607,3012,job1088_scenario0_3012,B54,3012,3012,Zt_prime=0,
1644420608,3015,job1085_scenario0_3000,B54,3000,3015,Zt_prime=0,
1644420609,3029,job1093_scenario2_3029,B14,3029,3029,worker_is_unavailable,
1644420609,3031,job1089_scenario1_3013,B14,3013,3031,worker_is_unavailable,
1644420610,3038,job1090_scenario1_3017,B14,3017,3038,worker_is_unavailable,
1644420612,3047,job1086_scenario1_3008,B14,3008,3047,worker_is_unavailable,
1644420614,3058,job1094_scenario4_3034,B14,3034,3058,Zt_prime=0,
1644420614,3062,job1097_scenario0_3045,B54,3045,3062,worker_is_unavailable,
1644420620,3113,job1103_scenario1_3089,B14,3089,3113,worker_is_unavailable,
1644420621,3123,job1107_scenario0_3114,B54,3114,3123,Zt_prime=0,
1644420623,3135,job1108_scenario1_3123,B14,3123,3135,Zt_prime=0,
1644420624,3140,job1110_scenario0_3134,B54,3134,3140,worker_is_unavailable,
1644420624,3140,job1111_scenario0_3140,B54,3140,3140,worker_is_unavailable,
1644420627,3176,job1115_scenario0_3176,B54,3176,3176,Zt_prime=0,
1644420640,3280,job1122_scenario3_3258,B14,3258,3280,Zt_prime=0,
1644420645,3307,job1125_scenario4_3271,B14,3271,3307,Zt_prime=0,
1644420647,3312,job1136_scenario2_3312,B14,3312,3312,other_job_from_Ati_was_chosen,
1644420647,3313,job1126_scenario4_3278,B14,3278,3313,worker_is_unavailable,
1644420648,3324,job1135_scenario1_3306,B14,3306,3324,Zt_prime=0,
1644420651,3334,job1139_scenario3_3334,B14,3334,3334,worker_is_unavailable,
1644420651,3338,job1140_scenario0_3338,B54,3338,3338,worker_is_unavailable,
1644420654,3372,job1144_scenario0_3372,B54,3372,3372,worker_is_unavailable,
1644420656,3401,job1142_scenario0_3363,B54,3363,3401,Zt_prime=0,
1644420660,3426,job1149_scenario4_3413,B14,3413,3426,other_job_from_Ati_was_chosen,
1644420660,3428,job1150_scenario3_3418,B14,3418,3428,worker_is_unavailable,
1644420662,3451,job1152_scenario3_3441,B14,3441,3451,Zt_prime=0,
1644420663,3457,job1155_scenario2_3453,B14,3453,3457,Zt_prime=0,
1644420666,3474,job1159_scenario0_3473,B54,3473,3474,Zt_prime=0,
1644420667,3483,job1157_scenario1_3466,B14,3466,3483,Zt_prime=0,
1644420668,3492,job1160_scenario3_3482,B14,3482,3492,worker_is_unavailable,
1644420669,3501,job1161_scenario1_3484,B14,3484,3501,worker_is_unavailable,
1644420670,3502,job1156_scenario0_3462,B54,3462,3502,Zt_prime=0,
1644420671,3513,job1164_scenario0_3506,B54,3506,3513,Zt_prime=0,
1644420674,3539,job1166_scenario1_3522,B14,3522,3539,worker_is_unavailable,
1644420676,3555,job1170_scenario0_3552,B54,3552,3555,Zt_prime=0,
1644420676,3560,job1169_scenario4_3547,B14,3547,3560,worker_is_unavailable,
1644420676,3560,job1171_scenario2_3556,B14,3556,3560,worker_is_unavailable,
1644420677,3576,job1172_scenario1_3559,B14,3559,3576,worker_is_unavailable,
1644420678,3580,job1176_scenario2_3576,B14,3576,3580,worker_is_unavailable,
1644420679,3582,job1173_scenario0_3564,B54,3564,3582,Zt_prime=0,
1644420680,3584,job1174_scenario0_3567,B54,3567,3584,Zt_prime=0,
1644420683,3629,job1181_scenario0_3593,B54,3593,3629,other_job_from_Ati_was_chosen,
