RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423553,1941,job826_scenario3_1939,B11,1939,1941,Zt_prime=0,
1644423554,1943,job827_scenario4_1940,os4,1940,1943,Zt_prime=0,
1644423559,1967,job823_scenario0_1928,B54,1928,1967,worker_is_unavailable,
1644423562,1976,job839_scenario0_1976,B51,1976,1976,worker_is_unavailable,
1644423562,1979,job840_scenario0_1979,B51,1979,1979,worker_is_unavailable,
1644423562,1982,job841_scenario3_1980,B11,1980,1982,Zt_prime=0,
1644423563,1985,job842_scenario0_1985,B51,1985,1985,Zt_prime=0,
1644423564,1987,job843_scenario2_1987,B33,1987,1987,Zt_prime=0,
1644423565,1992,job836_scenario1_1969,B54,1969,1992,Zt_prime=0,
1644423566,2000,job845_scenario1_1999,B54,1999,2000,worker_is_unavailable,
1644423567,2002,job846_scenario3_2000,B11,2000,2002,Zt_prime=0,
1644423569,2003,job848_scenario1_2002,B54,2002,2003,worker_is_unavailable,
1644423569,2005,job849_scenario3_2003,B11,2003,2005,worker_is_unavailable,
1644423569,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423569,2006,job851_scenario1_2005,B54,2005,2006,worker_is_unavailable,
1644423570,2016,job853_scenario2_2013,B33,2013,2016,Zt_prime=0,
1644423572,2029,job857_scenario0_2029,B51,2029,2029,worker_is_unavailable,
1644423576,2045,job862_scenario0_2045,B51,2045,2045,worker_is_unavailable,
1644423576,2048,job863_scenario1_2046,B54,2046,2048,worker_is_unavailable,
1644423577,2055,job866_scenario1_2053,B54,2053,2055,Zt_prime=0,
1644423580,2060,job868_scenario4_2056,os4,2056,2060,Zt_prime=0,
1644423581,2060,job869_scenario2_2057,B33,2057,2060,Zt_prime=0,
1644423581,2061,job871_scenario0_2061,B51,2061,2061,worker_is_unavailable,
1644423581,2067,job872_scenario3_2064,B11,2064,2067,Zt_prime=0,
1644423582,2070,job874_scenario1_2069,B54,2069,2070,worker_is_unavailable,
1644423583,2074,job875_scenario2_2071,B33,2071,2074,Zt_prime=0,
1644423584,2080,job876_scenario2_2077,B33,2077,2080,Zt_prime=0,
1644423585,2088,job864_scenario0_2048,B54,2048,2088,worker_is_unavailable,
1644423586,2088,job878_scenario2_2085,B33,2085,2088,Zt_prime=0,
1644423587,2091,job880_scenario1_2089,B54,2089,2091,other_job_from_Ati_was_chosen,
1644423588,2102,job882_scenario2_2099,B33,2099,2102,Zt_prime=0,
1644423590,2108,job884_scenario4_2104,os4,2104,2108,Zt_prime=0,
1644423591,2123,job886_scenario3_2120,B11,2120,2123,Zt_prime=0,
1644423592,2126,job879_scenario0_2088,B54,2088,2126,worker_is_unavailable,
1644423593,2128,job891_scenario1_2126,B54,2126,2128,worker_is_unavailable,
1644423593,2131,job892_scenario2_2128,B33,2128,2131,Zt_prime=0,
1644423594,2134,job893_scenario2_2131,B33,2131,2134,Zt_prime=0,
1644423595,2137,job895_scenario4_2133,os4,2133,2137,Zt_prime=0,
1644423596,2147,job898_scenario0_2147,B51,2147,2147,worker_is_unavailable,
1644423597,2151,job899_scenario3_2148,B11,2148,2151,Zt_prime=0,
1644423599,2158,job902_scenario2_2155,B33,2155,2158,worker_is_unavailable,
1644423599,2162,job889_scenario0_2124,B54,2124,2162,worker_is_unavailable,
1644423601,2172,job894_scenario1_2132,B54,2132,2172,Zt_prime=0,
1644423602,2175,job905_scenario3_2172,B11,2172,2175,Zt_prime=0,
1644423603,2187,job906_scenario4_2183,os4,2183,2187,Zt_prime=0,
1644423604,2189,job908_scenario2_2186,B33,2186,2189,Zt_prime=0,
1644423606,2203,job912_scenario4_2199,os4,2199,2203,Zt_prime=0,
1644423608,2215,job914_scenario1_2213,B54,2213,2215,worker_is_unavailable,
1644423609,2216,job916_scenario0_2216,B51,2216,2216,Zt_prime=0,
1644423610,2225,job909_scenario0_2187,B54,2187,2225,worker_is_unavailable,
1644423612,2232,job921_scenario2_2229,B33,2229,2232,worker_is_unavailable,
1644423613,2242,job922_scenario0_2242,B51,2242,2242,Zt_prime=0,
1644423614,2250,job923_scenario4_2246,os4,2246,2250,Zt_prime=0,
1644423617,2266,job920_scenario0_2228,B54,2228,2266,worker_is_unavailable,
1644423620,2298,job934_scenario1_2297,B54,2297,2298,worker_is_unavailable,
1644423622,2316,job931_scenario1_2281,B54,2281,2316,worker_is_unavailable,
1644423622,2317,job939_scenario0_2317,B51,2317,2317,Zt_prime=0,
1644423623,2318,job940_scenario2_2318,B33,2318,2318,Zt_prime=0,
1644423624,2326,job935_scenario0_2298,B54,2298,2326,worker_is_unavailable,
1644423627,2347,job937_scenario0_2308,B54,2308,2347,worker_is_unavailable,
1644423628,2351,job946_scenario4_2348,os4,2348,2351,Zt_prime=0,
1644423628,2354,job941_scenario0_2325,B54,2325,2354,worker_is_unavailable,
1644423629,2359,job947_scenario4_2356,os4,2356,2359,Zt_prime=0,
1644423630,2373,job943_scenario0_2334,B54,2334,2373,worker_is_unavailable,
1644423632,2407,job948_scenario0_2368,B54,2368,2407,worker_is_unavailable,
1644423632,2410,job949_scenario1_2371,B54,2371,2410,worker_is_unavailable,
1644423637,2425,job960_scenario0_2425,B51,2425,2425,Zt_prime=0,
1644423638,2435,job952_scenario0_2396,B54,2396,2435,worker_is_unavailable,
1644423638,2436,job957_scenario1_2420,B54,2420,2436,worker_is_unavailable,
1644423639,2439,job963_scenario2_2439,B33,2439,2439,Zt_prime=0,
1644423641,2456,job965_scenario3_2454,B11,2454,2456,Zt_prime=0,
1644423643,2463,job966_scenario3_2461,B11,2461,2463,Zt_prime=0,
1644423646,2486,job972_scenario0_2486,B51,2486,2486,Zt_prime=0,
1644423647,2494,job974_scenario2_2494,B33,2494,2494,Zt_prime=0,
1644423648,2495,job975_scenario2_2495,B33,2495,2495,Zt_prime=0,
1644423653,2519,job980_scenario4_2516,os4,2516,2519,Zt_prime=0,
1644423653,2522,job971_scenario0_2484,B54,2484,2522,worker_is_unavailable,
1644423653,2531,job973_scenario0_2492,B54,2492,2531,worker_is_unavailable,
1644423654,2540,job987_scenario2_2540,B33,2540,2540,Zt_prime=0,
1644423655,2549,job984_scenario1_2523,B54,2523,2549,worker_is_unavailable,
1644423657,2560,job982_scenario0_2521,B54,2521,2560,worker_is_unavailable,
1644423658,2560,job990_scenario0_2560,B51,2560,2560,Zt_prime=0,
1644423658,2561,job983_scenario0_2522,B54,2522,2561,worker_is_unavailable,
1644423660,2581,job989_scenario1_2551,B54,2551,2581,Zt_prime=0,
1644423662,2585,job996_scenario3_2583,B11,2583,2585,Zt_prime=0,
1644423664,2608,job999_scenario2_2608,B33,2608,2608,Zt_prime=0,
1644423665,2613,job992_scenario0_2574,B54,2574,2613,worker_is_unavailable,
1644423665,2614,job1000_scenario3_2612,B11,2612,2614,Zt_prime=0,
1644423665,2615,job1001_scenario1_2614,B54,2614,2615,worker_is_unavailable,
1644423665,2619,job994_scenario1_2581,B54,2581,2619,worker_is_unavailable,
1644423666,2621,job998_scenario0_2590,B54,2590,2621,worker_is_unavailable,
1644423666,2624,job1002_scenario3_2622,B11,2622,2624,Zt_prime=0,
1644423670,2642,job1006_scenario3_2640,B11,2640,2642,Zt_prime=0,
1644423671,2643,job1008_scenario2_2643,B33,2643,2643,Zt_prime=0,
1644423672,2658,job1011_scenario1_2657,B54,2657,2658,Zt_prime=0,
1644423673,2669,job1013_scenario3_2667,B11,2667,2669,Zt_prime=0,
1644423676,2694,job1014_scenario0_2672,B54,2672,2694,worker_is_unavailable,
1644423677,2704,job1012_scenario1_2664,B54,2664,2704,Zt_prime=0,
1644423682,2723,job1018_scenario0_2694,B54,2694,2723,Zt_prime=0,
1644423682,2725,job1025_scenario1_2724,B54,2724,2725,other_job_from_Ati_was_chosen,
1644423683,2727,job1017_scenario0_2687,B54,2687,2727,worker_is_unavailable,
1644423684,2738,job1019_scenario1_2699,B54,2699,2738,worker_is_unavailable,
1644423685,2749,job1029_scenario2_2749,B33,2749,2749,Zt_prime=0,
1644423686,2754,job1026_scenario0_2742,B54,2742,2754,Zt_prime=0,
1644423691,2775,job1035_scenario2_2775,B33,2775,2775,Zt_prime=0,
1644423692,2782,job1027_scenario1_2744,B54,2744,2782,Zt_prime=0,
1644423694,2786,job1040_scenario2_2786,B33,2786,2786,Zt_prime=0,
1644423696,2798,job1041_scenario4_2796,os4,2796,2798,Zt_prime=0,
1644423696,2799,job1033_scenario0_2761,B54,2761,2799,worker_is_unavailable,
1644423696,2804,job1043_scenario1_2804,B54,2804,2804,worker_is_unavailable,
1644423697,2809,job1042_scenario1_2797,B54,2797,2809,worker_is_unavailable,
1644423698,2815,job1039_scenario0_2785,B54,2785,2815,worker_is_unavailable,
1644423699,2824,job1047_scenario2_2824,B33,2824,2824,Zt_prime=0,
1644423704,2856,job1054_scenario2_2856,B33,2856,2856,Zt_prime=0,
1644423707,2880,job1057_scenario4_2877,os4,2877,2880,Zt_prime=0,
1644423716,2938,job1064_scenario2_2938,B33,2938,2938,Zt_prime=0,
1644423720,2970,job1070_scenario3_2968,B11,2968,2970,Zt_prime=0,
1644423721,2972,job1066_scenario0_2955,B54,2955,2972,Zt_prime=0,
1644423721,2973,job1063_scenario0_2935,B54,2935,2973,worker_is_unavailable,
1644423721,2977,job1068_scenario1_2960,B54,2960,2977,worker_is_unavailable,
1644423722,2983,job1072_scenario0_2982,B54,2982,2983,worker_is_unavailable,
1644423722,2983,job1073_scenario2_2983,B33,2983,2983,Zt_prime=0,
1644423725,2995,job1075_scenario2_2995,B33,2995,2995,Zt_prime=0,
1644423726,3000,job1076_scenario2_3000,B33,3000,3000,Zt_prime=0,
1644423727,3007,job1077_scenario2_3007,B33,3007,3007,Zt_prime=0,
1644423728,3024,job1078_scenario1_3023,B54,3023,3024,Zt_prime=0,
1644423729,3032,job1079_scenario1_3031,B54,3031,3032,Zt_prime=0,
1644423735,3091,job1085_scenario4_3088,os4,3088,3091,Zt_prime=0,
1644423737,3105,job1086_scenario2_3105,B33,3105,3105,Zt_prime=0,
1644423739,3111,job1088_scenario3_3109,B11,3109,3111,Zt_prime=0,
1644423741,3129,job1091_scenario3_3127,B11,3127,3129,Zt_prime=0,
1644423742,3132,job1090_scenario0_3125,B54,3125,3132,worker_is_unavailable,
1644423743,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423745,3166,job1096_scenario1_3165,B54,3165,3166,Zt_prime=0,
1644423747,3167,job1097_scenario2_3167,B33,3167,3167,Zt_prime=0,
1644423750,3200,job1101_scenario0_3198,B54,3198,3200,worker_is_unavailable,
1644423750,3201,job1102_scenario1_3200,B54,3200,3201,worker_is_unavailable,
1644423753,3229,job1104_scenario0_3210,B54,3210,3229,worker_is_unavailable,
1644423753,3229,job1108_scenario1_3228,B54,3228,3229,worker_is_unavailable,
1644423755,3249,job1110_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644423755,3251,job1111_scenario0_3250,B54,3250,3251,worker_is_unavailable,
1644423758,3268,job1113_scenario2_3268,B33,3268,3268,Zt_prime=0,
1644423760,3283,job1114_scenario3_3281,B11,3281,3283,Zt_prime=0,
1644423761,3293,job1117_scenario1_3292,B54,3292,3293,worker_is_unavailable,
1644423765,3326,job1120_scenario4_3324,os4,3324,3326,Zt_prime=0,
1644423769,3387,job1126_scenario2_3387,B33,3387,3387,Zt_prime=0,
1644423770,3388,job1125_scenario3_3386,B11,3386,3388,Zt_prime=0,
1644423772,3402,job1127_scenario1_3401,B54,3401,3402,worker_is_unavailable,
1644423773,3412,job1128_scenario2_3412,B33,3412,3412,Zt_prime=0,
1644423774,3415,job1129_scenario3_3413,B11,3413,3415,Zt_prime=0,
1644423775,3425,job1131_scenario0_3420,B54,3420,3425,worker_is_unavailable,
1644423777,3430,job1132_scenario4_3428,os4,3428,3430,Zt_prime=0,
1644423779,3450,job1133_scenario2_3450,B33,3450,3450,Zt_prime=0,
1644423783,3486,job1136_scenario3_3484,B11,3484,3486,worker_is_unavailable,
1644423784,3498,job1138_scenario2_3498,B33,3498,3498,Zt_prime=0,
1644423786,3503,job1140_scenario4_3500,os4,3500,3503,Zt_prime=0,
1644423788,3514,job1143_scenario0_3511,B54,3511,3514,worker_is_unavailable,
1644423790,3523,job1144_scenario4_3520,os4,3520,3523,Zt_prime=0,
1644423791,3527,job1137_scenario0_3490,B54,3490,3527,worker_is_unavailable,
1644423791,3529,job1146_scenario1_3528,B54,3528,3529,worker_is_unavailable,
1644423792,3537,job1147_scenario4_3534,os4,3534,3537,Zt_prime=0,
1644423794,3543,job1148_scenario3_3541,B11,3541,3543,Zt_prime=0,
1644423796,3550,job1151_scenario1_3549,B54,3549,3550,worker_is_unavailable,
1644423799,3571,job1154_scenario1_3570,B54,3570,3571,worker_is_unavailable,
1644423800,3577,job1156_scenario2_3577,B33,3577,3577,Zt_prime=0,
1644423800,3580,job1155_scenario0_3572,B54,3572,3580,worker_is_unavailable,
1644423801,3583,job1157_scenario4_3580,os4,3580,3583,Zt_prime=0,
1644423802,3585,job1158_scenario2_3585,B33,3585,3585,Zt_prime=0,
