RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417892,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644417893,1913,job812_scenario1_1912,B54,1912,1913,Zt_prime=0,
1644417895,1924,job802_scenario0_1890,B51,1890,1924,Zt_prime=0,
1644417896,1930,job809_scenario0_1906,B51,1906,1930,worker_is_unavailable,
1644417896,1940,job818_scenario0_1940,B51,1940,1940,worker_is_unavailable,
1644417902,1972,job824_scenario2_1972,os4,1972,1972,Zt_prime=0,
1644417904,1997,job829_scenario2_1997,os4,1997,1997,worker_is_unavailable,
1644417906,2011,job832_scenario4_2008,B14,2008,2011,Zt_prime=0,
1644417908,2028,job838_scenario1_2027,B54,2027,2028,other_job_from_Ati_was_chosen,
1644417909,2031,job839_scenario1_2030,B54,2030,2031,worker_is_unavailable,
1644417909,2034,job840_scenario1_2033,B54,2033,2034,worker_is_unavailable,
1644417909,2037,job834_scenario0_2015,B54,2015,2037,worker_is_unavailable,
1644417910,2047,job842_scenario1_2046,B54,2046,2047,worker_is_unavailable,
1644417910,2048,job843_scenario0_2048,B51,2048,2048,worker_is_unavailable,
1644417910,2049,job844_scenario0_2049,B54,2049,2049,worker_is_unavailable,
1644417910,2055,job837_scenario0_2024,B51,2024,2055,worker_is_unavailable,
1644417912,2061,job848_scenario1_2060,B54,2060,2061,Zt_prime=0,
1644417913,2067,job849_scenario2_2067,os4,2067,2067,Zt_prime=0,
1644417915,2080,job852_scenario4_2077,B14,2077,2080,Zt_prime=0,
1644417915,2080,job846_scenario0_2057,B51,2057,2080,worker_is_unavailable,
1644417922,2121,job863_scenario1_2120,B54,2120,2121,worker_is_unavailable,
1644417922,2121,job854_scenario0_2081,B51,2081,2121,Zt_prime=0,
1644417926,2149,job871_scenario2_2149,os4,2149,2149,Zt_prime=0,
1644417928,2162,job864_scenario0_2126,B51,2126,2162,Zt_prime=0,
1644417929,2169,job875_scenario3_2166,os4,2166,2169,Zt_prime=0,
1644417930,2178,job868_scenario0_2140,B54,2140,2178,worker_is_unavailable,
1644417930,2180,job877_scenario1_2175,B54,2175,2180,worker_is_unavailable,
1644417931,2183,job879_scenario3_2180,os4,2180,2183,Zt_prime=0,
1644417932,2184,job880_scenario3_2181,os4,2181,2184,Zt_prime=0,
1644417933,2198,job884_scenario2_2198,os4,2198,2198,Zt_prime=0,
1644417933,2199,job876_scenario0_2171,B54,2171,2199,worker_is_unavailable,
1644417935,2209,job885_scenario4_2206,B14,2206,2209,Zt_prime=0,
1644417937,2229,job889_scenario2_2229,os4,2229,2229,worker_is_unavailable,
1644417938,2236,job891_scenario4_2233,B14,2233,2236,worker_is_unavailable,
1644417939,2242,job893_scenario2_2242,os4,2242,2242,Zt_prime=0,
1644417939,2243,job894_scenario0_2243,B54,2243,2243,worker_is_unavailable,
1644417940,2260,job895_scenario4_2257,B14,2257,2260,Zt_prime=0,
1644417945,2293,job902_scenario4_2290,B14,2290,2293,worker_is_unavailable,
1644417948,2307,job906_scenario1_2307,B54,2307,2307,worker_is_unavailable,
1644417950,2349,job908_scenario2_2349,os4,2349,2349,Zt_prime=0,
1644417954,2377,job913_scenario2_2377,os4,2377,2377,Zt_prime=0,
1644417955,2387,job912_scenario0_2375,B51,2375,2387,Zt_prime=0,
1644417955,2388,job915_scenario3_2385,os4,2385,2388,Zt_prime=0,
1644417957,2390,job917_scenario2_2390,os4,2390,2390,Zt_prime=0,
1644417958,2403,job920_scenario0_2403,B54,2403,2403,other_job_from_Ati_was_chosen,
1644417959,2404,job918_scenario3_2401,os4,2401,2404,Zt_prime=0,
1644417959,2405,job914_scenario1_2379,B54,2379,2405,worker_is_unavailable,
1644417961,2419,job924_scenario3_2416,os4,2416,2419,Zt_prime=0,
1644417963,2426,job925_scenario4_2423,B14,2423,2426,Zt_prime=0,
1644417964,2441,job929_scenario0_2441,B54,2441,2441,worker_is_unavailable,
1644417964,2442,job928_scenario3_2439,os4,2439,2442,Zt_prime=0,
1644417965,2457,job931_scenario1_2444,B54,2444,2457,worker_is_unavailable,
1644417966,2461,job926_scenario0_2426,B51,2426,2461,Zt_prime=0,
1644417968,2488,job935_scenario2_2488,os4,2488,2488,Zt_prime=0,
1644417969,2512,job934_scenario0_2483,B54,2483,2512,worker_is_unavailable,
1644417970,2529,job937_scenario3_2523,os4,2523,2529,Zt_prime=0,
1644417971,2547,job939_scenario0_2542,B51,2542,2547,Zt_prime=0,
1644417973,2549,job941_scenario2_2549,os4,2549,2549,Zt_prime=0,
1644417974,2568,job942_scenario1_2562,B54,2562,2568,worker_is_unavailable,
1644417975,2575,job943_scenario2_2575,os4,2575,2575,Zt_prime=0,
1644417976,2582,job944_scenario3_2576,os4,2576,2582,Zt_prime=0,
1644417979,2595,job949_scenario0_2594,B54,2594,2595,worker_is_unavailable,
1644417979,2601,job950_scenario1_2598,B54,2598,2601,worker_is_unavailable,
1644417981,2613,job952_scenario2_2613,os4,2613,2613,Zt_prime=0,
1644417982,2636,job957_scenario4_2631,B14,2631,2636,worker_is_unavailable,
1644417984,2648,job958_scenario2_2648,os4,2648,2648,Zt_prime=0,
1644417987,2670,job956_scenario0_2630,B54,2630,2670,worker_is_unavailable,
1644417989,2684,job966_scenario1_2681,B54,2681,2684,worker_is_unavailable,
1644417989,2688,job967_scenario1_2685,B54,2685,2688,worker_is_unavailable,
1644417990,2689,job968_scenario0_2686,B54,2686,2689,other_job_from_Ati_was_chosen,
1644417991,2692,job969_scenario2_2692,os4,2692,2692,Zt_prime=0,
1644417994,2709,job971_scenario1_2706,B54,2706,2709,Zt_prime=0,
1644417996,2720,job976_scenario1_2719,B54,2719,2720,worker_is_unavailable,
1644417997,2720,job977_scenario2_2720,os4,2720,2720,Zt_prime=0,
1644417997,2724,job973_scenario0_2714,B51,2714,2724,worker_is_unavailable,
1644417997,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418000,2751,job982_scenario2_2751,os4,2751,2751,Zt_prime=0,
1644418000,2756,job981_scenario1_2743,B54,2743,2756,worker_is_unavailable,
1644418007,2808,job986_scenario0_2784,B54,2784,2808,worker_is_unavailable,
1644418008,2818,job990_scenario0_2791,B54,2791,2818,worker_is_unavailable,
1644418010,2848,job996_scenario3_2845,os4,2845,2848,Zt_prime=0,
1644418011,2851,job997_scenario2_2851,os4,2851,2851,Zt_prime=0,
1644418012,2860,job998_scenario0_2855,B54,2855,2860,worker_is_unavailable,
1644418012,2861,job993_scenario0_2825,B54,2825,2861,worker_is_unavailable,
1644418016,2902,job1000_scenario0_2866,B54,2866,2902,worker_is_unavailable,
1644418020,2932,job1005_scenario0_2898,B54,2898,2932,worker_is_unavailable,
1644418024,2980,job1010_scenario0_2968,B54,2968,2980,worker_is_unavailable,
1644418029,3009,job1015_scenario3_3006,os4,3006,3009,Zt_prime=0,
1644418030,3021,job1018_scenario3_3018,os4,3018,3021,Zt_prime=0,
1644418031,3025,job1020_scenario3_3022,os4,3022,3025,worker_is_unavailable,
1644418037,3060,job1027_scenario4_3057,B14,3057,3060,Zt_prime=0,
1644418039,3076,job1026_scenario0_3055,B54,3055,3076,worker_is_unavailable,
1644418040,3083,job1031_scenario4_3080,B14,3080,3083,Zt_prime=0,
1644418041,3086,job1030_scenario0_3074,B54,3074,3086,Zt_prime=0,
1644418043,3088,job1034_scenario2_3088,os4,3088,3088,Zt_prime=0,
1644418046,3095,job1036_scenario2_3095,os4,3095,3095,Zt_prime=0,
1644418047,3096,job1035_scenario4_3093,B14,3093,3096,Zt_prime=0,
1644418049,3121,job1037_scenario4_3118,B14,3118,3121,Zt_prime=0,
1644418052,3150,job1040_scenario1_3149,B54,3149,3150,Zt_prime=0,
1644418054,3166,job1044_scenario2_3166,os4,3166,3166,Zt_prime=0,
1644418057,3193,job1041_scenario0_3154,B54,3154,3193,worker_is_unavailable,
1644418061,3226,job1051_scenario3_3223,os4,3223,3226,Zt_prime=0,
1644418063,3232,job1054_scenario4_3229,B14,3229,3232,worker_is_unavailable,
1644418065,3246,job1056_scenario4_3243,B14,3243,3246,Zt_prime=0,
1644418066,3252,job1057_scenario2_3252,os4,3252,3252,Zt_prime=0,
1644418069,3282,job1059_scenario0_3266,B54,3266,3282,Zt_prime=0,
1644418071,3297,job1062_scenario0_3297,B54,3297,3297,worker_is_unavailable,
1644418072,3303,job1063_scenario2_3303,os4,3303,3303,Zt_prime=0,
1644418073,3311,job1064_scenario3_3308,os4,3308,3311,Zt_prime=0,
1644418073,3319,job1065_scenario4_3316,B14,3316,3319,Zt_prime=0,
1644418075,3326,job1067_scenario1_3325,B54,3325,3326,worker_is_unavailable,
1644418079,3373,job1071_scenario1_3372,B54,3372,3373,worker_is_unavailable,
1644418083,3419,job1075_scenario1_3418,B54,3418,3419,worker_is_unavailable,
1644418085,3435,job1077_scenario2_3435,os4,3435,3435,Zt_prime=0,
1644418085,3436,job1076_scenario0_3424,B54,3424,3436,worker_is_unavailable,
1644418086,3452,job1078_scenario4_3444,B14,3444,3452,Zt_prime=0,
1644418088,3455,job1079_scenario4_3447,B14,3447,3455,Zt_prime=0,
1644418090,3473,job1082_scenario1_3469,B54,3469,3473,worker_is_unavailable,
1644418090,3478,job1085_scenario1_3474,B54,3474,3478,worker_is_unavailable,
1644418090,3479,job1083_scenario0_3470,B54,3470,3479,worker_is_unavailable,
1644418091,3480,job1086_scenario2_3480,os4,3480,3480,Zt_prime=0,
1644418096,3511,job1089_scenario4_3503,B14,3503,3511,Zt_prime=0,
1644418098,3514,job1093_scenario2_3514,os4,3514,3514,Zt_prime=0,
1644418099,3522,job1095_scenario1_3518,B54,3518,3522,worker_is_unavailable,
1644418100,3525,job1094_scenario4_3517,B14,3517,3525,Zt_prime=0,
1644418103,3560,job1096_scenario4_3552,B14,3552,3560,Zt_prime=0,
1644418104,3566,job1098_scenario1_3562,B54,3562,3566,Zt_prime=0,
1644418106,3576,job1101_scenario2_3576,os4,3576,3576,other_job_from_Ati_was_chosen,
1644418106,3580,job1102_scenario2_3580,os4,3580,3580,worker_is_unavailable,
1644418109,3634,job1103_scenario4_3597,B14,3597,3634,Zt_prime=0,
