RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421392,1979,job856_scenario4_1934,B54,1934,1979,Zt_prime=0,
1644421393,1986,job862_scenario0_1956,B14,1956,1986,worker_is_unavailable,
1644421394,1990,job874_scenario1_1984,B54,1984,1990,worker_is_unavailable,
1644421395,1999,job873_scenario0_1983,B54,1983,1999,other_job_from_Ati_was_chosen,
1644421395,2000,job881_scenario3_2000,in27,2000,2000,worker_is_unavailable,
1644421396,2011,job879_scenario1_1996,B54,1996,2011,worker_is_unavailable,
1644421399,2025,job868_scenario1_1973,B54,1973,2025,worker_is_unavailable,
1644421399,2027,job869_scenario1_1978,B54,1978,2027,worker_is_unavailable,
1644421399,2028,job872_scenario1_1982,B54,1982,2028,worker_is_unavailable,
1644421399,2030,job877_scenario1_1989,B54,1989,2030,worker_is_unavailable,
1644421401,2046,job878_scenario0_1991,B14,1991,2046,worker_is_unavailable,
1644421402,2071,job888_scenario1_2019,B54,2019,2071,Zt_prime=0,
1644421403,2077,job887_scenario1_2018,B54,2018,2077,worker_is_unavailable,
1644421404,2079,job889_scenario0_2020,B54,2020,2079,worker_is_unavailable,
1644421404,2082,job907_scenario1_2077,B54,2077,2082,worker_is_unavailable,
1644421404,2086,job896_scenario1_2044,B54,2044,2086,worker_is_unavailable,
1644421404,2087,job892_scenario1_2029,B54,2029,2087,worker_is_unavailable,
1644421404,2088,job893_scenario0_2031,B54,2031,2088,worker_is_unavailable,
1644421406,2101,job912_scenario4_2095,B54,2095,2101,other_job_from_Ati_was_chosen,
1644421407,2117,job903_scenario0_2067,B54,2067,2117,other_job_from_Ati_was_chosen,
1644421408,2121,job904_scenario0_2070,B14,2070,2121,Zt_prime=0,
1644421409,2125,job902_scenario0_2065,B11,2065,2125,Zt_prime=0,
1644421410,2136,job906_scenario1_2076,B54,2076,2136,worker_is_unavailable,
1644421410,2136,job908_scenario4_2079,B54,2079,2136,worker_is_unavailable,
1644421413,2154,job911_scenario2_2094,B14,2094,2154,worker_is_unavailable,
1644421413,2154,job919_scenario1_2116,B54,2116,2154,other_job_from_Ati_was_chosen,
1644421413,2161,job915_scenario1_2103,B54,2103,2161,worker_is_unavailable,
1644421416,2180,job923_scenario2_2121,B14,2121,2180,worker_is_unavailable,
1644421416,2190,job925_scenario2_2130,B14,2130,2190,worker_is_unavailable,
1644421416,2192,job927_scenario2_2133,B14,2133,2192,worker_is_unavailable,
1644421418,2218,job930_scenario0_2158,B54,2158,2218,Zt_prime=0,
1644421421,2243,job934_scenario4_2183,B54,2183,2243,worker_is_unavailable,
1644421422,2253,job938_scenario1_2197,B54,2197,2253,worker_is_unavailable,
1644421423,2255,job945_scenario0_2251,B14,2251,2255,other_job_from_Ati_was_chosen,
1644421424,2276,job941_scenario0_2217,B14,2217,2276,worker_is_unavailable,
1644421424,2280,job946_scenario1_2258,B54,2258,2280,worker_is_unavailable,
1644421429,2327,job955_scenario3_2327,in27,2327,2327,worker_is_unavailable,
1644421431,2345,job959_scenario3_2345,in27,2345,2345,Zt_prime=0,
1644421431,2346,job960_scenario2_2346,B14,2346,2346,worker_is_unavailable,
1644421431,2352,job962_scenario0_2352,B14,2352,2352,worker_is_unavailable,
1644421431,2361,job958_scenario0_2344,B14,2344,2361,worker_is_unavailable,
1644421432,2372,job954_scenario0_2326,B54,2326,2372,worker_is_unavailable,
1644421434,2390,job965_scenario0_2380,B54,2380,2390,worker_is_unavailable,
1644421435,2407,job963_scenario0_2361,B54,2361,2407,worker_is_unavailable,
1644421435,2409,job971_scenario0_2399,B54,2399,2409,worker_is_unavailable,
1644421436,2422,job975_scenario3_2422,in27,2422,2422,Zt_prime=0,
1644421437,2429,job968_scenario1_2390,B54,2390,2429,worker_is_unavailable,
1644421437,2434,job974_scenario1_2414,B54,2414,2434,worker_is_unavailable,
1644421437,2441,job967_scenario1_2389,B54,2389,2441,worker_is_unavailable,
1644421438,2451,job970_scenario4_2396,B54,2396,2451,worker_is_unavailable,
1644421440,2464,job983_scenario0_2457,B14,2457,2464,Zt_prime=0,
1644421440,2473,job978_scenario1_2444,B54,2444,2473,worker_is_unavailable,
1644421442,2487,job988_scenario0_2472,B54,2472,2487,worker_is_unavailable,
1644421442,2489,job986_scenario4_2463,B54,2463,2489,worker_is_unavailable,
1644421442,2495,job989_scenario0_2474,B54,2474,2495,worker_is_unavailable,
1644421442,2499,job992_scenario0_2492,B54,2492,2499,worker_is_unavailable,
1644421442,2500,job993_scenario1_2497,B54,2497,2500,worker_is_unavailable,
1644421444,2505,job995_scenario0_2500,B54,2500,2505,worker_is_unavailable,
1644421445,2513,job981_scenario0_2454,B54,2454,2513,Zt_prime=0,
1644421445,2520,job1000_scenario2_2520,B14,2520,2520,worker_is_unavailable,
1644421445,2521,job1001_scenario2_2521,B14,2521,2521,worker_is_unavailable,
1644421446,2521,job991_scenario1_2487,B54,2487,2521,Zt_prime=0,
1644421447,2534,job1002_scenario2_2534,B14,2534,2534,Zt_prime=0,
1644421448,2548,job997_scenario1_2515,B54,2515,2548,worker_is_unavailable,
1644421449,2549,job998_scenario0_2518,B14,2518,2549,Zt_prime=0,
1644421450,2569,job1006_scenario2_2569,B14,2569,2569,Zt_prime=0,
1644421451,2593,job1007_scenario1_2574,B54,2574,2593,worker_is_unavailable,
1644421454,2625,job1016_scenario2_2625,B14,2625,2625,Zt_prime=0,
1644421457,2648,job1020_scenario0_2646,B14,2646,2648,worker_is_unavailable,
1644421457,2649,job1022_scenario2_2649,B14,2649,2649,worker_is_unavailable,
1644421460,2682,job1027_scenario3_2682,in27,2682,2682,Zt_prime=0,
1644421462,2697,job1030_scenario2_2697,B14,2697,2697,Zt_prime=0,
1644421462,2700,job1031_scenario1_2699,B54,2699,2700,worker_is_unavailable,
1644421464,2730,job1026_scenario0_2680,B54,2680,2730,worker_is_unavailable,
1644421464,2730,job1032_scenario1_2725,B54,2725,2730,worker_is_unavailable,
1644421466,2739,job1034_scenario2_2739,B14,2739,2739,Zt_prime=0,
1644421468,2766,job1039_scenario2_2766,B14,2766,2766,Zt_prime=0,
1644421471,2814,job1048_scenario4_2801,B54,2801,2814,worker_is_unavailable,
1644421476,2839,job1047_scenario4_2789,B54,2789,2839,worker_is_unavailable,
1644421476,2842,job1044_scenario1_2782,B54,2782,2842,worker_is_unavailable,
1644421480,2904,job1053_scenario1_2851,B54,2851,2904,worker_is_unavailable,
1644421480,2907,job1052_scenario1_2847,B54,2847,2907,worker_is_unavailable,
1644421481,2916,job1058_scenario0_2865,B54,2865,2916,other_job_from_Ati_was_chosen,
1644421482,2918,job1070_scenario2_2918,B14,2918,2918,Zt_prime=0,
1644421482,2922,job1056_scenario1_2862,B54,2862,2922,worker_is_unavailable,
1644421482,2924,job1057_scenario1_2864,B54,2864,2924,worker_is_unavailable,
1644421483,2930,job1071_scenario2_2930,B14,2930,2930,Zt_prime=0,
1644421483,2930,job1060_scenario0_2871,B54,2871,2930,Zt_prime=0,
1644421485,2944,job1063_scenario4_2884,B54,2884,2944,worker_is_unavailable,
1644421485,2945,job1064_scenario1_2885,B54,2885,2945,worker_is_unavailable,
1644421485,2947,job1065_scenario0_2887,B54,2887,2947,worker_is_unavailable,
1644421486,2950,job1076_scenario2_2950,B14,2950,2950,Zt_prime=0,
1644421486,2952,job1066_scenario0_2892,B54,2892,2952,worker_is_unavailable,
1644421488,2972,job1079_scenario2_2972,B14,2972,2972,Zt_prime=0,
1644421489,2980,job1082_scenario2_2980,B14,2980,2980,Zt_prime=0,
1644421490,2992,job1072_scenario4_2932,B54,2932,2992,Zt_prime=0,
1644421491,2996,job1074_scenario0_2936,B54,2936,2996,worker_is_unavailable,
1644421491,3007,job1075_scenario4_2947,B54,2947,3007,worker_is_unavailable,
1644421492,3009,job1087_scenario2_3009,B14,3009,3009,Zt_prime=0,
1644421495,3033,job1080_scenario4_2973,B54,2973,3033,worker_is_unavailable,
1644421495,3033,job1086_scenario1_3008,B54,3008,3033,worker_is_unavailable,
1644421496,3044,job1083_scenario0_2984,B54,2984,3044,worker_is_unavailable,
1644421496,3049,job1084_scenario1_2995,B54,2995,3049,worker_is_unavailable,
1644421498,3056,job1090_scenario1_3017,B54,3017,3056,worker_is_unavailable,
1644421499,3060,job1085_scenario0_3000,B54,3000,3060,worker_is_unavailable,
1644421502,3084,job1092_scenario1_3026,B54,3026,3084,worker_is_unavailable,
1644421504,3104,job1097_scenario0_3045,B54,3045,3104,worker_is_unavailable,
1644421505,3115,job1099_scenario0_3056,B54,3056,3115,worker_is_unavailable,
1644421508,3131,job1109_scenario2_3131,B14,3131,3131,Zt_prime=0,
1644421509,3140,job1101_scenario4_3083,B54,3083,3140,Zt_prime=0,
1644421510,3161,job1106_scenario0_3113,B54,3113,3161,worker_is_unavailable,
1644421511,3164,job1112_scenario2_3164,B14,3164,3164,Zt_prime=0,
1644421513,3190,job1110_scenario0_3134,B54,3134,3190,worker_is_unavailable,
1644421513,3191,job1116_scenario2_3191,B54,3191,3191,worker_is_unavailable,
1644421514,3210,job1117_scenario4_3196,B54,3196,3210,worker_is_unavailable,
1644421514,3219,job1115_scenario0_3176,B54,3176,3219,worker_is_unavailable,
1644421515,3227,job1118_scenario2_3225,B14,3225,3227,Zt_prime=0,
1644421516,3258,job1122_scenario3_3258,in27,3258,3258,Zt_prime=0,
1644421520,3286,job1120_scenario0_3241,B54,3241,3286,worker_is_unavailable,
1644421520,3288,job1121_scenario4_3254,B54,3254,3288,worker_is_unavailable,
1644421520,3290,job1128_scenario1_3284,B54,3284,3290,worker_is_unavailable,
1644421521,3303,job1130_scenario1_3288,B54,3288,3303,worker_is_unavailable,
1644421521,3306,job1126_scenario4_3278,B54,3278,3306,worker_is_unavailable,
1644421522,3313,job1137_scenario3_3313,in27,3313,3313,Zt_prime=0,
1644421523,3317,job1133_scenario4_3296,B54,3296,3317,worker_is_unavailable,
1644421525,3328,job1127_scenario1_3281,B54,3281,3328,Zt_prime=0,
1644421528,3344,job1129_scenario0_3285,B54,3285,3344,worker_is_unavailable,
1644421533,3414,job1144_scenario0_3372,B54,3372,3414,worker_is_unavailable,
1644421534,3418,job1150_scenario3_3418,in27,3418,3418,Zt_prime=0,
1644421537,3441,job1147_scenario2_3406,B14,3406,3441,Zt_prime=0,
1644421538,3443,job1151_scenario4_3421,B54,3421,3443,worker_is_unavailable,
1644421538,3450,job1148_scenario1_3409,B54,3409,3450,worker_is_unavailable,
1644421542,3491,job1153_scenario1_3445,B54,3445,3491,worker_is_unavailable,
1644421545,3515,job1157_scenario1_3466,B54,3466,3515,worker_is_unavailable,
1644421546,3527,job1167_scenario3_3527,in27,3527,3527,Zt_prime=0,
1644421547,3540,job1166_scenario1_3522,B54,3522,3540,worker_is_unavailable,
1644421549,3549,job1163_scenario4_3492,B54,3492,3549,Zt_prime=0,
1644421554,3604,job1169_scenario4_3547,B54,3547,3604,Zt_prime=0,
1644421555,3611,job1174_scenario0_3567,B54,3567,3611,worker_is_unavailable,
1644421556,3612,job1171_scenario2_3556,B54,3556,3612,other_job_from_Ati_was_chosen,
1644421557,3622,job1173_scenario0_3564,B54,3564,3622,worker_is_unavailable,
