RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420892,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644420892,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644420893,1897,job844_scenario3_1895,B11,1895,1897,Zt_prime=0,
1644420894,1898,job845_scenario1_1897,B54,1897,1898,Zt_prime=0,
1644420895,1904,job839_scenario1_1887,B54,1887,1904,worker_is_unavailable,
1644420895,1904,job846_scenario4_1901,os4,1901,1904,Zt_prime=0,
1644420895,1905,job847_scenario1_1904,B54,1904,1905,worker_is_unavailable,
1644420895,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644420896,1909,job834_scenario1_1876,B54,1876,1909,worker_is_unavailable,
1644420898,1920,job852_scenario0_1920,B51,1920,1920,Zt_prime=0,
1644420898,1920,job851_scenario4_1917,os4,1917,1920,Zt_prime=0,
1644420899,1924,job853_scenario3_1922,B11,1922,1924,Zt_prime=0,
1644420901,1935,job857_scenario2_1935,B33,1935,1935,Zt_prime=0,
1644420901,1937,job856_scenario4_1934,os4,1934,1937,worker_is_unavailable,
1644420903,1941,job858_scenario4_1938,os4,1938,1941,Zt_prime=0,
1644420908,1961,job866_scenario2_1961,B33,1961,1961,Zt_prime=0,
1644420908,1962,job864_scenario4_1959,os4,1959,1962,Zt_prime=0,
1644420909,1965,job854_scenario0_1926,B54,1926,1965,Zt_prime=0,
1644420910,1968,job867_scenario3_1966,B11,1966,1968,Zt_prime=0,
1644420912,1979,job870_scenario2_1979,B33,1979,1979,Zt_prime=0,
1644420914,1983,job873_scenario0_1983,B51,1983,1983,worker_is_unavailable,
1644420915,1986,job875_scenario1_1985,B54,1985,1986,worker_is_unavailable,
1644420915,1987,job876_scenario0_1987,B51,1987,1987,worker_is_unavailable,
1644420917,1999,job865_scenario0_1960,B54,1960,1999,worker_is_unavailable,
1644420917,2000,job880_scenario3_1998,B11,1998,2000,Zt_prime=0,
1644420919,2002,job881_scenario3_2000,B11,2000,2002,Zt_prime=0,
1644420920,2007,job884_scenario3_2005,B11,2005,2007,Zt_prime=0,
1644420921,2011,job885_scenario0_2011,B51,2011,2011,Zt_prime=0,
1644420922,2015,job886_scenario2_2012,B33,2012,2015,Zt_prime=0,
1644420924,2024,job877_scenario1_1989,B54,1989,2024,worker_is_unavailable,
1644420926,2031,job893_scenario0_2031,B51,2031,2031,Zt_prime=0,
1644420928,2049,job897_scenario1_2047,B54,2047,2049,worker_is_unavailable,
1644420930,2060,job898_scenario1_2058,B54,2058,2060,worker_is_unavailable,
1644420930,2062,job899_scenario2_2059,B33,2059,2062,Zt_prime=0,
1644420931,2063,job891_scenario0_2025,B54,2025,2063,Zt_prime=0,
1644420932,2063,job900_scenario2_2060,B33,2060,2063,Zt_prime=0,
1644420933,2065,job902_scenario0_2065,B51,2065,2065,Zt_prime=0,
1644420934,2070,job904_scenario0_2070,B51,2070,2070,Zt_prime=0,
1644420935,2077,job905_scenario1_2075,B54,2075,2077,worker_is_unavailable,
1644420935,2078,job906_scenario1_2076,B54,2076,2078,worker_is_unavailable,
1644420935,2079,job907_scenario1_2077,B54,2077,2079,worker_is_unavailable,
1644420936,2083,job908_scenario4_2079,os4,2079,2083,Zt_prime=0,
1644420938,2087,job909_scenario2_2084,B33,2084,2087,Zt_prime=0,
1644420940,2099,job912_scenario4_2095,os4,2095,2099,Zt_prime=0,
1644420941,2104,job913_scenario2_2101,B33,2101,2104,Zt_prime=0,
1644420941,2105,job903_scenario0_2067,B54,2067,2105,Zt_prime=0,
1644420942,2105,job914_scenario2_2102,B33,2102,2105,Zt_prime=0,
1644420945,2118,job919_scenario1_2116,B54,2116,2118,worker_is_unavailable,
1644420946,2122,job922_scenario1_2120,B54,2120,2122,worker_is_unavailable,
1644420947,2124,job923_scenario2_2121,B33,2121,2124,Zt_prime=0,
1644420950,2136,job927_scenario2_2133,B33,2133,2136,worker_is_unavailable,
1644420950,2137,job924_scenario1_2124,B54,2124,2137,Zt_prime=0,
1644420951,2139,job928_scenario2_2136,B33,2136,2139,Zt_prime=0,
1644420952,2147,job929_scenario3_2144,B11,2144,2147,Zt_prime=0,
1644420953,2158,job930_scenario0_2158,B51,2158,2158,Zt_prime=0,
1644420955,2187,job934_scenario4_2183,os4,2183,2187,Zt_prime=0,
1644420956,2194,job935_scenario4_2190,os4,2190,2194,Zt_prime=0,
1644420958,2204,job932_scenario0_2166,B54,2166,2204,worker_is_unavailable,
1644420958,2204,job940_scenario1_2202,B54,2202,2204,worker_is_unavailable,
1644420961,2240,job943_scenario1_2233,B54,2233,2240,worker_is_unavailable,
1644420962,2241,job944_scenario2_2238,B33,2238,2241,Zt_prime=0,
1644420965,2272,job948_scenario4_2268,os4,2268,2272,Zt_prime=0,
1644420966,2294,job946_scenario1_2258,B54,2258,2294,worker_is_unavailable,
1644420971,2344,job958_scenario0_2344,B51,2344,2344,Zt_prime=0,
1644420973,2347,job959_scenario3_2345,B11,2345,2347,Zt_prime=0,
1644420974,2349,job952_scenario0_2310,B54,2310,2349,other_job_from_Ati_was_chosen,
1644420975,2365,job954_scenario0_2326,B54,2326,2365,worker_is_unavailable,
1644420975,2365,job964_scenario1_2364,B54,2364,2365,worker_is_unavailable,
1644420975,2372,job963_scenario0_2361,B54,2361,2372,worker_is_unavailable,
1644420976,2384,job966_scenario2_2384,B33,2384,2384,Zt_prime=0,
1644420977,2391,job969_scenario0_2391,B54,2391,2391,worker_is_unavailable,
1644420977,2392,job965_scenario0_2380,B54,2380,2392,worker_is_unavailable,
1644420978,2399,job970_scenario4_2396,os4,2396,2399,Zt_prime=0,
1644420979,2403,job972_scenario2_2403,B33,2403,2403,Zt_prime=0,
1644420980,2412,job973_scenario4_2409,os4,2409,2412,Zt_prime=0,
1644420983,2428,job977_scenario2_2428,B33,2428,2428,Zt_prime=0,
1644420985,2456,job982_scenario2_2456,B33,2456,2456,Zt_prime=0,
1644420989,2468,job980_scenario1_2449,B54,2449,2468,worker_is_unavailable,
1644420990,2472,job988_scenario0_2472,B51,2472,2472,Zt_prime=0,
1644420992,2498,job984_scenario1_2461,B54,2461,2498,worker_is_unavailable,
1644420992,2502,job990_scenario1_2475,B54,2475,2502,worker_is_unavailable,
1644420993,2504,job995_scenario0_2500,B54,2500,2504,worker_is_unavailable,
1644420994,2504,job996_scenario2_2504,B33,2504,2504,Zt_prime=0,
1644420995,2516,job997_scenario1_2515,B54,2515,2516,worker_is_unavailable,
1644420996,2520,job1000_scenario2_2520,B33,2520,2520,worker_is_unavailable,
1644420997,2521,job1001_scenario2_2521,B33,2521,2521,Zt_prime=0,
1644421001,2549,job998_scenario0_2518,B54,2518,2549,Zt_prime=0,
1644421003,2574,job1007_scenario1_2574,B54,2574,2574,worker_is_unavailable,
1644421004,2582,job1008_scenario2_2582,B33,2582,2582,Zt_prime=0,
1644421005,2591,job1009_scenario1_2591,B54,2591,2591,Zt_prime=0,
1644421007,2597,job1011_scenario2_2597,B33,2597,2597,Zt_prime=0,
1644421011,2632,job1017_scenario4_2630,os4,2630,2632,Zt_prime=0,
1644421012,2635,job1018_scenario4_2633,os4,2633,2635,Zt_prime=0,
1644421013,2639,job1019_scenario4_2637,os4,2637,2639,Zt_prime=0,
1644421013,2644,job1013_scenario1_2604,B54,2604,2644,worker_is_unavailable,
1644421014,2647,job1014_scenario0_2608,B54,2608,2647,Zt_prime=0,
1644421015,2649,job1022_scenario2_2649,B33,2649,2649,Zt_prime=0,
1644421016,2650,job1021_scenario3_2648,B11,2648,2650,Zt_prime=0,
1644421020,2691,job1025_scenario0_2679,B54,2679,2691,worker_is_unavailable,
1644421021,2697,job1030_scenario2_2697,B33,2697,2697,Zt_prime=0,
1644421024,2731,job1029_scenario1_2692,B54,2692,2731,worker_is_unavailable,
1644421026,2739,job1033_scenario3_2737,B11,2737,2739,Zt_prime=0,
1644421027,2739,job1034_scenario2_2739,B33,2739,2739,Zt_prime=0,
1644421028,2759,job1036_scenario2_2759,B33,2759,2759,Zt_prime=0,
1644421030,2765,job1035_scenario0_2751,B51,2751,2765,worker_is_unavailable,
1644421034,2783,job1044_scenario1_2782,B54,2782,2783,Zt_prime=0,
1644421036,2803,job1040_scenario0_2774,B54,2774,2803,worker_is_unavailable,
1644421037,2814,job1041_scenario0_2776,B54,2776,2814,worker_is_unavailable,
1644421041,2856,job1054_scenario3_2854,B11,2854,2856,Zt_prime=0,
1644421043,2875,job1051_scenario0_2839,B54,2839,2875,Zt_prime=0,
1644421049,2904,job1057_scenario1_2864,B54,2864,2904,worker_is_unavailable,
1644421049,2904,job1058_scenario0_2865,B54,2865,2904,worker_is_unavailable,
1644421051,2911,job1068_scenario4_2908,os4,2908,2911,Zt_prime=0,
1644421053,2922,job1062_scenario0_2882,B54,2882,2922,worker_is_unavailable,
1644421054,2926,job1065_scenario0_2887,B54,2887,2926,worker_is_unavailable,
1644421054,2930,job1071_scenario2_2930,B33,2930,2930,Zt_prime=0,
1644421058,2950,job1075_scenario4_2947,os4,2947,2950,Zt_prime=0,
1644421061,2969,job1074_scenario0_2936,B54,2936,2969,worker_is_unavailable,
1644421062,2973,job1078_scenario1_2971,B54,2971,2973,worker_is_unavailable,
1644421063,2976,job1080_scenario4_2973,os4,2973,2976,Zt_prime=0,
1644421067,3009,job1086_scenario1_3008,B54,3008,3009,worker_is_unavailable,
1644421068,3014,job1089_scenario1_3013,B54,3013,3014,worker_is_unavailable,
1644421068,3015,job1083_scenario0_2984,B54,2984,3015,worker_is_unavailable,
1644421068,3018,job1088_scenario0_3012,B54,3012,3018,worker_is_unavailable,
1644421068,3018,job1090_scenario1_3017,B54,3017,3018,worker_is_unavailable,
1644421071,3031,job1091_scenario0_3023,B54,3023,3031,worker_is_unavailable,
1644421072,3037,job1094_scenario4_3034,os4,3034,3037,Zt_prime=0,
1644421073,3039,job1095_scenario4_3036,os4,3036,3039,Zt_prime=0,
1644421076,3061,job1097_scenario0_3045,B54,3045,3061,Zt_prime=0,
1644421076,3062,job1099_scenario0_3056,B54,3056,3062,Zt_prime=0,
1644421079,3088,job1102_scenario4_3085,os4,3085,3088,worker_is_unavailable,
1644421082,3112,job1105_scenario2_3112,B33,3112,3112,Zt_prime=0,
1644421083,3118,job1107_scenario0_3114,B54,3114,3118,worker_is_unavailable,
1644421083,3124,job1108_scenario1_3123,B54,3123,3124,worker_is_unavailable,
1644421084,3131,job1109_scenario2_3131,B33,3131,3131,Zt_prime=0,
1644421088,3170,job1113_scenario1_3169,B54,3169,3170,Zt_prime=0,
1644421089,3173,job1114_scenario0_3173,B54,3173,3173,Zt_prime=0,
1644421090,3175,job1111_scenario0_3140,B54,3140,3175,Zt_prime=0,
1644421093,3198,job1117_scenario4_3196,os4,3196,3198,Zt_prime=0,
1644421099,3256,job1121_scenario4_3254,os4,3254,3256,Zt_prime=0,
1644421102,3266,job1124_scenario2_3266,B33,3266,3266,Zt_prime=0,
1644421104,3280,job1126_scenario4_3278,os4,3278,3280,Zt_prime=0,
1644421105,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644421107,3292,job1131_scenario4_3290,os4,3290,3292,Zt_prime=0,
1644421108,3293,job1132_scenario2_3293,B33,3293,3293,Zt_prime=0,
1644421111,3305,job1134_scenario1_3304,B54,3304,3305,Zt_prime=0,
1644421117,3351,job1140_scenario0_3338,B54,3338,3351,worker_is_unavailable,
1644421122,3399,job1145_scenario0_3375,B54,3375,3399,worker_is_unavailable,
1644421122,3401,job1142_scenario0_3363,B54,3363,3401,worker_is_unavailable,
1644421123,3408,job1144_scenario0_3372,B54,3372,3408,worker_is_unavailable,
1644421123,3410,job1148_scenario1_3409,B54,3409,3410,worker_is_unavailable,
1644421124,3415,job1149_scenario4_3413,os4,3413,3415,Zt_prime=0,
1644421125,3420,job1150_scenario3_3418,B11,3418,3420,Zt_prime=0,
1644421126,3423,job1151_scenario4_3421,os4,3421,3423,Zt_prime=0,
1644421129,3446,job1153_scenario1_3445,B54,3445,3446,Zt_prime=0,
1644421131,3453,job1155_scenario2_3453,B33,3453,3453,Zt_prime=0,
1644421133,3475,job1158_scenario4_3472,os4,3472,3475,Zt_prime=0,
1644421135,3480,job1159_scenario0_3473,B54,3473,3480,worker_is_unavailable,
1644421136,3485,job1161_scenario1_3484,B54,3484,3485,worker_is_unavailable,
1644421137,3489,job1162_scenario4_3486,os4,3486,3489,Zt_prime=0,
1644421140,3514,job1164_scenario0_3506,B54,3506,3514,Zt_prime=0,
1644421146,3550,job1169_scenario4_3547,os4,3547,3550,Zt_prime=0,
1644421147,3560,job1172_scenario1_3559,B54,3559,3560,worker_is_unavailable,
1644421148,3568,job1175_scenario2_3568,B33,3568,3568,Zt_prime=0,
1644421150,3572,job1170_scenario0_3552,B54,3552,3572,Zt_prime=0,
1644421152,3576,job1176_scenario2_3576,B33,3576,3576,Zt_prime=0,
1644421152,3577,job1173_scenario0_3564,B54,3564,3577,worker_is_unavailable,
1644421153,3581,job1177_scenario3_3579,B11,3579,3581,Zt_prime=0,
1644421156,3629,job1181_scenario0_3593,B54,3593,3629,other_job_from_Ati_was_chosen,
1644421156,3630,job1180_scenario1_3592,B54,3592,3630,worker_is_unavailable,
