RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420463,2026,job876_scenario0_1987,B54,1987,2026,worker_is_unavailable,
1644420463,2029,job877_scenario1_1989,B14,1989,2029,worker_is_unavailable,
1644420463,2031,job878_scenario0_1991,B11,1991,2031,worker_is_unavailable,
1644420465,2038,job882_scenario2_2001,B14,2001,2038,worker_is_unavailable,
1644420465,2045,job884_scenario3_2005,B14,2005,2045,worker_is_unavailable,
1644420467,2058,job887_scenario1_2018,B54,2018,2058,worker_is_unavailable,
1644420467,2060,job899_scenario2_2059,B14,2059,2060,worker_is_unavailable,
1644420468,2063,job890_scenario2_2023,B14,2023,2063,worker_is_unavailable,
1644420468,2065,job891_scenario0_2025,B11,2025,2065,worker_is_unavailable,
1644420469,2071,job893_scenario0_2031,B11,2031,2071,worker_is_unavailable,
1644420469,2074,job894_scenario1_2035,B54,2035,2074,worker_is_unavailable,
1644420469,2079,job895_scenario0_2040,B11,2040,2079,worker_is_unavailable,
1644420470,2087,job897_scenario1_2047,B54,2047,2087,worker_is_unavailable,
1644420472,2107,job903_scenario0_2067,B11,2067,2107,worker_is_unavailable,
1644420474,2115,job914_scenario2_2102,B14,2102,2115,other_job_from_Ati_was_chosen,
1644420474,2116,job906_scenario1_2076,B14,2076,2116,worker_is_unavailable,
1644420474,2117,job908_scenario4_2079,B14,2079,2117,worker_is_unavailable,
1644420474,2117,job907_scenario1_2077,B54,2077,2117,worker_is_unavailable,
1644420474,2119,job909_scenario2_2084,B14,2084,2119,worker_is_unavailable,
1644420475,2133,job911_scenario2_2094,B14,2094,2133,worker_is_unavailable,
1644420476,2139,job916_scenario2_2104,B14,2104,2139,Zt_prime=0,
1644420477,2145,job917_scenario1_2106,B14,2106,2145,worker_is_unavailable,
1644420479,2155,job918_scenario1_2115,B54,2115,2155,worker_is_unavailable,
1644420480,2156,job919_scenario1_2116,B54,2116,2156,worker_is_unavailable,
1644420480,2158,job922_scenario1_2120,B54,2120,2158,worker_is_unavailable,
1644420480,2164,job924_scenario1_2124,B54,2124,2164,worker_is_unavailable,
1644420482,2174,job928_scenario2_2136,B14,2136,2174,worker_is_unavailable,
1644420483,2198,job930_scenario0_2158,B54,2158,2198,Zt_prime=0,
1644420484,2206,job932_scenario0_2166,B54,2166,2206,worker_is_unavailable,
1644420486,2232,job936_scenario3_2192,B14,2192,2232,worker_is_unavailable,
1644420486,2236,job937_scenario2_2196,B14,2196,2236,Zt_prime=0,
1644420488,2242,job940_scenario1_2202,B14,2202,2242,worker_is_unavailable,
1644420490,2274,job944_scenario2_2238,B14,2238,2274,worker_is_unavailable,
1644420492,2301,job947_scenario2_2263,B14,2263,2301,worker_is_unavailable,
1644420492,2307,job949_scenario1_2269,B14,2269,2307,other_job_from_Ati_was_chosen,
1644420494,2347,job951_scenario0_2309,B54,2309,2347,worker_is_unavailable,
1644420495,2360,job954_scenario0_2326,B54,2326,2360,worker_is_unavailable,
1644420497,2377,job958_scenario0_2344,B54,2344,2377,worker_is_unavailable,
1644420497,2378,job959_scenario3_2345,B14,2345,2378,other_job_from_Ati_was_chosen,
1644420497,2379,job960_scenario2_2346,B14,2346,2379,worker_is_unavailable,
1644420497,2380,job961_scenario3_2347,B14,2347,2380,worker_is_unavailable,
1644420498,2399,job965_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644420498,2400,job963_scenario0_2361,B54,2361,2400,worker_is_unavailable,
1644420501,2427,job970_scenario4_2396,B14,2396,2427,worker_is_unavailable,
1644420502,2437,job972_scenario2_2403,B14,2403,2437,worker_is_unavailable,
1644420504,2447,job974_scenario1_2414,B14,2414,2447,worker_is_unavailable,
1644420506,2472,job983_scenario0_2457,B54,2457,2472,worker_is_unavailable,
1644420506,2474,job981_scenario0_2454,B54,2454,2474,worker_is_unavailable,
1644420508,2482,job982_scenario2_2456,B14,2456,2482,other_job_from_Ati_was_chosen,
1644420508,2483,job978_scenario1_2444,B14,2444,2483,worker_is_unavailable,
1644420511,2502,job985_scenario3_2462,B14,2462,2502,worker_is_unavailable,
1644420511,2514,job989_scenario0_2474,B54,2474,2514,worker_is_unavailable,
1644420511,2517,job991_scenario1_2487,B14,2487,2517,worker_is_unavailable,
1644420512,2524,job994_scenario4_2499,B14,2499,2524,worker_is_unavailable,
1644420514,2534,job1000_scenario2_2520,B14,2520,2534,other_job_from_Ati_was_chosen,
1644420515,2539,job995_scenario0_2500,B54,2500,2539,worker_is_unavailable,
1644420515,2542,job1003_scenario0_2536,B54,2536,2542,worker_is_unavailable,
1644420516,2554,job1002_scenario2_2534,B14,2534,2554,worker_is_unavailable,
1644420516,2555,job999_scenario2_2519,B14,2519,2555,worker_is_unavailable,
1644420519,2606,job1007_scenario1_2574,B14,2574,2606,worker_is_unavailable,
1644420523,2633,job1011_scenario2_2597,B14,2597,2633,worker_is_unavailable,
1644420524,2642,job1017_scenario4_2630,B14,2630,2642,worker_is_unavailable,
1644420524,2643,job1013_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644420528,2663,job1020_scenario0_2646,B54,2646,2663,Zt_prime=0,
1644420530,2699,job1024_scenario3_2678,B14,2678,2699,worker_is_unavailable,
1644420530,2699,job1030_scenario2_2697,B14,2697,2699,worker_is_unavailable,
1644420531,2707,job1028_scenario0_2690,B54,2690,2707,Zt_prime=0,
1644420533,2708,job1025_scenario0_2679,B54,2679,2708,Zt_prime=0,
1644420533,2712,job1027_scenario3_2682,B14,2682,2712,worker_is_unavailable,
1644420539,2779,job1038_scenario0_2764,B54,2764,2779,worker_is_unavailable,
1644420540,2789,job1040_scenario0_2774,B54,2774,2789,worker_is_unavailable,
1644420543,2808,job1042_scenario4_2778,B14,2778,2808,worker_is_unavailable,
1644420544,2811,job1046_scenario0_2787,B54,2787,2811,worker_is_unavailable,
1644420545,2826,job1045_scenario3_2786,B14,2786,2826,worker_is_unavailable,
1644420550,2867,job1051_scenario0_2839,B54,2839,2867,worker_is_unavailable,
1644420552,2887,job1060_scenario0_2871,B54,2871,2887,worker_is_unavailable,
1644420552,2890,job1059_scenario3_2867,B14,2867,2890,worker_is_unavailable,
1644420556,2904,job1066_scenario0_2892,B54,2892,2904,worker_is_unavailable,
1644420556,2908,job1068_scenario4_2908,B14,2908,2908,worker_is_unavailable,
1644420556,2909,job1063_scenario4_2884,B14,2884,2909,worker_is_unavailable,
1644420558,2931,job1069_scenario1_2912,B14,2912,2931,worker_is_unavailable,
1644420558,2932,job1072_scenario4_2932,B14,2932,2932,worker_is_unavailable,
1644420559,2933,job1073_scenario0_2933,B54,2933,2933,Zt_prime=0,
1644420562,2947,job1075_scenario4_2947,B14,2947,2947,Zt_prime=0,
1644420564,2971,job1078_scenario1_2971,B14,2971,2971,Zt_prime=0,
1644420566,2976,job1077_scenario4_2960,B14,2960,2976,Zt_prime=0,
1644420570,3005,job1081_scenario0_2979,B54,2979,3005,Zt_prime=0,
1644420572,3015,job1085_scenario0_3000,B54,3000,3015,worker_is_unavailable,
1644420573,3029,job1093_scenario2_3029,B14,3029,3029,worker_is_unavailable,
1644420573,3031,job1089_scenario1_3013,B14,3013,3031,worker_is_unavailable,
1644420574,3036,job1095_scenario4_3036,B14,3036,3036,Zt_prime=0,
1644420575,3041,job1096_scenario2_3037,B14,3037,3041,worker_is_unavailable,
1644420576,3047,job1086_scenario1_3008,B14,3008,3047,Zt_prime=0,
1644420577,3052,job1091_scenario0_3023,B54,3023,3052,Zt_prime=0,
1644420578,3058,job1094_scenario4_3034,B14,3034,3058,Zt_prime=0,
1644420580,3072,job1099_scenario0_3056,B54,3056,3072,worker_is_unavailable,
1644420581,3078,job1100_scenario2_3078,B14,3078,3078,Zt_prime=0,
1644420584,3113,job1103_scenario1_3089,B14,3089,3113,worker_is_unavailable,
1644420587,3135,job1108_scenario1_3123,B14,3123,3135,Zt_prime=0,
1644420588,3140,job1110_scenario0_3134,B54,3134,3140,worker_is_unavailable,
1644420588,3140,job1111_scenario0_3140,B54,3140,3140,worker_is_unavailable,
1644420591,3176,job1115_scenario0_3176,B54,3176,3176,Zt_prime=0,
1644420598,3251,job1120_scenario0_3241,B54,3241,3251,Zt_prime=0,
1644420599,3266,job1124_scenario2_3266,B14,3266,3266,Zt_prime=0,
1644420601,3280,job1122_scenario3_3258,B14,3258,3280,worker_is_unavailable,
1644420606,3307,job1125_scenario4_3271,B14,3271,3307,Zt_prime=0,
1644420608,3312,job1136_scenario2_3312,B14,3312,3312,other_job_from_Ati_was_chosen,
1644420608,3313,job1126_scenario4_3278,B14,3278,3313,worker_is_unavailable,
1644420609,3326,job1134_scenario1_3304,B14,3304,3326,worker_is_unavailable,
1644420611,3333,job1132_scenario2_3293,B14,3293,3333,Zt_prime=0,
1644420612,3338,job1140_scenario0_3338,B54,3338,3338,worker_is_unavailable,
1644420612,3339,job1137_scenario3_3313,B14,3313,3339,worker_is_unavailable,
1644420615,3372,job1144_scenario0_3372,B54,3372,3372,worker_is_unavailable,
1644420616,3402,job1145_scenario0_3375,B54,3375,3402,worker_is_unavailable,
1644420619,3426,job1148_scenario1_3409,B14,3409,3426,Zt_prime=0,
1644420619,3428,job1150_scenario3_3418,B14,3418,3428,worker_is_unavailable,
1644420621,3451,job1152_scenario3_3441,B14,3441,3451,Zt_prime=0,
1644420626,3474,job1159_scenario0_3473,B54,3473,3474,Zt_prime=0,
1644420627,3485,job1158_scenario4_3472,B14,3472,3485,worker_is_unavailable,
1644420627,3492,job1160_scenario3_3482,B14,3482,3492,worker_is_unavailable,
1644420628,3501,job1161_scenario1_3484,B14,3484,3501,worker_is_unavailable,
1644420631,3513,job1164_scenario0_3506,B54,3506,3513,worker_is_unavailable,
1644420633,3537,job1167_scenario3_3527,B14,3527,3537,Zt_prime=0,
1644420635,3554,job1168_scenario4_3541,B14,3541,3554,Zt_prime=0,
1644420636,3555,job1170_scenario0_3552,B54,3552,3555,Zt_prime=0,
1644420638,3560,job1171_scenario2_3556,B14,3556,3560,other_job_from_Ati_was_chosen,
1644420639,3576,job1172_scenario1_3559,B14,3559,3576,worker_is_unavailable,
1644420640,3579,job1177_scenario3_3579,B14,3579,3579,Zt_prime=0,
1644420641,3582,job1173_scenario0_3564,B54,3564,3582,Zt_prime=0,
1644420646,3629,job1181_scenario0_3593,B54,3593,3629,other_job_from_Ati_was_chosen,
