RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425652,1790,job813_scenario2_1790,B33,1790,1790,Zt_prime=0,
1644425655,1803,job817_scenario0_1803,B51,1803,1803,worker_is_unavailable,
1644425655,1808,job818_scenario0_1808,B51,1808,1808,worker_is_unavailable,
1644425656,1812,job820_scenario3_1810,B11,1810,1812,Zt_prime=0,
1644425657,1813,job821_scenario3_1811,B11,1811,1813,Zt_prime=0,
1644425658,1818,job822_scenario4_1815,os4,1815,1818,Zt_prime=0,
1644425662,1836,job827_scenario4_1833,os4,1833,1836,Zt_prime=0,
1644425663,1851,job829_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644425665,1857,job832_scenario2_1857,B33,1857,1857,Zt_prime=0,
1644425667,1863,job835_scenario1_1862,B54,1862,1863,worker_is_unavailable,
1644425670,1884,job840_scenario0_1884,B51,1884,1884,worker_is_unavailable,
1644425673,1898,job844_scenario3_1896,B11,1896,1898,Zt_prime=0,
1644425674,1903,job846_scenario3_1901,B11,1901,1903,worker_is_unavailable,
1644425676,1908,job849_scenario0_1908,B51,1908,1908,Zt_prime=0,
1644425677,1918,job838_scenario1_1878,B54,1878,1918,worker_is_unavailable,
1644425677,1918,job853_scenario2_1918,B33,1918,1918,worker_is_unavailable,
1644425678,1923,job855_scenario3_1921,B11,1921,1923,worker_is_unavailable,
1644425680,1939,job860_scenario1_1938,B54,1938,1939,worker_is_unavailable,
1644425681,1945,job848_scenario0_1905,B54,1905,1945,worker_is_unavailable,
1644425682,1948,job863_scenario4_1945,os4,1945,1948,Zt_prime=0,
1644425686,1959,job867_scenario1_1958,B54,1958,1959,Zt_prime=0,
1644425688,1968,job857_scenario1_1928,B54,1928,1968,worker_is_unavailable,
1644425691,1971,job872_scenario0_1971,B51,1971,1971,Zt_prime=0,
1644425691,1975,job873_scenario1_1974,B54,1974,1975,worker_is_unavailable,
1644425692,1982,job862_scenario1_1942,B54,1942,1982,worker_is_unavailable,
1644425694,1996,job876_scenario2_1996,B33,1996,1996,Zt_prime=0,
1644425695,2006,job878_scenario4_2003,os4,2003,2006,Zt_prime=0,
1644425696,2014,job880_scenario1_2012,B54,2012,2014,worker_is_unavailable,
1644425698,2019,job882_scenario2_2016,B33,2016,2019,Zt_prime=0,
1644425699,2026,job883_scenario4_2022,os4,2022,2026,Zt_prime=0,
1644425700,2028,job884_scenario2_2025,B33,2025,2028,Zt_prime=0,
1644425704,2055,job890_scenario3_2052,B11,2052,2055,Zt_prime=0,
1644425705,2056,job892_scenario1_2054,B54,2054,2056,worker_is_unavailable,
1644425705,2060,job893_scenario1_2058,B54,2058,2060,worker_is_unavailable,
1644425705,2061,job894_scenario0_2061,B51,2061,2061,Zt_prime=0,
1644425708,2070,job898_scenario4_2066,os4,2066,2070,Zt_prime=0,
1644425709,2073,job888_scenario1_2036,B54,2036,2073,other_job_from_Ati_was_chosen,
1644425711,2088,job902_scenario2_2085,B33,2085,2088,worker_is_unavailable,
1644425712,2098,job905_scenario1_2096,B54,2096,2098,worker_is_unavailable,
1644425713,2103,job908_scenario0_2103,B51,2103,2103,worker_is_unavailable,
1644425714,2110,job910_scenario0_2110,B51,2110,2110,worker_is_unavailable,
1644425716,2125,job915_scenario1_2123,B54,2123,2125,worker_is_unavailable,
1644425718,2142,job919_scenario0_2142,B54,2142,2142,worker_is_unavailable,
1644425720,2151,job920_scenario4_2147,os4,2147,2151,Zt_prime=0,
1644425722,2174,job916_scenario1_2137,B54,2137,2174,worker_is_unavailable,
1644425726,2188,job927_scenario2_2185,B33,2185,2188,Zt_prime=0,
1644425727,2196,job929_scenario4_2192,os4,2192,2196,worker_is_unavailable,
1644425728,2201,job932_scenario0_2201,B51,2201,2201,Zt_prime=0,
1644425729,2203,job931_scenario3_2200,B11,2200,2203,Zt_prime=0,
1644425732,2229,job937_scenario2_2226,B33,2226,2229,Zt_prime=0,
1644425736,2253,job944_scenario3_2250,B11,2250,2253,Zt_prime=0,
1644425737,2257,job945_scenario3_2254,B11,2254,2257,Zt_prime=0,
1644425738,2265,job949_scenario1_2263,B54,2263,2265,worker_is_unavailable,
1644425738,2267,job950_scenario1_2265,B54,2265,2267,worker_is_unavailable,
1644425741,2281,job941_scenario0_2243,B54,2243,2281,Zt_prime=0,
1644425744,2305,job953_scenario2_2305,B33,2305,2305,Zt_prime=0,
1644425746,2310,job955_scenario3_2308,B11,2308,2310,Zt_prime=0,
1644425747,2314,job956_scenario4_2311,os4,2311,2314,Zt_prime=0,
1644425748,2323,job958_scenario4_2320,os4,2320,2323,Zt_prime=0,
1644425748,2327,job957_scenario1_2314,B54,2314,2327,worker_is_unavailable,
1644425750,2343,job960_scenario3_2341,B11,2341,2343,Zt_prime=0,
1644425752,2350,job963_scenario3_2348,B11,2348,2350,Zt_prime=0,
1644425753,2362,job966_scenario4_2359,os4,2359,2362,Zt_prime=0,
1644425755,2374,job970_scenario0_2374,B51,2374,2374,Zt_prime=0,
1644425756,2386,job965_scenario1_2354,B54,2354,2386,worker_is_unavailable,
1644425759,2406,job968_scenario0_2366,B54,2366,2406,worker_is_unavailable,
1644425759,2414,job977_scenario1_2413,B54,2413,2414,worker_is_unavailable,
1644425762,2434,job980_scenario2_2434,B33,2434,2434,Zt_prime=0,
1644425763,2448,job976_scenario1_2408,B54,2408,2448,worker_is_unavailable,
1644425764,2461,job982_scenario2_2461,B33,2461,2461,Zt_prime=0,
1644425768,2490,job993_scenario1_2489,B54,2489,2490,worker_is_unavailable,
1644425769,2493,job994_scenario4_2490,os4,2490,2493,Zt_prime=0,
1644425770,2505,job984_scenario0_2466,B54,2466,2505,other_job_from_Ati_was_chosen,
1644425772,2513,job998_scenario3_2511,B11,2511,2513,Zt_prime=0,
1644425773,2516,job999_scenario0_2516,B51,2516,2516,Zt_prime=0,
1644425773,2517,job988_scenario0_2478,B54,2478,2517,worker_is_unavailable,
1644425773,2518,job989_scenario0_2479,B54,2479,2518,worker_is_unavailable,
1644425773,2519,job990_scenario0_2480,B54,2480,2519,worker_is_unavailable,
1644425774,2522,job1000_scenario2_2522,B33,2522,2522,Zt_prime=0,
1644425776,2535,job996_scenario0_2496,B54,2496,2535,worker_is_unavailable,
1644425777,2535,job1002_scenario2_2535,B33,2535,2535,Zt_prime=0,
1644425779,2556,job1007_scenario1_2555,B54,2555,2556,worker_is_unavailable,
1644425781,2562,job1009_scenario2_2562,B33,2562,2562,Zt_prime=0,
1644425781,2573,job1008_scenario1_2558,B54,2558,2573,worker_is_unavailable,
1644425783,2588,job1013_scenario1_2587,B54,2587,2588,worker_is_unavailable,
1644425784,2592,job1014_scenario2_2592,B33,2592,2592,Zt_prime=0,
1644425786,2613,job1011_scenario1_2575,B54,2575,2613,worker_is_unavailable,
1644425787,2620,job1020_scenario0_2619,B54,2619,2620,Zt_prime=0,
1644425788,2620,job1019_scenario4_2618,os4,2618,2620,Zt_prime=0,
1644425789,2621,job1021_scenario0_2621,B51,2621,2621,Zt_prime=0,
1644425791,2639,job1024_scenario1_2638,B54,2638,2639,other_job_from_Ati_was_chosen,
1644425791,2643,job1016_scenario1_2603,B54,2603,2643,worker_is_unavailable,
1644425793,2672,job1023_scenario0_2634,B54,2634,2672,worker_is_unavailable,
1644425794,2673,job1029_scenario2_2673,B33,2673,2673,Zt_prime=0,
1644425794,2676,job1030_scenario3_2674,B11,2674,2676,Zt_prime=0,
1644425795,2678,job1031_scenario2_2678,B33,2678,2678,Zt_prime=0,
1644425796,2681,job1032_scenario2_2681,B33,2681,2681,Zt_prime=0,
1644425798,2699,job1035_scenario2_2699,B33,2699,2699,Zt_prime=0,
1644425801,2712,job1037_scenario3_2710,B11,2710,2712,Zt_prime=0,
1644425801,2717,job1038_scenario2_2717,B33,2717,2717,Zt_prime=0,
1644425803,2726,job1033_scenario0_2688,B54,2688,2726,worker_is_unavailable,
1644425804,2726,job1042_scenario2_2726,B33,2726,2726,Zt_prime=0,
1644425804,2730,job1041_scenario1_2725,B54,2725,2730,worker_is_unavailable,
1644425808,2753,job1048_scenario3_2751,B11,2751,2753,Zt_prime=0,
1644425808,2754,job1043_scenario1_2730,B54,2730,2754,worker_is_unavailable,
1644425810,2767,job1050_scenario1_2766,B54,2766,2767,Zt_prime=0,
1644425812,2778,job1046_scenario1_2738,B54,2738,2778,worker_is_unavailable,
1644425813,2786,job1055_scenario3_2784,B11,2784,2786,Zt_prime=0,
1644425815,2797,job1058_scenario2_2797,B33,2797,2797,Zt_prime=0,
1644425819,2825,job1059_scenario0_2800,B51,2800,2825,Zt_prime=0,
1644425822,2832,job1064_scenario3_2830,B11,2830,2832,Zt_prime=0,
1644425823,2833,job1065_scenario4_2831,os4,2831,2833,Zt_prime=0,
1644425825,2848,job1067_scenario3_2846,B11,2846,2848,Zt_prime=0,
1644425826,2863,job1070_scenario3_2861,B11,2861,2863,Zt_prime=0,
1644425827,2871,job1073_scenario2_2871,B33,2871,2871,Zt_prime=0,
1644425829,2878,job1076_scenario2_2878,B33,2878,2878,Zt_prime=0,
1644425830,2884,job1079_scenario3_2882,B11,2882,2884,Zt_prime=0,
1644425832,2898,job1082_scenario3_2896,B11,2896,2898,Zt_prime=0,
1644425836,2911,job1084_scenario4_2908,os4,2908,2911,Zt_prime=0,
1644425836,2913,job1075_scenario0_2873,B54,2873,2913,worker_is_unavailable,
1644425837,2913,job1085_scenario4_2910,os4,2910,2913,Zt_prime=0,
1644425837,2921,job1078_scenario1_2881,B54,2881,2921,worker_is_unavailable,
1644425838,2930,job1080_scenario0_2891,B54,2891,2930,worker_is_unavailable,
1644425839,2936,job1083_scenario0_2905,B54,2905,2936,worker_is_unavailable,
1644425840,2936,job1090_scenario4_2933,os4,2933,2936,Zt_prime=0,
1644425841,2939,job1091_scenario3_2937,B11,2937,2939,Zt_prime=0,
1644425841,2939,job1086_scenario0_2917,B54,2917,2939,worker_is_unavailable,
1644425847,3002,job1095_scenario0_2977,B54,2977,3002,worker_is_unavailable,
1644425848,3003,job1096_scenario3_3001,B11,3001,3003,Zt_prime=0,
1644425850,3014,job1100_scenario2_3014,B33,3014,3014,worker_is_unavailable,
1644425850,3018,job1101_scenario2_3018,B33,3018,3018,worker_is_unavailable,
1644425855,3052,job1105_scenario4_3049,os4,3049,3052,Zt_prime=0,
1644425856,3057,job1106_scenario4_3054,os4,3054,3057,Zt_prime=0,
1644425857,3067,job1107_scenario1_3066,B54,3066,3067,worker_is_unavailable,
1644425859,3084,job1110_scenario4_3081,os4,3081,3084,Zt_prime=0,
1644425864,3105,job1114_scenario4_3102,os4,3102,3105,Zt_prime=0,
1644425865,3106,job1115_scenario1_3105,B54,3105,3106,Zt_prime=0,
1644425866,3127,job1116_scenario2_3127,B33,3127,3127,Zt_prime=0,
1644425867,3135,job1117_scenario2_3135,B33,3135,3135,Zt_prime=0,
1644425870,3168,job1119_scenario0_3141,B54,3141,3168,Zt_prime=0,
1644425871,3168,job1122_scenario2_3168,B33,3168,3168,Zt_prime=0,
1644425872,3179,job1120_scenario0_3157,B54,3157,3179,worker_is_unavailable,
1644425873,3183,job1124_scenario0_3176,B54,3176,3183,worker_is_unavailable,
1644425873,3184,job1125_scenario1_3183,B54,3183,3184,worker_is_unavailable,
1644425874,3191,job1126_scenario4_3189,os4,3189,3191,Zt_prime=0,
1644425877,3200,job1130_scenario0_3198,B54,3198,3200,worker_is_unavailable,
1644425878,3206,job1131_scenario4_3204,os4,3204,3206,Zt_prime=0,
1644425881,3236,job1132_scenario0_3220,B54,3220,3236,worker_is_unavailable,
1644425884,3249,job1139_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644425885,3257,job1140_scenario4_3255,os4,3255,3257,Zt_prime=0,
1644425887,3264,job1142_scenario4_3262,os4,3262,3264,Zt_prime=0,
1644425892,3297,job1149_scenario2_3297,B33,3297,3297,Zt_prime=0,
1644425892,3299,job1143_scenario0_3268,B54,3268,3299,worker_is_unavailable,
1644425892,3309,job1145_scenario0_3276,B54,3276,3309,worker_is_unavailable,
1644425892,3309,job1148_scenario0_3296,B54,3296,3309,worker_is_unavailable,
1644425893,3314,job1150_scenario2_3314,B33,3314,3314,Zt_prime=0,
1644425894,3316,job1151_scenario1_3315,B54,3315,3316,Zt_prime=0,
1644425899,3366,job1156_scenario1_3365,B54,3365,3366,other_job_from_Ati_was_chosen,
1644425902,3399,job1160_scenario3_3397,B11,3397,3399,Zt_prime=0,
1644425903,3408,job1157_scenario0_3372,B54,3372,3408,Zt_prime=0,
1644425906,3416,job1165_scenario3_3414,B11,3414,3416,Zt_prime=0,
1644425907,3418,job1166_scenario3_3416,B11,3416,3418,Zt_prime=0,
1644425908,3423,job1159_scenario0_3395,B54,3395,3423,worker_is_unavailable,
1644425912,3438,job1170_scenario1_3437,B54,3437,3438,worker_is_unavailable,
1644425913,3442,job1172_scenario2_3442,B33,3442,3442,worker_is_unavailable,
1644425916,3481,job1176_scenario2_3481,B33,3481,3481,Zt_prime=0,
1644425917,3483,job1175_scenario0_3479,B54,3479,3483,Zt_prime=0,
1644425920,3498,job1179_scenario2_3498,B33,3498,3498,Zt_prime=0,
1644425922,3518,job1183_scenario2_3518,B33,3518,3518,Zt_prime=0,
1644425924,3519,job1182_scenario3_3517,B11,3517,3519,Zt_prime=0,
1644425925,3521,job1184_scenario2_3521,B33,3521,3521,Zt_prime=0,
1644425926,3527,job1177_scenario0_3490,B54,3490,3527,Zt_prime=0,
1644425928,3535,job1185_scenario4_3532,os4,3532,3535,Zt_prime=0,
1644425932,3551,job1189_scenario1_3550,B54,3550,3551,Zt_prime=0,
1644425934,3564,job1191_scenario1_3563,B54,3563,3564,Zt_prime=0,
1644425937,3578,job1194_scenario4_3575,os4,3575,3578,Zt_prime=0,
1644425939,3585,job1196_scenario4_3582,os4,3582,3585,Zt_prime=0,
1644425942,3636,job1197_scenario0_3596,B54,3596,3636,Zt_prime=0,
