RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423159,2269,job921_scenario2_2229,B14,2229,2269,worker_is_unavailable,
1644423161,2287,job924_scenario1_2248,B14,2248,2287,worker_is_unavailable,
1644423161,2287,job925_scenario0_2250,B54,2250,2287,worker_is_unavailable,
1644423161,2290,job927_scenario2_2253,B14,2253,2290,worker_is_unavailable,
1644423161,2291,job926_scenario2_2252,B14,2252,2291,worker_is_unavailable,
1644423163,2319,job931_scenario1_2281,B14,2281,2319,worker_is_unavailable,
1644423165,2333,job933_scenario0_2296,B54,2296,2333,worker_is_unavailable,
1644423165,2337,job934_scenario1_2297,B14,2297,2337,worker_is_unavailable,
1644423165,2337,job935_scenario0_2298,B54,2298,2337,worker_is_unavailable,
1644423166,2348,job941_scenario0_2325,B54,2325,2348,worker_is_unavailable,
1644423166,2356,job940_scenario2_2318,B14,2318,2356,worker_is_unavailable,
1644423166,2357,job939_scenario0_2317,B54,2317,2357,worker_is_unavailable,
1644423167,2370,job942_scenario0_2330,B54,2330,2370,worker_is_unavailable,
1644423167,2373,job945_scenario0_2342,B54,2342,2373,worker_is_unavailable,
1644423168,2376,job944_scenario1_2336,B14,2336,2376,Zt_prime=0,
1644423170,2399,job950_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644423171,2410,job949_scenario1_2371,B14,2371,2410,Zt_prime=0,
1644423174,2436,job952_scenario0_2396,B54,2396,2436,worker_is_unavailable,
1644423176,2450,job962_scenario0_2431,B54,2431,2450,worker_is_unavailable,
1644423176,2453,job961_scenario3_2429,B14,2429,2453,worker_is_unavailable,
1644423176,2455,job960_scenario0_2425,B54,2425,2455,worker_is_unavailable,
1644423178,2476,job964_scenario3_2444,B14,2444,2476,worker_is_unavailable,
1644423180,2489,job965_scenario3_2454,B14,2454,2489,worker_is_unavailable,
1644423181,2500,job966_scenario3_2461,B14,2461,2500,worker_is_unavailable,
1644423184,2519,job973_scenario0_2492,B54,2492,2519,Zt_prime=0,
1644423184,2524,job983_scenario0_2522,B54,2522,2524,worker_is_unavailable,
1644423185,2528,job982_scenario0_2521,B54,2521,2528,worker_is_unavailable,
1644423186,2529,job974_scenario2_2494,B14,2494,2529,Zt_prime=0,
1644423187,2534,job981_scenario0_2518,B54,2518,2534,worker_is_unavailable,
1644423188,2545,job978_scenario2_2506,B14,2506,2545,worker_is_unavailable,
1644423189,2554,job980_scenario4_2516,B14,2516,2554,worker_is_unavailable,
1644423190,2562,job984_scenario1_2523,B14,2523,2562,worker_is_unavailable,
1644423190,2568,job988_scenario0_2547,B54,2547,2568,worker_is_unavailable,
1644423191,2569,job991_scenario0_2565,B54,2565,2569,worker_is_unavailable,
1644423191,2580,job992_scenario0_2574,B54,2574,2580,worker_is_unavailable,
1644423191,2584,job993_scenario0_2576,B54,2576,2584,worker_is_unavailable,
1644423194,2615,job994_scenario1_2581,B14,2581,2615,worker_is_unavailable,
1644423194,2617,job996_scenario3_2583,B14,2583,2617,worker_is_unavailable,
1644423198,2649,job1001_scenario1_2614,B14,2614,2649,Zt_prime=0,
1644423199,2655,job1005_scenario1_2639,B14,2639,2655,worker_is_unavailable,
1644423201,2671,job1008_scenario2_2643,B14,2643,2671,worker_is_unavailable,
1644423201,2672,job1014_scenario0_2672,B54,2672,2672,Zt_prime=0,
1644423201,2673,job1004_scenario4_2635,B14,2635,2673,worker_is_unavailable,
1644423202,2677,job1009_scenario4_2650,B14,2650,2677,worker_is_unavailable,
1644423202,2679,job1006_scenario3_2640,B14,2640,2679,worker_is_unavailable,
1644423204,2692,job1013_scenario3_2667,B14,2667,2692,worker_is_unavailable,
1644423210,2732,job1018_scenario0_2694,B54,2694,2732,Zt_prime=0,
1644423210,2741,job1022_scenario4_2714,B14,2714,2741,worker_is_unavailable,
1644423210,2743,job1023_scenario0_2715,B54,2715,2743,worker_is_unavailable,
1644423210,2743,job1026_scenario0_2742,B54,2742,2743,worker_is_unavailable,
1644423213,2773,job1034_scenario1_2773,B14,2773,2773,Zt_prime=0,
1644423214,2782,job1033_scenario0_2761,B54,2761,2782,worker_is_unavailable,
1644423214,2784,job1028_scenario0_2747,B54,2747,2784,worker_is_unavailable,
1644423215,2786,job1031_scenario1_2757,B14,2757,2786,other_job_from_Ati_was_chosen,
1644423216,2791,job1039_scenario0_2785,B54,2785,2791,worker_is_unavailable,
1644423217,2794,job1035_scenario2_2775,B14,2775,2794,worker_is_unavailable,
1644423222,2824,job1038_scenario3_2784,B14,2784,2824,worker_is_unavailable,
1644423223,2844,job1047_scenario2_2824,B14,2824,2844,worker_is_unavailable,
1644423223,2847,job1044_scenario2_2808,B14,2808,2847,worker_is_unavailable,
1644423224,2852,job1050_scenario1_2839,B14,2839,2852,Zt_prime=0,
1644423225,2863,job1049_scenario3_2837,B14,2837,2863,worker_is_unavailable,
1644423225,2869,job1048_scenario2_2833,B14,2833,2869,worker_is_unavailable,
1644423225,2870,job1052_scenario1_2850,B14,2850,2870,worker_is_unavailable,
1644423227,2882,job1054_scenario2_2856,B14,2856,2882,worker_is_unavailable,
1644423232,2924,job1061_scenario1_2919,B14,2919,2924,worker_is_unavailable,
1644423232,2925,job1060_scenario2_2897,B14,2897,2925,worker_is_unavailable,
1644423234,2967,job1063_scenario0_2935,B54,2935,2967,Zt_prime=0,
1644423234,2968,job1070_scenario3_2968,B14,2968,2968,worker_is_unavailable,
1644423235,2969,job1066_scenario0_2955,B54,2955,2969,worker_is_unavailable,
1644423238,2989,job1068_scenario1_2960,B14,2960,2989,worker_is_unavailable,
1644423239,3000,job1076_scenario2_3000,B14,3000,3000,worker_is_unavailable,
1644423239,3002,job1071_scenario3_2977,B14,2977,3002,Zt_prime=0,
1644423240,3024,job1075_scenario2_2995,B14,2995,3024,Zt_prime=0,
1644423240,3024,job1078_scenario1_3023,B14,3023,3024,other_job_from_Ati_was_chosen,
1644423244,3058,job1081_scenario4_3034,B14,3034,3058,Zt_prime=0,
1644423246,3087,job1083_scenario2_3075,B14,3075,3087,other_job_from_Ati_was_chosen,
1644423249,3123,job1086_scenario2_3105,B14,3105,3123,worker_is_unavailable,
1644423250,3127,job1091_scenario3_3127,B14,3127,3127,Zt_prime=0,
1644423251,3130,job1087_scenario4_3106,B14,3106,3130,Zt_prime=0,
1644423253,3142,job1095_scenario4_3140,B14,3140,3142,Zt_prime=0,
1644423254,3148,job1093_scenario3_3132,B14,3132,3148,worker_is_unavailable,
1644423255,3158,job1089_scenario2_3121,B14,3121,3158,Zt_prime=0,
1644423257,3167,job1097_scenario2_3167,B14,3167,3167,worker_is_unavailable,
1644423263,3216,job1105_scenario3_3213,B14,3213,3216,worker_is_unavailable,
1644423265,3228,job1108_scenario1_3228,B14,3228,3228,other_job_from_Ati_was_chosen,
1644423265,3233,job1101_scenario0_3198,B54,3198,3233,worker_is_unavailable,
1644423265,3237,job1107_scenario0_3224,B54,3224,3237,worker_is_unavailable,
1644423268,3269,job1110_scenario1_3248,B14,3248,3269,worker_is_unavailable,
1644423269,3283,job1114_scenario3_3281,B14,3281,3283,worker_is_unavailable,
1644423270,3292,job1116_scenario1_3291,B14,3291,3292,Zt_prime=0,
1644423273,3316,job1115_scenario2_3282,B14,3282,3316,worker_is_unavailable,
1644423275,3339,job1119_scenario3_3313,B14,3313,3339,Zt_prime=0,
1644423277,3387,job1121_scenario0_3358,B54,3358,3387,worker_is_unavailable,
1644423277,3389,job1123_scenario0_3370,B54,3370,3389,worker_is_unavailable,
1644423281,3416,job1128_scenario2_3412,B14,3412,3416,Zt_prime=0,
1644423284,3423,job1131_scenario0_3420,B54,3420,3423,Zt_prime=0,
1644423285,3424,job1130_scenario0_3417,B54,3417,3424,Zt_prime=0,
1644423287,3454,job1133_scenario2_3450,B14,3450,3454,Zt_prime=0,
1644423288,3494,job1136_scenario3_3484,B14,3484,3494,worker_is_unavailable,
1644423290,3502,job1138_scenario2_3498,B14,3498,3502,worker_is_unavailable,
1644423290,3503,job1139_scenario2_3499,B14,3499,3503,worker_is_unavailable,
1644423290,3511,job1143_scenario0_3511,B54,3511,3511,worker_is_unavailable,
1644423295,3537,job1145_scenario0_3525,B54,3525,3537,Zt_prime=0,
1644423296,3542,job1142_scenario0_3508,B54,3508,3542,Zt_prime=0,
1644423297,3547,job1147_scenario4_3534,B14,3534,3547,worker_is_unavailable,
1644423297,3551,job1148_scenario3_3541,B14,3541,3551,worker_is_unavailable,
1644423298,3558,job1149_scenario4_3545,B14,3545,3558,worker_is_unavailable,
1644423299,3558,job1150_scenario0_3548,B54,3548,3558,Zt_prime=0,
1644423303,3583,job1155_scenario0_3572,B54,3572,3583,Zt_prime=0,
1644423303,3585,job1158_scenario2_3585,B14,3585,3585,worker_is_unavailable,
1644423304,3587,job1154_scenario1_3570,B14,3570,3587,Zt_prime=0,
1644423305,3593,job1157_scenario4_3580,B14,3580,3593,Zt_prime=0,
1644423307,3628,job1159_scenario0_3588,B54,3588,3628,Zt_prime=0,
