RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644426139,1853,job829_scenario1_1850,B54,1850,1853,worker_is_unavailable,
1644426141,1869,job824_scenario1_1820,B54,1820,1869,worker_is_unavailable,
1644426141,1872,job830_scenario2_1851,B14,1851,1872,Zt_prime=0,
1644426142,1874,job834_scenario1_1860,B54,1860,1874,Zt_prime=0,
1644426143,1888,job842_scenario2_1886,B14,1886,1888,other_job_from_Ati_was_chosen,
1644426143,1889,job828_scenario1_1846,B54,1846,1889,worker_is_unavailable,
1644426144,1898,job845_scenario3_1898,in27,1898,1898,worker_is_unavailable,
1644426147,1921,job855_scenario3_1921,in27,1921,1921,worker_is_unavailable,
1644426147,1921,job835_scenario1_1862,B54,1862,1921,worker_is_unavailable,
1644426147,1928,job841_scenario0_1885,B14,1885,1928,worker_is_unavailable,
1644426147,1928,job836_scenario1_1868,B54,1868,1928,worker_is_unavailable,
1644426148,1937,job851_scenario1_1915,B54,1915,1937,worker_is_unavailable,
1644426149,1944,job859_scenario0_1934,B54,1934,1944,worker_is_unavailable,
1644426149,1945,job860_scenario1_1938,B54,1938,1945,worker_is_unavailable,
1644426150,1949,job856_scenario0_1926,B54,1926,1949,worker_is_unavailable,
1644426150,1952,job865_scenario1_1950,B54,1950,1952,worker_is_unavailable,
1644426151,1954,job863_scenario4_1945,B54,1945,1954,worker_is_unavailable,
1644426151,1959,job868_scenario3_1959,in27,1959,1959,Zt_prime=0,
1644426151,1961,job852_scenario2_1917,B14,1917,1961,worker_is_unavailable,
1644426154,1978,job853_scenario2_1918,B14,1918,1978,worker_is_unavailable,
1644426157,2013,job881_scenario3_2013,in27,2013,2013,Zt_prime=0,
1644426158,2026,job871_scenario1_1970,B54,1970,2026,worker_is_unavailable,
1644426158,2027,job882_scenario2_2016,B14,2016,2027,worker_is_unavailable,
1644426158,2029,job875_scenario1_1994,B54,1994,2029,worker_is_unavailable,
1644426161,2052,job890_scenario3_2052,in27,2052,2052,Zt_prime=0,
1644426161,2056,job880_scenario1_2012,B54,2012,2056,worker_is_unavailable,
1644426162,2065,job897_scenario3_2065,in27,2065,2065,Zt_prime=0,
1644426165,2090,job885_scenario1_2030,B54,2030,2090,worker_is_unavailable,
1644426166,2096,job888_scenario1_2036,B54,2036,2096,worker_is_unavailable,
1644426169,2114,job894_scenario0_2061,B14,2061,2114,worker_is_unavailable,
1644426171,2124,job896_scenario1_2064,B54,2064,2124,Zt_prime=0,
1644426172,2140,job902_scenario2_2085,B14,2085,2140,worker_is_unavailable,
1644426173,2144,job901_scenario1_2084,B54,2084,2144,worker_is_unavailable,
1644426173,2155,job908_scenario0_2103,B54,2103,2155,worker_is_unavailable,
1644426176,2176,job912_scenario4_2117,B54,2117,2176,Zt_prime=0,
1644426177,2180,job914_scenario1_2121,B54,2121,2180,worker_is_unavailable,
1644426177,2183,job915_scenario1_2123,B54,2123,2183,worker_is_unavailable,
1644426178,2199,job918_scenario4_2141,B54,2141,2199,worker_is_unavailable,
1644426179,2202,job933_scenario3_2202,in27,2202,2202,worker_is_unavailable,
1644426179,2202,job919_scenario0_2142,B54,2142,2202,Zt_prime=0,
1644426182,2236,job924_scenario2_2179,B14,2179,2236,worker_is_unavailable,
1644426183,2240,job925_scenario0_2180,B14,2180,2240,worker_is_unavailable,
1644426183,2242,job926_scenario2_2182,B14,2182,2242,worker_is_unavailable,
1644426183,2243,job927_scenario2_2185,B14,2185,2243,worker_is_unavailable,
1644426184,2251,job929_scenario4_2192,B54,2192,2251,other_job_from_Ati_was_chosen,
1644426184,2251,job934_scenario1_2206,B54,2206,2251,other_job_from_Ati_was_chosen,
1644426184,2254,job945_scenario3_2254,in27,2254,2254,worker_is_unavailable,
1644426185,2264,job938_scenario1_2240,B54,2240,2264,worker_is_unavailable,
1644426185,2269,job935_scenario1_2212,B54,2212,2269,worker_is_unavailable,
1644426186,2286,job947_scenario4_2257,B54,2257,2286,worker_is_unavailable,
1644426186,2287,job940_scenario4_2242,B54,2242,2287,worker_is_unavailable,
1644426186,2287,job948_scenario1_2261,B54,2261,2287,worker_is_unavailable,
1644426188,2293,job939_scenario1_2241,B54,2241,2293,Zt_prime=0,
1644426189,2300,job941_scenario0_2243,B54,2243,2300,worker_is_unavailable,
1644426189,2307,job942_scenario0_2247,B14,2247,2307,worker_is_unavailable,
1644426197,2360,job957_scenario1_2314,B54,2314,2360,Zt_prime=0,
1644426200,2396,job972_scenario2_2396,B14,2396,2396,worker_is_unavailable,
1644426200,2399,job965_scenario1_2354,B54,2354,2399,worker_is_unavailable,
1644426201,2406,job966_scenario4_2359,B54,2359,2406,Zt_prime=0,
1644426201,2408,job975_scenario0_2407,B54,2407,2408,worker_is_unavailable,
1644426201,2408,job976_scenario1_2408,B54,2408,2408,worker_is_unavailable,
1644426202,2416,job968_scenario0_2366,B54,2366,2416,worker_is_unavailable,
1644426204,2452,job977_scenario1_2413,B54,2413,2452,worker_is_unavailable,
1644426205,2457,job981_scenario1_2453,B54,2453,2457,Zt_prime=0,
1644426206,2469,job984_scenario0_2466,B54,2466,2469,worker_is_unavailable,
1644426206,2471,job985_scenario4_2469,B54,2469,2471,worker_is_unavailable,
1644426208,2486,job991_scenario3_2486,in27,2486,2486,Zt_prime=0,
1644426211,2497,job994_scenario4_2490,B54,2490,2497,worker_is_unavailable,
1644426211,2498,job995_scenario0_2494,B14,2494,2498,worker_is_unavailable,
1644426211,2511,job998_scenario3_2511,in27,2511,2511,Zt_prime=0,
1644426212,2521,job996_scenario0_2496,B54,2496,2521,worker_is_unavailable,
1644426213,2522,job1000_scenario2_2522,B14,2522,2522,Zt_prime=0,
1644426214,2535,job1002_scenario2_2535,B14,2535,2535,Zt_prime=0,
1644426215,2539,job989_scenario0_2479,B54,2479,2539,worker_is_unavailable,
1644426218,2562,job1009_scenario2_2562,B14,2562,2562,Zt_prime=0,
1644426220,2592,job1014_scenario2_2592,B14,2592,2592,Zt_prime=0,
1644426221,2600,job1015_scenario1_2598,B54,2598,2600,worker_is_unavailable,
1644426222,2603,job1010_scenario0_2566,B54,2566,2603,other_job_from_Ati_was_chosen,
1644426222,2604,job1017_scenario1_2604,B54,2604,2604,worker_is_unavailable,
1644426223,2607,job1011_scenario1_2575,B54,2575,2607,worker_is_unavailable,
1644426223,2609,job1006_scenario0_2553,B54,2553,2609,worker_is_unavailable,
1644426223,2615,job1007_scenario1_2555,B54,2555,2615,worker_is_unavailable,
1644426224,2621,job1016_scenario1_2603,B54,2603,2621,Zt_prime=0,
1644426226,2659,job1024_scenario1_2638,B54,2638,2659,worker_is_unavailable,
1644426227,2672,job1022_scenario4_2633,B54,2633,2672,worker_is_unavailable,
1644426228,2676,job1028_scenario1_2668,B54,2668,2676,worker_is_unavailable,
1644426229,2678,job1021_scenario0_2621,B54,2621,2678,worker_is_unavailable,
1644426229,2681,job1032_scenario2_2681,B14,2681,2681,worker_is_unavailable,
1644426229,2682,job1026_scenario1_2650,B54,2650,2682,worker_is_unavailable,
1644426231,2698,job1025_scenario0_2643,B54,2643,2698,worker_is_unavailable,
1644426236,2730,job1041_scenario1_2725,B54,2725,2730,worker_is_unavailable,
1644426241,2762,job1039_scenario0_2718,B54,2718,2762,worker_is_unavailable,
1644426244,2779,job1054_scenario2_2779,B14,2779,2779,Zt_prime=0,
1644426245,2784,job1055_scenario3_2784,in27,2784,2784,Zt_prime=0,
1644426245,2787,job1050_scenario1_2766,B54,2766,2787,worker_is_unavailable,
1644426248,2809,job1061_scenario3_2809,in27,2809,2809,Zt_prime=0,
1644426251,2830,job1064_scenario3_2830,in27,2830,2830,Zt_prime=0,
1644426253,2844,job1066_scenario4_2842,B54,2842,2844,worker_is_unavailable,
1644426254,2846,job1065_scenario4_2831,B54,2831,2846,worker_is_unavailable,
1644426255,2856,job1068_scenario1_2848,B54,2848,2856,Zt_prime=0,
1644426256,2859,job1059_scenario0_2800,B54,2800,2859,worker_is_unavailable,
1644426257,2861,job1070_scenario3_2861,in27,2861,2861,Zt_prime=0,
1644426264,2928,job1074_scenario4_2872,B54,2872,2928,other_job_from_Ati_was_chosen,
1644426264,2929,job1072_scenario1_2869,B54,2869,2929,worker_is_unavailable,
1644426264,2932,job1077_scenario1_2879,B54,2879,2932,worker_is_unavailable,
1644426264,2933,job1075_scenario0_2873,B54,2873,2933,worker_is_unavailable,
1644426267,2952,job1081_scenario0_2892,B54,2892,2952,worker_is_unavailable,
1644426268,2961,job1090_scenario4_2933,B54,2933,2961,worker_is_unavailable,
1644426270,2970,job1085_scenario4_2910,B54,2910,2970,worker_is_unavailable,
1644426274,2988,job1088_scenario4_2928,B54,2928,2988,Zt_prime=0,
1644426276,3001,job1096_scenario3_3001,in27,3001,3001,Zt_prime=0,
1644426277,3013,job1099_scenario2_3013,B14,3013,3013,Zt_prime=0,
1644426280,3037,job1095_scenario0_2977,B54,2977,3037,worker_is_unavailable,
1644426281,3063,job1097_scenario0_3003,B54,3003,3063,worker_is_unavailable,
1644426281,3064,job1098_scenario0_3010,B54,3010,3064,worker_is_unavailable,
1644426283,3081,job1108_scenario0_3069,B54,3069,3081,worker_is_unavailable,
1644426285,3095,job1112_scenario3_3095,in27,3095,3095,Zt_prime=0,
1644426285,3096,job1102_scenario0_3037,B54,3037,3096,worker_is_unavailable,
1644426285,3100,job1106_scenario4_3054,B54,3054,3100,worker_is_unavailable,
1644426288,3133,job1113_scenario4_3097,B54,3097,3133,Zt_prime=0,
1644426290,3138,job1110_scenario4_3081,B54,3081,3138,worker_is_unavailable,
1644426293,3168,job1122_scenario2_3168,B14,3168,3168,Zt_prime=0,
1644426295,3197,job1129_scenario2_3197,B14,3197,3197,Zt_prime=0,
1644426296,3201,job1127_scenario1_3190,B54,3190,3201,other_job_from_Ati_was_chosen,
1644426296,3216,job1120_scenario0_3157,B54,3157,3216,worker_is_unavailable,
1644426297,3219,job1124_scenario0_3176,B54,3176,3219,worker_is_unavailable,
1644426297,3220,job1121_scenario0_3166,B54,3166,3220,worker_is_unavailable,
1644426298,3225,job1133_scenario2_3221,B14,3221,3225,Zt_prime=0,
1644426300,3233,job1135_scenario3_3233,in27,3233,3233,Zt_prime=0,
1644426300,3233,job1131_scenario4_3204,B54,3204,3233,worker_is_unavailable,
1644426300,3234,job1126_scenario4_3189,B54,3189,3234,worker_is_unavailable,
1644426301,3246,job1136_scenario1_3240,B54,3240,3246,worker_is_unavailable,
1644426302,3259,job1138_scenario1_3247,B54,3247,3259,worker_is_unavailable,
1644426302,3263,job1140_scenario4_3255,B54,3255,3263,worker_is_unavailable,
1644426302,3270,job1132_scenario0_3220,B54,3220,3270,worker_is_unavailable,
1644426303,3280,job1139_scenario1_3248,B54,3248,3280,Zt_prime=0,
1644426307,3309,job1148_scenario0_3296,B54,3296,3309,worker_is_unavailable,
1644426309,3318,job1146_scenario0_3278,B54,3278,3318,worker_is_unavailable,
1644426309,3322,job1153_scenario2_3322,B14,3322,3322,worker_is_unavailable,
1644426311,3335,job1145_scenario0_3276,B54,3276,3335,worker_is_unavailable,
1644426314,3380,job1155_scenario4_3355,B54,3355,3380,worker_is_unavailable,
1644426316,3411,job1164_scenario3_3411,in27,3411,3411,Zt_prime=0,
1644426317,3414,job1165_scenario3_3414,in27,3414,3414,Zt_prime=0,
1644426319,3416,job1166_scenario3_3416,in27,3416,3416,Zt_prime=0,
1644426319,3418,job1158_scenario2_3375,B54,3375,3418,worker_is_unavailable,
1644426319,3422,job1156_scenario1_3365,B54,3365,3422,worker_is_unavailable,
1644426320,3436,job1161_scenario4_3406,B54,3406,3436,worker_is_unavailable,
1644426320,3441,job1163_scenario0_3410,B54,3410,3441,worker_is_unavailable,
1644426320,3441,job1169_scenario4_3433,B54,3433,3441,worker_is_unavailable,
1644426320,3444,job1168_scenario1_3423,B54,3423,3444,worker_is_unavailable,
1644426325,3495,job1174_scenario1_3461,B54,3461,3495,other_job_from_Ati_was_chosen,
1644426325,3496,job1170_scenario1_3437,B54,3437,3496,worker_is_unavailable,
1644426327,3517,job1182_scenario3_3517,in27,3517,3517,Zt_prime=0,
1644426328,3539,job1178_scenario2_3493,B54,3493,3539,Zt_prime=0,
1644426330,3549,job1177_scenario0_3490,B54,3490,3549,worker_is_unavailable,
1644426330,3549,job1184_scenario2_3521,B54,3521,3549,worker_is_unavailable,
1644426330,3551,job1179_scenario2_3498,B54,3498,3551,worker_is_unavailable,
1644426333,3576,job1188_scenario4_3548,B54,3548,3576,other_job_from_Ati_was_chosen,
1644426337,3614,job1190_scenario0_3554,B54,3554,3614,Zt_prime=0,
1644426338,3620,job1191_scenario1_3563,B54,3563,3620,Zt_prime=0,
1644426339,3633,job1194_scenario4_3575,B54,3575,3633,worker_is_unavailable,
1644426339,3633,job1195_scenario4_3576,B54,3576,3633,worker_is_unavailable,
1644426339,3634,job1193_scenario2_3574,B54,3574,3634,worker_is_unavailable,
1644426341,3658,job1198_scenario4_3599,B54,3599,3658,worker_is_unavailable,
