RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424030,2037,job859_scenario3_2037,in27,2037,2037,Zt_prime=0,
1644424030,2038,job840_scenario0_1979,B54,1979,2038,worker_is_unavailable,
1644424031,2045,job861_scenario1_2044,B54,2044,2045,other_job_from_Ati_was_chosen,
1644424032,2053,job852_scenario1_2006,B54,2006,2053,worker_is_unavailable,
1644424033,2060,job870_scenario0_2060,B11,2060,2060,Zt_prime=0,
1644424034,2062,job848_scenario1_2002,B54,2002,2062,worker_is_unavailable,
1644424035,2065,job855_scenario4_2024,B54,2024,2065,Zt_prime=0,
1644424036,2066,job857_scenario0_2029,B14,2029,2066,other_job_from_Ati_was_chosen,
1644424037,2078,job863_scenario1_2046,B54,2046,2078,Zt_prime=0,
1644424039,2093,job862_scenario0_2045,B11,2045,2093,Zt_prime=0,
1644424039,2093,job867_scenario1_2054,B54,2054,2093,worker_is_unavailable,
1644424040,2099,job876_scenario2_2077,B14,2077,2099,worker_is_unavailable,
1644424040,2099,job866_scenario1_2053,B54,2053,2099,worker_is_unavailable,
1644424041,2105,job869_scenario2_2057,B14,2057,2105,worker_is_unavailable,
1644424041,2108,job864_scenario0_2048,B11,2048,2108,worker_is_unavailable,
1644424042,2120,job886_scenario3_2120,in27,2120,2120,Zt_prime=0,
1644424044,2125,job890_scenario3_2125,in27,2125,2125,Zt_prime=0,
1644424044,2125,job879_scenario0_2088,B14,2088,2125,worker_is_unavailable,
1644424045,2129,job874_scenario1_2069,B54,2069,2129,Zt_prime=0,
1644424045,2140,job878_scenario2_2085,B14,2085,2140,worker_is_unavailable,
1644424046,2144,job877_scenario1_2084,B54,2084,2144,worker_is_unavailable,
1644424046,2146,job880_scenario1_2089,B54,2089,2146,worker_is_unavailable,
1644424047,2148,job899_scenario3_2148,in27,2148,2148,Zt_prime=0,
1644424047,2149,job900_scenario3_2149,in27,2149,2149,Zt_prime=0,
1644424051,2176,job889_scenario0_2124,B14,2124,2176,worker_is_unavailable,
1644424052,2180,job887_scenario1_2121,B54,2121,2180,Zt_prime=0,
1644424054,2193,job895_scenario4_2133,B54,2133,2193,worker_is_unavailable,
1644424054,2195,job896_scenario0_2137,B14,2137,2195,worker_is_unavailable,
1644424056,2210,job901_scenario2_2153,B14,2153,2210,worker_is_unavailable,
1644424056,2211,job902_scenario2_2155,B14,2155,2211,worker_is_unavailable,
1644424058,2231,job921_scenario2_2229,B14,2229,2231,worker_is_unavailable,
1644424058,2243,job922_scenario0_2242,B14,2242,2243,worker_is_unavailable,
1644424059,2244,job907_scenario0_2184,B14,2184,2244,worker_is_unavailable,
1644424059,2244,job908_scenario2_2186,B14,2186,2244,worker_is_unavailable,
1644424064,2267,job913_scenario2_2208,B14,2208,2267,worker_is_unavailable,
1644424065,2274,job916_scenario0_2216,B54,2216,2274,worker_is_unavailable,
1644424065,2277,job917_scenario0_2217,B54,2217,2277,worker_is_unavailable,
1644424066,2280,job920_scenario0_2228,B14,2228,2280,worker_is_unavailable,
1644424068,2299,job933_scenario0_2296,B14,2296,2299,Zt_prime=0,
1644424070,2330,job929_scenario2_2277,B14,2277,2330,worker_is_unavailable,
1644424070,2331,job936_scenario0_2305,B14,2305,2331,worker_is_unavailable,
1644424072,2336,job944_scenario1_2336,B54,2336,2336,other_job_from_Ati_was_chosen,
1644424072,2340,job931_scenario1_2281,B54,2281,2340,worker_is_unavailable,
1644424073,2356,job943_scenario0_2334,B14,2334,2356,worker_is_unavailable,
1644424074,2368,job938_scenario1_2309,B54,2309,2368,worker_is_unavailable,
1644424075,2374,job941_scenario0_2325,B54,2325,2374,worker_is_unavailable,
1644424075,2375,job949_scenario1_2371,B54,2371,2375,worker_is_unavailable,
1644424077,2389,job942_scenario0_2330,B54,2330,2389,worker_is_unavailable,
1644424077,2390,job950_scenario0_2380,B54,2380,2390,worker_is_unavailable,
1644424079,2403,job952_scenario0_2396,B14,2396,2403,Zt_prime=0,
1644424080,2408,job955_scenario2_2408,B14,2408,2408,Zt_prime=0,
1644424083,2429,job961_scenario3_2429,in27,2429,2429,Zt_prime=0,
1644424084,2429,job960_scenario0_2425,B14,2425,2429,Zt_prime=0,
1644424086,2439,job963_scenario2_2439,B14,2439,2439,worker_is_unavailable,
1644424087,2450,job954_scenario0_2404,B14,2404,2450,worker_is_unavailable,
1644424088,2454,job965_scenario3_2454,in27,2454,2454,Zt_prime=0,
1644424089,2461,job966_scenario3_2461,in27,2461,2461,Zt_prime=0,
1644424091,2491,job962_scenario0_2431,B54,2431,2491,worker_is_unavailable,
1644424092,2495,job975_scenario2_2495,B14,2495,2495,worker_is_unavailable,
1644424092,2497,job976_scenario2_2497,B14,2497,2497,worker_is_unavailable,
1644424094,2501,job977_scenario0_2498,B14,2498,2501,Zt_prime=0,
1644424096,2518,job972_scenario0_2486,B14,2486,2518,worker_is_unavailable,
1644424097,2531,job970_scenario1_2479,B54,2479,2531,worker_is_unavailable,
1644424098,2540,job987_scenario2_2540,B14,2540,2540,Zt_prime=0,
1644424099,2554,job981_scenario0_2518,B54,2518,2554,worker_is_unavailable,
1644424099,2557,job986_scenario1_2529,B54,2529,2557,worker_is_unavailable,
1644424099,2559,job989_scenario1_2551,B54,2551,2559,worker_is_unavailable,
1644424100,2571,job983_scenario0_2522,B54,2522,2571,Zt_prime=0,
1644424101,2574,job980_scenario4_2516,B54,2516,2574,Zt_prime=0,
1644424102,2582,job995_scenario2_2582,B14,2582,2582,Zt_prime=0,
1644424103,2583,job996_scenario3_2583,in27,2583,2583,Zt_prime=0,
1644424103,2583,job984_scenario1_2523,B54,2523,2583,worker_is_unavailable,
1644424105,2598,job994_scenario1_2581,B54,2581,2598,other_job_from_Ati_was_chosen,
1644424109,2622,job1002_scenario3_2622,in27,2622,2622,Zt_prime=0,
1644424111,2636,job993_scenario0_2576,B54,2576,2636,worker_is_unavailable,
1644424111,2639,job1005_scenario1_2639,B54,2639,2639,worker_is_unavailable,
1644424111,2640,job1006_scenario3_2640,in27,2640,2640,Zt_prime=0,
1644424114,2667,job1013_scenario3_2667,in27,2667,2667,Zt_prime=0,
1644424114,2672,job1014_scenario0_2672,B14,2672,2672,worker_is_unavailable,
1644424114,2673,job1015_scenario2_2673,B14,2673,2673,worker_is_unavailable,
1644424115,2676,job1016_scenario0_2676,B14,2676,2676,worker_is_unavailable,
1644424115,2676,job1009_scenario4_2650,B54,2650,2676,worker_is_unavailable,
1644424116,2687,job1017_scenario0_2687,B54,2687,2687,worker_is_unavailable,
1644424118,2701,job1011_scenario1_2657,B54,2657,2701,Zt_prime=0,
1644424120,2716,job1023_scenario0_2715,B54,2715,2716,worker_is_unavailable,
1644424120,2717,job1024_scenario2_2717,B14,2717,2717,worker_is_unavailable,
1644424122,2749,job1029_scenario2_2749,B14,2749,2749,Zt_prime=0,
1644424122,2750,job1020_scenario4_2703,B54,2703,2750,worker_is_unavailable,
1644424122,2750,job1025_scenario1_2724,B54,2724,2750,worker_is_unavailable,
1644424123,2775,job1035_scenario2_2775,B14,2775,2775,Zt_prime=0,
1644424126,2786,job1040_scenario2_2786,B14,2786,2786,Zt_prime=0,
1644424127,2794,job1026_scenario0_2742,B54,2742,2794,worker_is_unavailable,
1644424128,2802,job1027_scenario1_2744,B54,2744,2802,Zt_prime=0,
1644424129,2807,job1028_scenario0_2747,B54,2747,2807,worker_is_unavailable,
1644424130,2810,job1036_scenario0_2776,B54,2776,2810,worker_is_unavailable,
1644424131,2822,job1037_scenario0_2780,B54,2780,2822,worker_is_unavailable,
1644424135,2849,job1041_scenario4_2796,B54,2796,2849,worker_is_unavailable,
1644424135,2856,job1054_scenario2_2856,B14,2856,2856,worker_is_unavailable,
1644424136,2868,job1056_scenario2_2868,B14,2868,2868,Zt_prime=0,
1644424137,2870,job1046_scenario4_2823,B54,2823,2870,other_job_from_Ati_was_chosen,
1644424137,2882,job1050_scenario1_2839,B54,2839,2882,worker_is_unavailable,
1644424144,2938,job1064_scenario2_2938,B14,2938,2938,Zt_prime=0,
1644424144,2938,job1058_scenario0_2878,B54,2878,2938,worker_is_unavailable,
1644424148,2983,job1073_scenario2_2983,B14,2983,2983,Zt_prime=0,
1644424149,2995,job1075_scenario2_2995,B14,2995,2995,Zt_prime=0,
1644424151,3002,job1065_scenario4_2942,B54,2942,3002,worker_is_unavailable,
1644424152,3016,job1067_scenario0_2958,B54,2958,3016,worker_is_unavailable,
1644424152,3020,job1068_scenario1_2960,B54,2960,3020,worker_is_unavailable,
1644424152,3020,job1072_scenario0_2982,B54,2982,3020,worker_is_unavailable,
1644424152,3028,job1077_scenario2_3007,B54,3007,3028,worker_is_unavailable,
1644424154,3054,job1079_scenario1_3031,B54,3031,3054,worker_is_unavailable,
1644424155,3065,job1078_scenario1_3023,B54,3023,3065,worker_is_unavailable,
1644424156,3075,job1083_scenario2_3075,B14,3075,3075,Zt_prime=0,
1644424159,3105,job1086_scenario2_3105,B14,3105,3105,Zt_prime=0,
1644424162,3132,job1093_scenario3_3132,in27,3132,3132,worker_is_unavailable,
1644424168,3179,job1095_scenario4_3140,B54,3140,3179,worker_is_unavailable,
1644424170,3213,job1105_scenario3_3213,in27,3213,3213,Zt_prime=0,
1644424171,3226,job1098_scenario1_3173,B54,3173,3226,worker_is_unavailable,
1644424171,3226,job1107_scenario0_3224,B54,3224,3226,worker_is_unavailable,
1644424171,3232,job1099_scenario0_3179,B54,3179,3232,worker_is_unavailable,
1644424171,3236,job1103_scenario0_3206,B54,3206,3236,worker_is_unavailable,
1644424175,3279,job1112_scenario1_3254,B54,3254,3279,worker_is_unavailable,
1644424176,3280,job1113_scenario2_3268,B14,3268,3280,Zt_prime=0,
1644424176,3280,job1110_scenario1_3248,B54,3248,3280,worker_is_unavailable,
1644424180,3300,job1109_scenario2_3245,B54,3245,3300,worker_is_unavailable,
1644424185,3386,job1125_scenario3_3386,in27,3386,3386,Zt_prime=0,
1644424186,3402,job1123_scenario0_3370,B54,3370,3402,worker_is_unavailable,
1644424186,3411,job1126_scenario2_3387,B54,3387,3411,worker_is_unavailable,
1644424188,3426,job1122_scenario2_3367,B54,3367,3426,Zt_prime=0,
1644424189,3437,job1127_scenario1_3401,B54,3401,3437,other_job_from_Ati_was_chosen,
1644424189,3442,job1131_scenario0_3420,B54,3420,3442,worker_is_unavailable,
1644424191,3471,job1130_scenario0_3417,B54,3417,3471,Zt_prime=0,
1644424192,3480,job1134_scenario3_3480,in27,3480,3480,Zt_prime=0,
1644424194,3484,job1136_scenario3_3484,in27,3484,3484,Zt_prime=0,
1644424199,3541,job1148_scenario3_3541,in27,3541,3541,Zt_prime=0,
1644424200,3551,job1138_scenario2_3498,B54,3498,3551,worker_is_unavailable,
1644424200,3556,job1141_scenario1_3505,B54,3505,3556,worker_is_unavailable,
1644424200,3560,job1140_scenario4_3500,B54,3500,3560,worker_is_unavailable,
1644424202,3568,job1142_scenario0_3508,B54,3508,3568,Zt_prime=0,
1644424203,3570,job1143_scenario0_3511,B54,3511,3570,worker_is_unavailable,
1644424203,3577,job1147_scenario4_3534,B54,3534,3577,worker_is_unavailable,
1644424207,3606,job1152_scenario2_3551,B54,3551,3606,other_job_from_Ati_was_chosen,
1644424209,3623,job1156_scenario2_3577,B54,3577,3623,other_job_from_Ati_was_chosen,
1644424213,3648,job1159_scenario0_3588,B54,3588,3648,worker_is_unavailable,
