RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425440,1858,job831_scenario3_1855,os4,1855,1858,worker_is_unavailable,
1644425440,1863,job835_scenario1_1862,B54,1862,1863,worker_is_unavailable,
1644425442,1888,job836_scenario1_1868,B54,1868,1888,worker_is_unavailable,
1644425442,1889,job833_scenario0_1859,B51,1859,1889,worker_is_unavailable,
1644425445,1903,job847_scenario1_1902,B54,1902,1903,worker_is_unavailable,
1644425445,1904,job846_scenario3_1901,os4,1901,1904,Zt_prime=0,
1644425446,1915,job850_scenario1_1914,B54,1914,1915,worker_is_unavailable,
1644425446,1916,job851_scenario1_1915,B54,1915,1916,worker_is_unavailable,
1644425447,1918,job853_scenario2_1918,os4,1918,1918,worker_is_unavailable,
1644425448,1923,job854_scenario3_1920,os4,1920,1923,Zt_prime=0,
1644425449,1930,job848_scenario0_1905,B51,1905,1930,worker_is_unavailable,
1644425449,1931,job858_scenario0_1931,B51,1931,1931,worker_is_unavailable,
1644425451,1943,job862_scenario1_1942,B54,1942,1943,worker_is_unavailable,
1644425453,1957,job866_scenario3_1954,os4,1954,1957,Zt_prime=0,
1644425455,1966,job856_scenario0_1926,B51,1926,1966,worker_is_unavailable,
1644425458,1995,job875_scenario1_1994,B54,1994,1995,other_job_from_Ati_was_chosen,
1644425459,1996,job876_scenario2_1996,os4,1996,1996,Zt_prime=0,
1644425459,2000,job877_scenario1_1999,B54,1999,2000,worker_is_unavailable,
1644425459,2006,job878_scenario4_2003,B14,2003,2006,Zt_prime=0,
1644425460,2013,job880_scenario1_2012,B54,2012,2013,worker_is_unavailable,
1644425461,2016,job882_scenario2_2016,os4,2016,2016,other_job_from_Ati_was_chosen,
1644425461,2019,job874_scenario1_1979,B54,1979,2019,Zt_prime=0,
1644425464,2032,job886_scenario2_2032,os4,2032,2032,Zt_prime=0,
1644425466,2055,job892_scenario1_2054,B54,2054,2055,worker_is_unavailable,
1644425466,2055,job890_scenario3_2052,os4,2052,2055,Zt_prime=0,
1644425466,2059,job893_scenario1_2058,B54,2058,2059,worker_is_unavailable,
1644425469,2069,job898_scenario4_2066,B14,2066,2069,Zt_prime=0,
1644425469,2070,job887_scenario0_2035,B51,2035,2070,Zt_prime=0,
1644425469,2070,job894_scenario0_2061,B51,2061,2070,Zt_prime=0,
1644425472,2085,job902_scenario2_2085,os4,2085,2085,worker_is_unavailable,
1644425473,2097,job905_scenario1_2096,B54,2096,2097,worker_is_unavailable,
1644425477,2120,job912_scenario4_2117,B14,2117,2120,Zt_prime=0,
1644425478,2121,job908_scenario0_2103,B51,2103,2121,Zt_prime=0,
1644425478,2122,job914_scenario1_2121,B54,2121,2122,worker_is_unavailable,
1644425479,2122,job907_scenario0_2101,B51,2101,2122,Zt_prime=0,
1644425479,2124,job915_scenario1_2123,B54,2123,2124,worker_is_unavailable,
1644425480,2139,job910_scenario0_2110,B54,2110,2139,worker_is_unavailable,
1644425480,2141,job917_scenario0_2139,B54,2139,2141,worker_is_unavailable,
1644425482,2150,job920_scenario4_2147,B14,2147,2150,Zt_prime=0,
1644425483,2163,job921_scenario1_2162,B54,2162,2163,worker_is_unavailable,
1644425488,2195,job929_scenario4_2192,B14,2192,2195,worker_is_unavailable,
1644425488,2200,job930_scenario1_2199,B54,2199,2200,worker_is_unavailable,
1644425489,2203,job931_scenario3_2200,os4,2200,2203,Zt_prime=0,
1644425489,2205,job933_scenario3_2202,os4,2202,2205,Zt_prime=0,
1644425490,2213,job935_scenario1_2212,B54,2212,2213,worker_is_unavailable,
1644425491,2226,job937_scenario2_2226,os4,2226,2226,Zt_prime=0,
1644425492,2243,job941_scenario0_2243,B54,2243,2243,worker_is_unavailable,
1644425493,2245,job940_scenario4_2242,B14,2242,2245,Zt_prime=0,
1644425496,2257,job945_scenario3_2254,os4,2254,2257,worker_is_unavailable,
1644425496,2260,job947_scenario4_2257,B14,2257,2260,Zt_prime=0,
1644425497,2266,job939_scenario1_2241,B54,2241,2266,worker_is_unavailable,
1644425498,2288,job950_scenario1_2265,B54,2265,2288,worker_is_unavailable,
1644425500,2305,job953_scenario2_2305,os4,2305,2305,Zt_prime=0,
1644425502,2314,job956_scenario4_2311,B14,2311,2314,Zt_prime=0,
1644425503,2323,job958_scenario4_2320,B14,2320,2323,Zt_prime=0,
1644425505,2344,job960_scenario3_2341,os4,2341,2344,Zt_prime=0,
1644425506,2346,job962_scenario2_2346,os4,2346,2346,Zt_prime=0,
1644425508,2351,job963_scenario3_2348,os4,2348,2351,Zt_prime=0,
1644425508,2352,job957_scenario1_2314,B54,2314,2352,worker_is_unavailable,
1644425508,2352,job964_scenario0_2352,B54,2352,2352,worker_is_unavailable,
1644425508,2354,job965_scenario1_2354,B54,2354,2354,worker_is_unavailable,
1644425509,2362,job966_scenario4_2359,B14,2359,2362,Zt_prime=0,
1644425510,2369,job968_scenario0_2366,B51,2366,2369,Zt_prime=0,
1644425511,2375,job969_scenario3_2372,os4,2372,2375,Zt_prime=0,
1644425513,2396,job972_scenario2_2396,os4,2396,2396,Zt_prime=0,
1644425515,2412,job975_scenario0_2407,B54,2407,2412,Zt_prime=0,
1644425515,2418,job974_scenario0_2404,B51,2404,2418,worker_is_unavailable,
1644425517,2428,job978_scenario3_2425,os4,2425,2428,Zt_prime=0,
1644425518,2435,job973_scenario1_2398,B54,2398,2435,Zt_prime=0,
1644425522,2475,job983_scenario1_2465,B54,2465,2475,worker_is_unavailable,
1644425523,2485,job987_scenario0_2477,B54,2477,2485,worker_is_unavailable,
1644425523,2486,job988_scenario0_2478,B54,2478,2486,worker_is_unavailable,
1644425524,2492,job991_scenario3_2486,os4,2486,2492,worker_is_unavailable,
1644425524,2494,job989_scenario0_2479,B54,2479,2494,worker_is_unavailable,
1644425526,2506,job984_scenario0_2466,B54,2466,2506,worker_is_unavailable,
1644425527,2516,job999_scenario0_2516,B54,2516,2516,worker_is_unavailable,
1644425529,2522,job1000_scenario2_2522,os4,2522,2522,Zt_prime=0,
1644425535,2557,job1005_scenario3_2551,os4,2551,2557,Zt_prime=0,
1644425535,2558,job1007_scenario1_2555,B54,2555,2558,worker_is_unavailable,
1644425536,2562,job1009_scenario2_2562,os4,2562,2562,Zt_prime=0,
1644425542,2601,job1015_scenario1_2598,B54,2598,2601,worker_is_unavailable,
1644425542,2606,job1016_scenario1_2603,B54,2603,2606,worker_is_unavailable,
1644425542,2611,job1018_scenario3_2605,os4,2605,2611,Zt_prime=0,
1644425546,2639,job1024_scenario1_2638,B54,2638,2639,worker_is_unavailable,
1644425546,2642,job1021_scenario0_2621,B54,2621,2642,worker_is_unavailable,
1644425551,2678,job1031_scenario2_2678,os4,2678,2678,Zt_prime=0,
1644425552,2680,job1030_scenario3_2674,os4,2674,2680,Zt_prime=0,
1644425558,2712,job1036_scenario4_2707,B14,2707,2712,Zt_prime=0,
1644425559,2713,job1037_scenario3_2710,os4,2710,2713,Zt_prime=0,
1644425560,2717,job1038_scenario2_2717,os4,2717,2717,Zt_prime=0,
1644425561,2718,job1039_scenario0_2718,B51,2718,2718,Zt_prime=0,
1644425562,2726,job1042_scenario2_2726,os4,2726,2726,Zt_prime=0,
1644425565,2732,job1043_scenario1_2730,B54,2730,2732,worker_is_unavailable,
1644425566,2735,job1045_scenario3_2732,os4,2732,2735,Zt_prime=0,
1644425571,2758,job1049_scenario2_2758,os4,2758,2758,Zt_prime=0,
1644425572,2767,job1050_scenario1_2766,B54,2766,2767,Zt_prime=0,
1644425575,2777,job1046_scenario1_2738,B54,2738,2777,worker_is_unavailable,
1644425576,2779,job1054_scenario2_2779,os4,2779,2779,Zt_prime=0,
1644425577,2787,job1055_scenario3_2784,os4,2784,2787,Zt_prime=0,
1644425579,2794,job1057_scenario1_2793,B54,2793,2794,worker_is_unavailable,
1644425581,2805,job1060_scenario2_2805,os4,2805,2805,Zt_prime=0,
1644425583,2816,job1062_scenario2_2816,os4,2816,2816,worker_is_unavailable,
1644425585,2825,job1059_scenario0_2800,B51,2800,2825,Zt_prime=0,
1644425587,2834,job1065_scenario4_2831,B14,2831,2834,Zt_prime=0,
1644425589,2845,job1066_scenario4_2842,B14,2842,2845,Zt_prime=0,
1644425592,2864,job1070_scenario3_2861,os4,2861,2864,Zt_prime=0,
1644425596,2878,job1076_scenario2_2878,os4,2878,2878,Zt_prime=0,
1644425598,2885,job1079_scenario3_2882,os4,2882,2885,Zt_prime=0,
1644425602,2908,job1072_scenario1_2869,B54,2869,2908,worker_is_unavailable,
1644425603,2913,job1085_scenario4_2910,B14,2910,2913,worker_is_unavailable,
1644425606,2921,job1078_scenario1_2881,B54,2881,2921,worker_is_unavailable,
1644425609,2935,job1086_scenario0_2917,B54,2917,2935,worker_is_unavailable,
1644425611,2940,job1091_scenario3_2937,os4,2937,2940,Zt_prime=0,
1644425615,2954,job1092_scenario2_2954,os4,2954,2954,Zt_prime=0,
1644425619,2986,job1095_scenario0_2977,B54,2977,2986,Zt_prime=0,
1644425622,3004,job1096_scenario3_3001,os4,3001,3004,Zt_prime=0,
1644425624,3014,job1100_scenario2_3014,os4,3014,3014,worker_is_unavailable,
1644425626,3020,job1097_scenario0_3003,B54,3003,3020,Zt_prime=0,
1644425629,3052,job1105_scenario4_3049,B14,3049,3052,Zt_prime=0,
1644425631,3059,job1102_scenario0_3037,B54,3037,3059,Zt_prime=0,
1644425631,3067,job1107_scenario1_3066,B54,3066,3067,worker_is_unavailable,
1644425634,3082,job1108_scenario0_3069,B54,3069,3082,other_job_from_Ati_was_chosen,
1644425635,3084,job1110_scenario4_3081,B14,3081,3084,Zt_prime=0,
1644425638,3098,job1112_scenario3_3095,os4,3095,3098,Zt_prime=0,
1644425638,3100,job1113_scenario4_3097,B14,3097,3100,worker_is_unavailable,
1644425640,3105,job1114_scenario4_3102,B14,3102,3105,Zt_prime=0,
1644425641,3106,job1115_scenario1_3105,B54,3105,3106,Zt_prime=0,
1644425644,3135,job1117_scenario2_3135,os4,3135,3135,Zt_prime=0,
1644425647,3157,job1120_scenario0_3157,B54,3157,3157,worker_is_unavailable,
1644425650,3174,job1121_scenario0_3166,B54,3166,3174,Zt_prime=0,
1644425653,3188,job1124_scenario0_3176,B54,3176,3188,Zt_prime=0,
1644425656,3196,job1128_scenario1_3195,B54,3195,3196,Zt_prime=0,
1644425657,3197,job1129_scenario2_3197,os4,3197,3197,Zt_prime=0,
1644425661,3221,job1133_scenario2_3221,os4,3221,3221,Zt_prime=0,
1644425662,3230,job1134_scenario1_3229,B54,3229,3230,other_job_from_Ati_was_chosen,
1644425664,3236,job1135_scenario3_3233,os4,3233,3236,Zt_prime=0,
1644425664,3241,job1136_scenario1_3240,B54,3240,3241,worker_is_unavailable,
1644425664,3243,job1132_scenario0_3220,B54,3220,3243,worker_is_unavailable,
1644425665,3245,job1137_scenario4_3242,B14,3242,3245,Zt_prime=0,
1644425666,3249,job1139_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644425669,3258,job1140_scenario4_3255,B14,3255,3258,Zt_prime=0,
1644425670,3265,job1142_scenario4_3262,B14,3262,3265,Zt_prime=0,
1644425672,3271,job1144_scenario2_3271,os4,3271,3271,Zt_prime=0,
1644425675,3288,job1143_scenario0_3268,B54,3268,3288,worker_is_unavailable,
1644425680,3314,job1150_scenario2_3314,os4,3314,3314,Zt_prime=0,
1644425680,3316,job1151_scenario1_3315,B54,3315,3316,worker_is_unavailable,
1644425682,3322,job1153_scenario2_3322,os4,3322,3322,Zt_prime=0,
1644425685,3358,job1155_scenario4_3355,B14,3355,3358,Zt_prime=0,
1644425685,3366,job1156_scenario1_3365,B54,3365,3366,worker_is_unavailable,
1644425689,3388,job1157_scenario0_3372,B54,3372,3388,Zt_prime=0,
1644425692,3400,job1160_scenario3_3397,os4,3397,3400,Zt_prime=0,
1644425696,3414,job1164_scenario3_3411,os4,3411,3414,Zt_prime=0,
1644425698,3419,job1166_scenario3_3416,os4,3416,3419,worker_is_unavailable,
1644425699,3424,job1168_scenario1_3423,B54,3423,3424,worker_is_unavailable,
1644425702,3438,job1170_scenario1_3437,B54,3437,3438,worker_is_unavailable,
1644425703,3442,job1172_scenario2_3442,os4,3442,3442,worker_is_unavailable,
1644425705,3450,job1173_scenario2_3450,os4,3450,3450,Zt_prime=0,
1644425708,3490,job1177_scenario0_3490,B54,3490,3490,worker_is_unavailable,
1644425711,3498,job1179_scenario2_3498,os4,3498,3498,Zt_prime=0,
1644425712,3515,job1180_scenario0_3503,B54,3503,3515,worker_is_unavailable,
1644425714,3521,job1184_scenario2_3521,os4,3521,3521,Zt_prime=0,
1644425716,3527,job1182_scenario3_3517,os4,3517,3527,Zt_prime=0,
1644425717,3540,job1185_scenario4_3532,B14,3532,3540,Zt_prime=0,
1644425718,3541,job1186_scenario4_3533,B14,3533,3541,Zt_prime=0,
1644425722,3567,job1191_scenario1_3563,B54,3563,3567,Zt_prime=0,
1644425723,3568,job1190_scenario0_3554,B54,3554,3568,Zt_prime=0,
1644425724,3574,job1193_scenario2_3574,os4,3574,3574,Zt_prime=0,
1644425726,3581,job1192_scenario4_3573,B14,3573,3581,Zt_prime=0,
1644425727,3584,job1195_scenario4_3576,B14,3576,3584,worker_is_unavailable,
1644425731,3638,job1198_scenario4_3599,B14,3599,3638,Zt_prime=0,
