RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417768,1581,job705_scenario4_1556,B11,1556,1581,worker_is_unavailable,
1644417769,1586,job714_scenario1_1576,B11,1576,1586,other_job_from_Ati_was_chosen,
1644417769,1588,job702_scenario4_1548,B11,1548,1588,worker_is_unavailable,
1644417770,1590,job704_scenario0_1550,in27,1550,1590,worker_is_unavailable,
1644417771,1600,job722_scenario1_1598,B11,1598,1600,worker_is_unavailable,
1644417772,1602,job715_scenario0_1581,B14,1581,1602,worker_is_unavailable,
1644417772,1607,job723_scenario1_1599,B14,1599,1607,worker_is_unavailable,
1644417773,1608,job713_scenario1_1574,B14,1574,1608,worker_is_unavailable,
1644417774,1612,job712_scenario0_1572,in27,1572,1612,worker_is_unavailable,
1644417774,1616,job717_scenario0_1589,in27,1589,1616,worker_is_unavailable,
1644417774,1618,job718_scenario1_1593,B11,1593,1618,worker_is_unavailable,
1644417774,1620,job726_scenario1_1609,B11,1609,1620,worker_is_unavailable,
1644417775,1626,job729_scenario3_1625,B11,1625,1626,worker_is_unavailable,
1644417776,1632,job721_scenario4_1597,B11,1597,1632,worker_is_unavailable,
1644417776,1637,job728_scenario1_1622,B11,1622,1637,worker_is_unavailable,
1644417778,1648,job725_scenario2_1608,B14,1608,1648,worker_is_unavailable,
1644417779,1650,job727_scenario0_1610,in27,1610,1650,worker_is_unavailable,
1644417780,1662,job737_scenario1_1660,B11,1660,1662,worker_is_unavailable,
1644417782,1675,job735_scenario1_1656,B11,1656,1675,worker_is_unavailable,
1644417785,1698,job736_scenario1_1658,B11,1658,1698,Zt_prime=0,
1644417786,1700,job741_scenario1_1669,B14,1669,1700,worker_is_unavailable,
1644417786,1700,job747_scenario1_1696,B11,1696,1700,worker_is_unavailable,
1644417786,1702,job738_scenario1_1662,B14,1662,1702,worker_is_unavailable,
1644417788,1711,job748_scenario2_1702,B14,1702,1711,worker_is_unavailable,
1644417792,1742,job750_scenario4_1706,B11,1706,1742,worker_is_unavailable,
1644417793,1747,job760_scenario1_1741,B11,1741,1747,worker_is_unavailable,
1644417793,1749,job756_scenario3_1726,B11,1726,1749,worker_is_unavailable,
1644417793,1750,job755_scenario3_1723,B11,1723,1750,worker_is_unavailable,
1644417794,1753,job752_scenario2_1713,B14,1713,1753,worker_is_unavailable,
1644417794,1757,job764_scenario2_1751,B14,1751,1757,worker_is_unavailable,
1644417795,1761,job762_scenario4_1746,B11,1746,1761,Zt_prime=0,
1644417797,1771,job763_scenario3_1749,B11,1749,1771,worker_is_unavailable,
1644417797,1772,job758_scenario1_1732,B11,1732,1772,worker_is_unavailable,
1644417797,1774,job759_scenario3_1734,B11,1734,1774,worker_is_unavailable,
1644417802,1810,job770_scenario3_1784,B11,1784,1810,worker_is_unavailable,
1644417804,1821,job774_scenario3_1799,B11,1799,1821,worker_is_unavailable,
1644417804,1823,job769_scenario1_1783,B11,1783,1823,worker_is_unavailable,
1644417806,1827,job778_scenario4_1815,B11,1815,1827,Zt_prime=0,
1644417806,1828,job775_scenario3_1801,B11,1801,1828,worker_is_unavailable,
1644417806,1833,job780_scenario1_1818,B14,1818,1833,worker_is_unavailable,
1644417808,1849,job782_scenario3_1823,B11,1823,1849,worker_is_unavailable,
1644417808,1851,job787_scenario2_1833,B14,1833,1851,worker_is_unavailable,
1644417808,1851,job793_scenario3_1849,B11,1849,1851,worker_is_unavailable,
1644417809,1857,job779_scenario1_1817,B11,1817,1857,worker_is_unavailable,
1644417812,1870,job791_scenario4_1846,B11,1846,1870,worker_is_unavailable,
1644417812,1875,job788_scenario1_1835,B11,1835,1875,worker_is_unavailable,
1644417812,1877,job789_scenario0_1838,in27,1838,1877,worker_is_unavailable,
1644417814,1888,job800_scenario0_1884,in27,1884,1888,worker_is_unavailable,
1644417815,1903,job798_scenario1_1875,B11,1875,1903,worker_is_unavailable,
1644417819,1921,job812_scenario1_1912,B14,1912,1921,worker_is_unavailable,
1644417820,1932,job803_scenario0_1892,B11,1892,1932,worker_is_unavailable,
1644417820,1933,job813_scenario1_1919,B14,1919,1933,worker_is_unavailable,
1644417822,1943,job814_scenario1_1921,B14,1921,1943,worker_is_unavailable,
1644417822,1944,job808_scenario1_1904,B14,1904,1944,worker_is_unavailable,
1644417823,1946,job809_scenario0_1906,B11,1906,1946,Zt_prime=0,
1644417827,1978,job820_scenario0_1943,B14,1943,1978,worker_is_unavailable,
1644417828,1985,job822_scenario1_1962,B11,1962,1985,worker_is_unavailable,
1644417828,1987,job823_scenario1_1971,B11,1971,1987,worker_is_unavailable,
1644417828,1995,job827_scenario1_1980,B11,1980,1995,worker_is_unavailable,
1644417829,1997,job829_scenario2_1997,B14,1997,1997,worker_is_unavailable,
1644417835,2033,job828_scenario3_1993,B11,1993,2033,Zt_prime=0,
1644417837,2049,job839_scenario1_2030,B11,2030,2049,other_job_from_Ati_was_chosen,
1644417837,2052,job833_scenario1_2012,B11,2012,2052,worker_is_unavailable,
1644417837,2055,job834_scenario0_2015,B11,2015,2055,worker_is_unavailable,
1644417837,2057,job835_scenario0_2017,in27,2017,2057,worker_is_unavailable,
1644417838,2063,job843_scenario0_2048,B14,2048,2063,worker_is_unavailable,
1644417839,2070,job840_scenario1_2033,B14,2033,2070,worker_is_unavailable,
1644417841,2093,job845_scenario4_2053,B11,2053,2093,Zt_prime=0,
1644417842,2097,job846_scenario0_2057,in27,2057,2097,worker_is_unavailable,
1644417842,2098,job849_scenario2_2067,B14,2067,2098,worker_is_unavailable,
1644417842,2098,job850_scenario0_2072,B14,2072,2098,worker_is_unavailable,
1644417844,2113,job852_scenario4_2077,B11,2077,2113,worker_is_unavailable,
1644417847,2129,job858_scenario0_2094,B14,2094,2129,worker_is_unavailable,
1644417847,2131,job857_scenario3_2093,B11,2093,2131,worker_is_unavailable,
1644417847,2133,job864_scenario0_2126,B14,2126,2133,worker_is_unavailable,
1644417847,2136,job860_scenario0_2105,in27,2105,2136,worker_is_unavailable,
1644417854,2187,job871_scenario2_2149,B14,2149,2187,worker_is_unavailable,
1644417854,2188,job872_scenario1_2151,B14,2151,2188,worker_is_unavailable,
1644417854,2194,job873_scenario1_2154,B14,2154,2194,worker_is_unavailable,
1644417854,2197,job874_scenario2_2157,B14,2157,2197,worker_is_unavailable,
1644417857,2216,job878_scenario2_2176,B14,2176,2216,worker_is_unavailable,
1644417857,2220,job879_scenario3_2180,B14,2180,2220,worker_is_unavailable,
1644417859,2233,job881_scenario1_2193,B14,2193,2233,worker_is_unavailable,
1644417859,2234,job882_scenario0_2194,in27,2194,2234,worker_is_unavailable,
1644417860,2238,job884_scenario2_2198,B14,2198,2238,worker_is_unavailable,
1644417860,2243,job887_scenario2_2212,B14,2212,2243,worker_is_unavailable,
1644417863,2258,job891_scenario4_2233,B11,2233,2258,worker_is_unavailable,
1644417864,2269,job896_scenario0_2266,B11,2266,2269,worker_is_unavailable,
1644417865,2277,job893_scenario2_2242,B14,2242,2277,Zt_prime=0,
1644417865,2281,job895_scenario4_2257,B11,2257,2281,worker_is_unavailable,
1644417866,2293,job899_scenario2_2280,B14,2280,2293,Zt_prime=0,
1644417870,2314,job904_scenario3_2297,B14,2297,2314,worker_is_unavailable,
1644417870,2317,job905_scenario0_2298,B11,2298,2317,worker_is_unavailable,
1644417871,2320,job900_scenario3_2281,B14,2281,2320,Zt_prime=0,
1644417873,2374,job908_scenario2_2349,B14,2349,2374,worker_is_unavailable,
1644417881,2412,job914_scenario1_2379,B14,2379,2412,Zt_prime=0,
1644417885,2438,job922_scenario4_2410,B11,2410,2438,worker_is_unavailable,
1644417886,2441,job923_scenario4_2415,B11,2415,2441,worker_is_unavailable,
1644417886,2443,job925_scenario4_2423,B11,2423,2443,worker_is_unavailable,
1644417888,2458,job931_scenario1_2444,B14,2444,2458,other_job_from_Ati_was_chosen,
1644417890,2478,job932_scenario0_2455,in27,2455,2478,Zt_prime=0,
1644417892,2512,job933_scenario1_2477,B14,2477,2512,worker_is_unavailable,
1644417893,2536,job937_scenario3_2523,B14,2523,2536,Zt_prime=0,
1644417897,2571,job942_scenario1_2562,B14,2562,2571,worker_is_unavailable,
1644417899,2605,job946_scenario4_2584,B11,2584,2605,worker_is_unavailable,
1644417900,2614,job951_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644417900,2625,job947_scenario0_2586,B11,2586,2625,worker_is_unavailable,
1644417902,2631,job950_scenario1_2598,B14,2598,2631,Zt_prime=0,
1644417905,2643,job955_scenario4_2629,B11,2629,2643,worker_is_unavailable,
1644417905,2649,job957_scenario4_2631,B11,2631,2649,worker_is_unavailable,
1644417906,2673,job961_scenario1_2664,B14,2664,2673,worker_is_unavailable,
1644417907,2683,job965_scenario2_2675,B14,2675,2683,worker_is_unavailable,
1644417909,2691,job960_scenario0_2660,B11,2660,2691,worker_is_unavailable,
1644417910,2701,job968_scenario0_2686,B11,2686,2701,worker_is_unavailable,
1644417914,2723,job975_scenario0_2718,in27,2718,2723,worker_is_unavailable,
1644417916,2739,job974_scenario0_2717,B14,2717,2739,worker_is_unavailable,
1644417916,2743,job972_scenario0_2712,B11,2712,2743,worker_is_unavailable,
1644417916,2746,job971_scenario1_2706,B14,2706,2746,worker_is_unavailable,
1644417917,2750,job977_scenario2_2720,B14,2720,2750,worker_is_unavailable,
1644417919,2778,job980_scenario1_2738,B14,2738,2778,worker_is_unavailable,
1644417919,2779,job984_scenario4_2763,B11,2763,2779,Zt_prime=0,
1644417923,2821,job986_scenario0_2784,in27,2784,2821,worker_is_unavailable,
1644417925,2834,job991_scenario3_2802,B14,2802,2834,worker_is_unavailable,
1644417928,2874,job994_scenario0_2838,B14,2838,2874,worker_is_unavailable,
1644417928,2875,job996_scenario3_2845,B14,2845,2875,worker_is_unavailable,
1644417928,2876,job999_scenario1_2863,B14,2863,2876,worker_is_unavailable,
1644417931,2927,job1002_scenario4_2887,B11,2887,2927,worker_is_unavailable,
1644417933,2938,job1008_scenario3_2917,B14,2917,2938,worker_is_unavailable,
1644417935,2950,job1007_scenario2_2910,B14,2910,2950,worker_is_unavailable,
1644417938,3002,job1012_scenario0_2980,B11,2980,3002,worker_is_unavailable,
1644417938,3004,job1014_scenario4_3004,B11,3004,3004,worker_is_unavailable,
1644417938,3010,job1016_scenario0_3009,B11,3009,3010,worker_is_unavailable,
1644417940,3026,job1013_scenario2_2989,B14,2989,3026,worker_is_unavailable,
1644417940,3026,job1021_scenario0_3026,B11,3026,3026,Zt_prime=0,
1644417942,3047,job1025_scenario4_3047,B11,3047,3047,Zt_prime=0,
1644417943,3050,job1017_scenario0_3013,B14,3013,3050,worker_is_unavailable,
1644417943,3050,job1024_scenario1_3042,B14,3042,3050,worker_is_unavailable,
1644417943,3054,job1018_scenario3_3018,B14,3018,3054,worker_is_unavailable,
1644417944,3057,job1027_scenario4_3057,B11,3057,3057,worker_is_unavailable,
1644417946,3080,job1031_scenario4_3080,B11,3080,3080,Zt_prime=0,
1644417947,3088,job1034_scenario2_3088,B14,3088,3088,worker_is_unavailable,
1644417948,3093,job1035_scenario4_3093,B11,3093,3093,Zt_prime=0,
1644417950,3118,job1037_scenario4_3118,B11,3118,3118,worker_is_unavailable,
1644417950,3122,job1036_scenario2_3095,B14,3095,3122,worker_is_unavailable,
1644417951,3139,job1039_scenario2_3137,B14,3137,3139,worker_is_unavailable,
1644417951,3142,job1038_scenario2_3125,B14,3125,3142,worker_is_unavailable,
1644417953,3168,job1045_scenario0_3168,B11,3168,3168,Zt_prime=0,
1644417953,3171,job1042_scenario1_3159,B14,3159,3171,worker_is_unavailable,
1644417953,3187,job1044_scenario2_3166,B14,3166,3187,worker_is_unavailable,
1644417954,3190,job1046_scenario1_3174,B14,3174,3190,worker_is_unavailable,
1644417954,3192,job1043_scenario0_3164,B14,3164,3192,worker_is_unavailable,
1644417954,3200,job1047_scenario2_3175,B14,3175,3200,Zt_prime=0,
1644417956,3217,job1049_scenario2_3201,B14,3201,3217,worker_is_unavailable,
1644417958,3229,job1054_scenario4_3229,B11,3229,3229,worker_is_unavailable,
1644417959,3257,job1055_scenario3_3237,B14,3237,3257,worker_is_unavailable,
1644417959,3258,job1058_scenario0_3258,B14,3258,3258,worker_is_unavailable,
1644417959,3259,job1057_scenario2_3252,B14,3252,3259,worker_is_unavailable,
1644417963,3309,job1064_scenario3_3308,B14,3308,3309,worker_is_unavailable,
1644417964,3316,job1065_scenario4_3316,B11,3316,3316,worker_is_unavailable,
1644417965,3329,job1062_scenario0_3297,B11,3297,3329,worker_is_unavailable,
1644417967,3360,job1066_scenario0_3320,B11,3320,3360,Zt_prime=0,
1644417969,3380,job1070_scenario1_3368,B14,3368,3380,worker_is_unavailable,
1644417969,3385,job1069_scenario3_3363,B14,3363,3385,worker_is_unavailable,
1644417970,3420,job1073_scenario1_3396,B14,3396,3420,Zt_prime=0,
1644417972,3436,job1077_scenario2_3435,B14,3435,3436,worker_is_unavailable,
1644417972,3438,job1076_scenario0_3424,B14,3424,3438,worker_is_unavailable,
1644417972,3441,job1075_scenario1_3418,B14,3418,3441,worker_is_unavailable,
1644417974,3444,job1078_scenario4_3444,B11,3444,3444,Zt_prime=0,
1644417975,3447,job1079_scenario4_3447,B11,3447,3447,Zt_prime=0,
1644417977,3482,job1087_scenario4_3482,B11,3482,3482,worker_is_unavailable,
1644417979,3503,job1089_scenario4_3503,B11,3503,3503,Zt_prime=0,
1644417980,3506,job1088_scenario2_3488,B14,3488,3506,other_job_from_Ati_was_chosen,
1644417981,3508,job1083_scenario0_3470,B14,3470,3508,worker_is_unavailable,
1644417986,3538,job1093_scenario2_3514,B14,3514,3538,worker_is_unavailable,
1644417986,3544,job1090_scenario0_3504,B14,3504,3544,worker_is_unavailable,
1644417991,3602,job1098_scenario1_3562,B14,3562,3602,Zt_prime=0,
1644417991,3603,job1100_scenario3_3566,B14,3566,3603,worker_is_unavailable,
