RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420689,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644420692,1925,job853_scenario3_1922,os4,1922,1925,Zt_prime=0,
1644420693,1935,job855_scenario4_1932,B14,1932,1935,Zt_prime=0,
1644420694,1935,job857_scenario2_1935,os4,1935,1935,Zt_prime=0,
1644420694,1937,job856_scenario4_1934,B14,1934,1937,Zt_prime=0,
1644420695,1941,job858_scenario4_1938,B14,1938,1941,Zt_prime=0,
1644420698,1960,job865_scenario0_1960,B54,1960,1960,worker_is_unavailable,
1644420698,1961,job866_scenario2_1961,os4,1961,1961,Zt_prime=0,
1644420700,1966,job854_scenario0_1926,B51,1926,1966,Zt_prime=0,
1644420702,1979,job870_scenario2_1979,os4,1979,1979,Zt_prime=0,
1644420703,1984,job874_scenario1_1984,B54,1984,1984,worker_is_unavailable,
1644420703,1985,job875_scenario1_1985,B54,1985,1985,worker_is_unavailable,
1644420703,1986,job861_scenario1_1946,B54,1946,1986,worker_is_unavailable,
1644420703,1990,job877_scenario1_1989,B54,1989,1990,worker_is_unavailable,
1644420703,1991,job878_scenario0_1991,B54,1991,1991,worker_is_unavailable,
1644420704,2001,job880_scenario3_1998,os4,1998,2001,Zt_prime=0,
1644420704,2003,job881_scenario3_2000,os4,2000,2003,worker_is_unavailable,
1644420705,2006,job869_scenario1_1978,B54,1978,2006,worker_is_unavailable,
1644420706,2008,job884_scenario3_2005,os4,2005,2008,Zt_prime=0,
1644420707,2019,job887_scenario1_2018,B54,2018,2019,other_job_from_Ati_was_chosen,
1644420707,2020,job888_scenario1_2019,B54,2019,2020,worker_is_unavailable,
1644420708,2021,job872_scenario1_1982,B54,1982,2021,worker_is_unavailable,
1644420708,2021,job876_scenario0_1987,B51,1987,2021,worker_is_unavailable,
1644420708,2029,job889_scenario0_2020,B51,2020,2029,worker_is_unavailable,
1644420708,2030,job892_scenario1_2029,B54,2029,2030,worker_is_unavailable,
1644420710,2054,job891_scenario0_2025,B51,2025,2054,worker_is_unavailable,
1644420711,2059,job898_scenario1_2058,B54,2058,2059,worker_is_unavailable,
1644420711,2060,job900_scenario2_2060,os4,2060,2060,worker_is_unavailable,
1644420715,2078,job907_scenario1_2077,B54,2077,2078,worker_is_unavailable,
1644420715,2080,job904_scenario0_2070,B54,2070,2080,worker_is_unavailable,
1644420715,2082,job908_scenario4_2079,B14,2079,2082,Zt_prime=0,
1644420719,2098,job912_scenario4_2095,B14,2095,2098,Zt_prime=0,
1644420719,2102,job914_scenario2_2102,os4,2102,2102,worker_is_unavailable,
1644420719,2104,job916_scenario2_2104,os4,2104,2104,worker_is_unavailable,
1644420720,2110,job906_scenario1_2076,B54,2076,2110,worker_is_unavailable,
1644420721,2117,job919_scenario1_2116,B54,2116,2117,worker_is_unavailable,
1644420721,2121,job922_scenario1_2120,B54,2120,2121,worker_is_unavailable,
1644420722,2121,job923_scenario2_2121,os4,2121,2121,other_job_from_Ati_was_chosen,
1644420723,2130,job925_scenario2_2130,os4,2130,2130,Zt_prime=0,
1644420724,2133,job927_scenario2_2133,os4,2133,2133,Zt_prime=0,
1644420724,2135,job926_scenario4_2132,B14,2132,2135,Zt_prime=0,
1644420726,2142,job915_scenario1_2103,B54,2103,2142,Zt_prime=0,
1644420729,2186,job934_scenario4_2183,B14,2183,2186,Zt_prime=0,
1644420730,2186,job930_scenario0_2158,B51,2158,2186,Zt_prime=0,
1644420731,2193,job935_scenario4_2190,B14,2190,2193,Zt_prime=0,
1644420731,2196,job937_scenario2_2196,os4,2196,2196,worker_is_unavailable,
1644420732,2198,job938_scenario1_2197,B54,2197,2198,worker_is_unavailable,
1644420732,2202,job939_scenario0_2199,B54,2199,2202,worker_is_unavailable,
1644420733,2215,job933_scenario1_2177,B54,2177,2215,Zt_prime=0,
1644420734,2220,job941_scenario0_2217,B51,2217,2220,Zt_prime=0,
1644420736,2238,job944_scenario2_2238,os4,2238,2238,Zt_prime=0,
1644420740,2270,job949_scenario1_2269,B54,2269,2270,worker_is_unavailable,
1644420743,2324,job951_scenario0_2309,B54,2309,2324,worker_is_unavailable,
1644420747,2340,job956_scenario0_2330,B54,2330,2340,worker_is_unavailable,
1644420747,2348,job959_scenario3_2345,os4,2345,2348,worker_is_unavailable,
1644420748,2350,job961_scenario3_2347,os4,2347,2350,worker_is_unavailable,
1644420750,2380,job965_scenario0_2380,B54,2380,2380,worker_is_unavailable,
1644420752,2390,job967_scenario1_2389,B54,2389,2390,worker_is_unavailable,
1644420754,2406,job968_scenario1_2390,B54,2390,2406,worker_is_unavailable,
1644420761,2428,job977_scenario2_2428,os4,2428,2428,worker_is_unavailable,
1644420762,2433,job976_scenario0_2427,B54,2427,2433,worker_is_unavailable,
1644420766,2450,job980_scenario1_2449,B54,2449,2450,Zt_prime=0,
1644420767,2456,job982_scenario2_2456,os4,2456,2456,Zt_prime=0,
1644420772,2471,job987_scenario0_2471,B54,2471,2471,Zt_prime=0,
1644420775,2478,job990_scenario1_2475,B54,2475,2478,Zt_prime=0,
1644420776,2485,job989_scenario0_2474,B51,2474,2485,Zt_prime=0,
1644420779,2496,job992_scenario0_2492,B54,2492,2496,worker_is_unavailable,
1644420780,2500,job995_scenario0_2500,B54,2500,2500,worker_is_unavailable,
1644420785,2520,job1000_scenario2_2520,os4,2520,2520,worker_is_unavailable,
1644420786,2521,job1001_scenario2_2521,os4,2521,2521,Zt_prime=0,
1644420788,2534,job1002_scenario2_2534,os4,2534,2534,Zt_prime=0,
1644420795,2569,job1006_scenario2_2569,os4,2569,2569,Zt_prime=0,
1644420801,2600,job1010_scenario4_2595,B14,2595,2600,Zt_prime=0,
1644420802,2605,job1007_scenario1_2574,B54,2574,2605,worker_is_unavailable,
1644420803,2611,job1009_scenario1_2591,B54,2591,2611,worker_is_unavailable,
1644420806,2625,job1016_scenario2_2625,os4,2625,2625,Zt_prime=0,
1644420807,2635,job1017_scenario4_2630,B14,2630,2635,Zt_prime=0,
1644420809,2642,job1019_scenario4_2637,B14,2637,2642,worker_is_unavailable,
1644420819,2688,job1027_scenario3_2682,os4,2682,2688,Zt_prime=0,
1644420819,2689,job1026_scenario0_2680,B51,2680,2689,worker_is_unavailable,
1644420821,2697,job1030_scenario2_2697,os4,2697,2697,Zt_prime=0,
1644420824,2723,job1031_scenario1_2699,B54,2699,2723,other_job_from_Ati_was_chosen,
1644420825,2731,job1029_scenario1_2692,B54,2692,2731,worker_is_unavailable,
1644420826,2740,job1033_scenario3_2737,os4,2737,2740,worker_is_unavailable,
1644420829,2759,job1032_scenario1_2725,B54,2725,2759,worker_is_unavailable,
1644420831,2766,job1039_scenario2_2766,os4,2766,2766,Zt_prime=0,
1644420833,2776,job1041_scenario0_2776,B51,2776,2776,Zt_prime=0,
1644420835,2781,job1042_scenario4_2778,B14,2778,2781,Zt_prime=0,
1644420836,2783,job1044_scenario1_2782,B54,2782,2783,worker_is_unavailable,
1644420837,2787,job1046_scenario0_2787,B54,2787,2787,Zt_prime=0,
1644420838,2789,job1037_scenario0_2760,B51,2760,2789,Zt_prime=0,
1644420844,2806,job1040_scenario0_2774,B54,2774,2806,worker_is_unavailable,
1644420854,2873,job1055_scenario0_2856,B54,2856,2873,worker_is_unavailable,
1644420856,2881,job1061_scenario4_2878,B14,2878,2881,Zt_prime=0,
1644420861,2903,job1058_scenario0_2865,B54,2865,2903,worker_is_unavailable,
1644420861,2904,job1057_scenario1_2864,B54,2864,2904,worker_is_unavailable,
1644420862,2904,job1067_scenario2_2904,os4,2904,2904,Zt_prime=0,
1644420866,2922,job1062_scenario0_2882,B54,2882,2922,worker_is_unavailable,
1644420869,2930,job1071_scenario2_2930,os4,2930,2930,Zt_prime=0,
1644420872,2935,job1072_scenario4_2932,B14,2932,2935,Zt_prime=0,
1644420873,2948,job1069_scenario1_2912,B54,2912,2948,Zt_prime=0,
1644420875,2950,job1076_scenario2_2950,os4,2950,2950,Zt_prime=0,
1644420879,2968,job1074_scenario0_2936,B54,2936,2968,worker_is_unavailable,
1644420880,2972,job1079_scenario2_2972,os4,2972,2972,Zt_prime=0,
1644420882,2980,job1082_scenario2_2980,os4,2980,2980,Zt_prime=0,
1644420883,2993,job1078_scenario1_2971,B54,2971,2993,Zt_prime=0,
1644420884,2998,job1081_scenario0_2979,B54,2979,2998,worker_is_unavailable,
1644420886,3008,job1083_scenario0_2984,B54,2984,3008,worker_is_unavailable,
1644420886,3009,job1086_scenario1_3008,B54,3008,3009,worker_is_unavailable,
1644420887,3009,job1087_scenario2_3009,os4,3009,3009,Zt_prime=0,
1644420887,3014,job1089_scenario1_3013,B54,3013,3014,worker_is_unavailable,
1644420888,3018,job1090_scenario1_3017,B54,3017,3018,worker_is_unavailable,
1644420889,3028,job1088_scenario0_3012,B54,3012,3028,worker_is_unavailable,
1644420892,3037,job1096_scenario2_3037,os4,3037,3037,Zt_prime=0,
1644420892,3039,job1095_scenario4_3036,B14,3036,3039,worker_is_unavailable,
1644420894,3053,job1091_scenario0_3023,B54,3023,3053,worker_is_unavailable,
1644420898,3084,job1097_scenario0_3045,B54,3045,3084,worker_is_unavailable,
1644420899,3088,job1102_scenario4_3085,B14,3085,3088,worker_is_unavailable,
1644420905,3131,job1106_scenario0_3113,B54,3113,3131,worker_is_unavailable,
1644420906,3131,job1109_scenario2_3131,os4,3131,3131,Zt_prime=0,
1644420907,3140,job1111_scenario0_3140,B54,3140,3140,worker_is_unavailable,
1644420908,3142,job1110_scenario0_3134,B54,3134,3142,worker_is_unavailable,
1644420910,3164,job1112_scenario2_3164,os4,3164,3164,Zt_prime=0,
1644420913,3191,job1114_scenario0_3173,B54,3173,3191,worker_is_unavailable,
1644420917,3225,job1118_scenario2_3225,os4,3225,3225,Zt_prime=0,
1644420923,3263,job1123_scenario0_3263,B54,3263,3263,worker_is_unavailable,
1644420924,3266,job1124_scenario2_3266,os4,3266,3266,Zt_prime=0,
1644420927,3281,job1126_scenario4_3278,B14,3278,3281,Zt_prime=0,
1644420928,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644420935,3307,job1135_scenario1_3306,B54,3306,3307,worker_is_unavailable,
1644420936,3312,job1129_scenario0_3285,B54,3285,3312,Zt_prime=0,
1644420938,3312,job1136_scenario2_3312,os4,3312,3312,Zt_prime=0,
1644420944,3341,job1140_scenario0_3338,B54,3338,3341,Zt_prime=0,
1644420946,3356,job1141_scenario4_3353,B14,3353,3356,Zt_prime=0,
1644420948,3388,job1144_scenario0_3372,B54,3372,3388,worker_is_unavailable,
1644420949,3394,job1145_scenario0_3375,B54,3375,3394,Zt_prime=0,
1644420950,3395,job1146_scenario0_3389,B54,3389,3395,other_job_from_Ati_was_chosen,
1644420951,3406,job1147_scenario2_3406,os4,3406,3406,Zt_prime=0,
1644420954,3416,job1149_scenario4_3413,B14,3413,3416,Zt_prime=0,
1644420955,3421,job1150_scenario3_3418,os4,3418,3421,Zt_prime=0,
1644420957,3424,job1151_scenario4_3421,B14,3421,3424,Zt_prime=0,
1644420958,3449,job1153_scenario1_3445,B54,3445,3449,Zt_prime=0,
1644420960,3453,job1155_scenario2_3453,os4,3453,3453,worker_is_unavailable,
1644420962,3466,job1156_scenario0_3462,B54,3462,3466,Zt_prime=0,
1644420968,3494,job1162_scenario4_3486,B14,3486,3494,Zt_prime=0,
1644420971,3522,job1164_scenario0_3506,B54,3506,3522,worker_is_unavailable,
1644420973,3537,job1167_scenario3_3527,os4,3527,3537,Zt_prime=0,
1644420976,3552,job1170_scenario0_3552,B54,3552,3552,worker_is_unavailable,
1644420976,3555,job1169_scenario4_3547,B14,3547,3555,worker_is_unavailable,
1644420978,3564,job1173_scenario0_3564,B54,3564,3564,worker_is_unavailable,
1644420984,3589,job1177_scenario3_3579,os4,3579,3589,Zt_prime=0,
1644420987,3628,job1180_scenario1_3592,B54,3592,3628,Zt_prime=0,
1644420988,3629,job1181_scenario0_3593,B54,3593,3629,other_job_from_Ati_was_chosen,
