RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425827,1802,job812_scenario1_1783,B54,1783,1802,worker_is_unavailable,
1644425827,1811,job821_scenario3_1811,B11,1811,1811,worker_is_unavailable,
1644425827,1813,job814_scenario0_1794,B14,1794,1813,worker_is_unavailable,
1644425828,1823,job817_scenario0_1803,B14,1803,1823,worker_is_unavailable,
1644425829,1826,job819_scenario1_1809,B54,1809,1826,worker_is_unavailable,
1644425830,1851,job830_scenario2_1851,B54,1851,1851,worker_is_unavailable,
1644425831,1865,job828_scenario1_1846,B54,1846,1865,worker_is_unavailable,
1644425831,1869,job829_scenario1_1850,B54,1850,1869,worker_is_unavailable,
1644425832,1879,job834_scenario1_1860,B54,1860,1879,worker_is_unavailable,
1644425833,1887,job836_scenario1_1868,B54,1868,1887,worker_is_unavailable,
1644425833,1896,job844_scenario3_1896,B11,1896,1896,worker_is_unavailable,
1644425833,1898,job845_scenario3_1898,B11,1898,1898,worker_is_unavailable,
1644425833,1898,job842_scenario2_1886,B54,1886,1898,worker_is_unavailable,
1644425833,1901,job846_scenario3_1901,B11,1901,1901,worker_is_unavailable,
1644425833,1904,job840_scenario0_1884,B11,1884,1904,worker_is_unavailable,
1644425834,1920,job849_scenario0_1908,B14,1908,1920,worker_is_unavailable,
1644425834,1920,job854_scenario3_1920,B11,1920,1920,Zt_prime=0,
1644425835,1921,job847_scenario1_1902,B54,1902,1921,worker_is_unavailable,
1644425835,1923,job853_scenario2_1918,B54,1918,1923,worker_is_unavailable,
1644425835,1934,job859_scenario0_1934,B14,1934,1934,worker_is_unavailable,
1644425836,1934,job851_scenario1_1915,B54,1915,1934,other_job_from_Ati_was_chosen,
1644425836,1937,job858_scenario0_1931,B14,1931,1937,worker_is_unavailable,
1644425836,1943,job857_scenario1_1928,B54,1928,1943,worker_is_unavailable,
1644425836,1946,job862_scenario1_1942,B54,1942,1946,worker_is_unavailable,
1644425837,1947,job864_scenario3_1947,B11,1947,1947,Zt_prime=0,
1644425839,1969,job869_scenario1_1963,B54,1963,1969,Zt_prime=0,
1644425839,1970,job865_scenario1_1950,B54,1950,1970,Zt_prime=0,
1644425840,1990,job871_scenario1_1970,B54,1970,1990,worker_is_unavailable,
1644425840,1993,job873_scenario1_1974,B54,1974,1993,worker_is_unavailable,
1644425841,1998,job874_scenario1_1979,B54,1979,1998,Zt_prime=0,
1644425842,2016,job876_scenario2_1996,B54,1996,2016,worker_is_unavailable,
1644425843,2035,job884_scenario2_2025,B54,2025,2035,worker_is_unavailable,
1644425843,2036,job882_scenario2_2016,B54,2016,2036,worker_is_unavailable,
1644425845,2052,job886_scenario2_2032,B54,2032,2052,worker_is_unavailable,
1644425845,2059,job889_scenario1_2039,B54,2039,2059,worker_is_unavailable,
1644425846,2074,job892_scenario1_2054,B54,2054,2074,worker_is_unavailable,
1644425846,2078,job893_scenario1_2058,B54,2058,2078,worker_is_unavailable,
1644425847,2086,job898_scenario4_2066,B54,2066,2086,worker_is_unavailable,
1644425848,2094,job903_scenario0_2087,B11,2087,2094,Zt_prime=0,
1644425848,2103,job900_scenario2_2083,B54,2083,2103,Zt_prime=0,
1644425849,2104,job901_scenario1_2084,B54,2084,2104,Zt_prime=0,
1644425850,2116,job905_scenario1_2096,B54,2096,2116,worker_is_unavailable,
1644425850,2118,job906_scenario1_2098,B54,2098,2118,Zt_prime=0,
1644425851,2122,job908_scenario0_2103,B14,2103,2122,worker_is_unavailable,
1644425852,2137,job912_scenario4_2117,B54,2117,2137,Zt_prime=0,
1644425852,2141,job914_scenario1_2121,B54,2121,2141,worker_is_unavailable,
1644425852,2143,job915_scenario1_2123,B54,2123,2143,worker_is_unavailable,
1644425853,2160,job919_scenario0_2142,B14,2142,2160,worker_is_unavailable,
1644425853,2161,job918_scenario4_2141,B54,2141,2161,worker_is_unavailable,
1644425854,2190,job922_scenario1_2170,B54,2170,2190,Zt_prime=0,
1644425855,2199,job925_scenario0_2180,B14,2180,2199,worker_is_unavailable,
1644425855,2199,job924_scenario2_2179,B54,2179,2199,worker_is_unavailable,
1644425856,2202,job933_scenario3_2202,B11,2202,2202,worker_is_unavailable,
1644425856,2205,job927_scenario2_2185,B54,2185,2205,Zt_prime=0,
1644425857,2226,job934_scenario1_2206,B54,2206,2226,worker_is_unavailable,
1644425857,2226,job937_scenario2_2226,B54,2226,2226,worker_is_unavailable,
1644425858,2231,job936_scenario0_2216,B54,2216,2231,worker_is_unavailable,
1644425859,2254,job945_scenario3_2254,B11,2254,2254,worker_is_unavailable,
1644425860,2260,job942_scenario0_2247,B14,2247,2260,worker_is_unavailable,
1644425860,2260,job938_scenario1_2240,B54,2240,2260,Zt_prime=0,
1644425860,2264,job947_scenario4_2257,B54,2257,2264,other_job_from_Ati_was_chosen,
1644425860,2268,job943_scenario2_2249,B54,2249,2268,worker_is_unavailable,
1644425861,2275,job949_scenario1_2263,B54,2263,2275,worker_is_unavailable,
1644425862,2291,job952_scenario3_2291,B11,2291,2291,Zt_prime=0,
1644425862,2308,job955_scenario3_2308,B11,2308,2308,Zt_prime=0,
1644425863,2313,job956_scenario4_2311,B54,2311,2313,worker_is_unavailable,
1644425864,2327,job957_scenario1_2314,B54,2314,2327,worker_is_unavailable,
1644425864,2336,job959_scenario3_2336,B11,2336,2336,Zt_prime=0,
1644425866,2352,job962_scenario2_2346,B54,2346,2352,other_job_from_Ati_was_chosen,
1644425866,2354,job965_scenario1_2354,B54,2354,2354,worker_is_unavailable,
1644425866,2371,job966_scenario4_2359,B54,2359,2371,worker_is_unavailable,
1644425867,2372,job969_scenario3_2372,B11,2372,2372,Zt_prime=0,
1644425867,2372,job968_scenario0_2366,B54,2366,2372,worker_is_unavailable,
1644425867,2388,job971_scenario0_2384,B54,2384,2388,worker_is_unavailable,
1644425867,2396,job972_scenario2_2396,B54,2396,2396,worker_is_unavailable,
1644425868,2403,job973_scenario1_2398,B54,2398,2403,Zt_prime=0,
1644425868,2417,job976_scenario1_2408,B54,2408,2417,worker_is_unavailable,
1644425869,2425,job978_scenario3_2425,B11,2425,2425,Zt_prime=0,
1644425869,2426,job977_scenario1_2413,B54,2413,2426,other_job_from_Ati_was_chosen,
1644425869,2428,job979_scenario0_2426,B54,2426,2428,worker_is_unavailable,
1644425871,2465,job983_scenario1_2465,B54,2465,2465,worker_is_unavailable,
1644425871,2467,job984_scenario0_2466,B54,2466,2467,worker_is_unavailable,
1644425872,2480,job986_scenario1_2474,B54,2474,2480,worker_is_unavailable,
1644425872,2481,job990_scenario0_2480,B14,2480,2481,worker_is_unavailable,
1644425872,2482,job989_scenario0_2479,B14,2479,2482,worker_is_unavailable,
1644425873,2486,job991_scenario3_2486,B11,2486,2486,Zt_prime=0,
1644425873,2487,job988_scenario0_2478,B14,2478,2487,worker_is_unavailable,
1644425873,2501,job992_scenario2_2487,B54,2487,2501,worker_is_unavailable,
1644425873,2506,job994_scenario4_2490,B54,2490,2506,worker_is_unavailable,
1644425873,2506,job995_scenario0_2494,B54,2494,2506,worker_is_unavailable,
1644425873,2508,job993_scenario1_2489,B54,2489,2508,worker_is_unavailable,
1644425875,2521,job999_scenario0_2516,B14,2516,2521,Zt_prime=0,
1644425875,2538,job1001_scenario4_2529,B54,2529,2538,worker_is_unavailable,
1644425876,2551,job1005_scenario3_2551,B11,2551,2551,Zt_prime=0,
1644425877,2555,job1006_scenario0_2553,B54,2553,2555,worker_is_unavailable,
1644425878,2579,job1009_scenario2_2562,B54,2562,2579,worker_is_unavailable,
1644425878,2581,job1011_scenario1_2575,B54,2575,2581,worker_is_unavailable,
1644425879,2589,job1013_scenario1_2587,B54,2587,2589,worker_is_unavailable,
1644425881,2612,job1016_scenario1_2603,B54,2603,2612,worker_is_unavailable,
1644425883,2639,job1024_scenario1_2638,B54,2638,2639,worker_is_unavailable,
1644425883,2640,job1022_scenario4_2633,B54,2633,2640,worker_is_unavailable,
1644425883,2654,job1027_scenario0_2654,B14,2654,2654,worker_is_unavailable,
1644425884,2658,job1026_scenario1_2650,B54,2650,2658,worker_is_unavailable,
1644425886,2687,job1032_scenario2_2681,B54,2681,2687,worker_is_unavailable,
1644425886,2688,job1028_scenario1_2668,B54,2668,2688,Zt_prime=0,
1644425888,2710,job1037_scenario3_2710,B11,2710,2710,Zt_prime=0,
1644425888,2722,job1036_scenario4_2707,B54,2707,2722,worker_is_unavailable,
1644425888,2723,job1038_scenario2_2717,B54,2717,2723,worker_is_unavailable,
1644425890,2739,job1046_scenario1_2738,B54,2738,2739,worker_is_unavailable,
1644425890,2740,job1042_scenario2_2726,B54,2726,2740,worker_is_unavailable,
1644425890,2743,job1043_scenario1_2730,B54,2730,2743,worker_is_unavailable,
1644425891,2751,job1048_scenario3_2751,B11,2751,2751,Zt_prime=0,
1644425894,2784,job1055_scenario3_2784,B11,2784,2784,Zt_prime=0,
1644425896,2807,job1058_scenario2_2797,B54,2797,2807,worker_is_unavailable,
1644425897,2809,job1061_scenario3_2809,B11,2809,2809,Zt_prime=0,
1644425898,2830,job1064_scenario3_2830,B11,2830,2830,Zt_prime=0,
1644425899,2833,job1063_scenario1_2823,B54,2823,2833,worker_is_unavailable,
1644425899,2834,job1062_scenario2_2816,B54,2816,2834,worker_is_unavailable,
1644425899,2846,job1067_scenario3_2846,B11,2846,2846,Zt_prime=0,
1644425900,2855,job1068_scenario1_2848,B54,2848,2855,Zt_prime=0,
1644425901,2861,job1070_scenario3_2861,B11,2861,2861,Zt_prime=0,
1644425903,2884,job1076_scenario2_2878,B54,2878,2884,worker_is_unavailable,
1644425904,2889,job1072_scenario1_2869,B54,2869,2889,worker_is_unavailable,
1644425906,2908,job1080_scenario0_2891,B14,2891,2908,Zt_prime=0,
1644425907,2913,job1084_scenario4_2908,B54,2908,2913,worker_is_unavailable,
1644425907,2920,job1085_scenario4_2910,B54,2910,2920,worker_is_unavailable,
1644425909,2934,job1090_scenario4_2933,B54,2933,2934,other_job_from_Ati_was_chosen,
1644425910,2937,job1091_scenario3_2937,B11,2937,2937,Zt_prime=0,
1644425912,3001,job1096_scenario3_3001,B11,3001,3001,Zt_prime=0,
1644425913,3017,job1098_scenario0_3010,B54,3010,3017,worker_is_unavailable,
1644425913,3032,job1099_scenario2_3013,B54,3013,3032,worker_is_unavailable,
1644425913,3032,job1100_scenario2_3014,B54,3014,3032,worker_is_unavailable,
1644425915,3053,job1104_scenario0_3044,B14,3044,3053,Zt_prime=0,
1644425915,3054,job1106_scenario4_3054,B54,3054,3054,worker_is_unavailable,
1644425915,3062,job1105_scenario4_3049,B54,3049,3062,worker_is_unavailable,
1644425916,3071,job1109_scenario3_3071,B11,3071,3071,Zt_prime=0,
1644425916,3075,job1108_scenario0_3069,B54,3069,3075,other_job_from_Ati_was_chosen,
1644425918,3095,job1112_scenario3_3095,B11,3095,3095,Zt_prime=0,
1644425918,3112,job1114_scenario4_3102,B54,3102,3112,worker_is_unavailable,
1644425919,3118,job1115_scenario1_3105,B54,3105,3118,worker_is_unavailable,
1644425921,3146,job1117_scenario2_3135,B54,3135,3146,worker_is_unavailable,
1644425921,3170,job1123_scenario4_3170,B54,3170,3170,worker_is_unavailable,
1644425921,3173,job1120_scenario0_3157,B54,3157,3173,worker_is_unavailable,
1644425921,3177,job1122_scenario2_3168,B54,3168,3177,worker_is_unavailable,
1644425922,3187,job1125_scenario1_3183,B54,3183,3187,worker_is_unavailable,
1644425923,3207,job1126_scenario4_3189,B54,3189,3207,Zt_prime=0,
1644425923,3208,job1127_scenario1_3190,B54,3190,3208,Zt_prime=0,
1644425924,3215,job1128_scenario1_3195,B54,3195,3215,worker_is_unavailable,
1644425924,3215,job1130_scenario0_3198,B54,3198,3215,worker_is_unavailable,
1644425924,3218,job1131_scenario4_3204,B54,3204,3218,worker_is_unavailable,
1644425924,3232,job1132_scenario0_3220,B54,3220,3232,worker_is_unavailable,
1644425925,3233,job1135_scenario3_3233,B11,3233,3233,Zt_prime=0,
1644425927,3258,job1137_scenario4_3242,B54,3242,3258,Zt_prime=0,
1644425927,3259,job1136_scenario1_3240,B54,3240,3259,Zt_prime=0,
1644425929,3271,job1141_scenario0_3257,B14,3257,3271,Zt_prime=0,
1644425929,3271,job1140_scenario4_3255,B54,3255,3271,worker_is_unavailable,
1644425930,3284,job1143_scenario0_3268,B54,3268,3284,worker_is_unavailable,
1644425930,3289,job1144_scenario2_3271,B54,3271,3289,worker_is_unavailable,
1644425931,3296,job1145_scenario0_3276,B14,3276,3296,Zt_prime=0,
1644425932,3317,job1149_scenario2_3297,B54,3297,3317,worker_is_unavailable,
1644425932,3325,job1150_scenario2_3314,B54,3314,3325,worker_is_unavailable,
1644425934,3349,job1154_scenario0_3336,B54,3336,3349,worker_is_unavailable,
1644425934,3369,job1155_scenario4_3355,B54,3355,3369,worker_is_unavailable,
1644425936,3397,job1160_scenario3_3397,B11,3397,3397,Zt_prime=0,
1644425937,3414,job1165_scenario3_3414,B11,3414,3414,Zt_prime=0,
1644425938,3416,job1166_scenario3_3416,B11,3416,3416,Zt_prime=0,
1644425938,3420,job1161_scenario4_3406,B54,3406,3420,worker_is_unavailable,
1644425938,3423,job1163_scenario0_3410,B54,3410,3423,worker_is_unavailable,
1644425938,3427,job1162_scenario0_3408,B54,3408,3427,worker_is_unavailable,
1644425939,3436,job1167_scenario2_3422,B54,3422,3436,worker_is_unavailable,
1644425940,3442,job1172_scenario2_3442,B54,3442,3442,worker_is_unavailable,
1644425940,3450,job1173_scenario2_3450,B54,3450,3450,worker_is_unavailable,
1644425943,3498,job1176_scenario2_3481,B54,3481,3498,Zt_prime=0,
1644425944,3504,job1177_scenario0_3490,B54,3490,3504,worker_is_unavailable,
1644425945,3517,job1182_scenario3_3517,B11,3517,3517,Zt_prime=0,
1644425945,3522,job1184_scenario2_3521,B54,3521,3522,other_job_from_Ati_was_chosen,
1644425946,3528,job1181_scenario1_3508,B54,3508,3528,worker_is_unavailable,
1644425946,3529,job1183_scenario2_3518,B54,3518,3529,worker_is_unavailable,
1644425946,3545,job1187_scenario1_3542,B54,3542,3545,worker_is_unavailable,
1644425946,3548,job1186_scenario4_3533,B54,3533,3548,worker_is_unavailable,
1644425947,3570,job1189_scenario1_3550,B54,3550,3570,worker_is_unavailable,
1644425948,3583,job1191_scenario1_3563,B54,3563,3583,worker_is_unavailable,
1644425949,3592,job1195_scenario4_3576,B54,3576,3592,other_job_from_Ati_was_chosen,
1644425951,3619,job1198_scenario4_3599,B54,3599,3619,worker_is_unavailable,
