RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418595,2196,job878_scenario2_2176,B54,2176,2196,worker_is_unavailable,
1644418597,2216,job885_scenario4_2206,B54,2206,2216,other_job_from_Ati_was_chosen,
1644418598,2232,job887_scenario2_2212,B54,2212,2232,worker_is_unavailable,
1644418599,2247,job894_scenario0_2243,B14,2243,2247,worker_is_unavailable,
1644418600,2247,job889_scenario2_2229,B54,2229,2247,Zt_prime=0,
1644418600,2253,job891_scenario4_2233,B54,2233,2253,Zt_prime=0,
1644418603,2283,job897_scenario0_2278,B14,2278,2283,Zt_prime=0,
1644418604,2298,job898_scenario4_2279,B54,2279,2298,worker_is_unavailable,
1644418606,2308,job906_scenario1_2307,B54,2307,2308,worker_is_unavailable,
1644418608,2356,job910_scenario3_2356,B11,2356,2356,Zt_prime=0,
1644418609,2368,job909_scenario4_2352,B54,2352,2368,worker_is_unavailable,
1644418610,2383,job913_scenario2_2377,B54,2377,2383,Zt_prime=0,
1644418611,2385,job915_scenario3_2385,B11,2385,2385,Zt_prime=0,
1644418611,2388,job914_scenario1_2379,B54,2379,2388,worker_is_unavailable,
1644418613,2407,job917_scenario2_2390,B54,2390,2407,Zt_prime=0,
1644418613,2408,job921_scenario1_2404,B54,2404,2408,worker_is_unavailable,
1644418614,2416,job924_scenario3_2416,B11,2416,2416,Zt_prime=0,
1644418614,2417,job919_scenario0_2402,B54,2402,2417,worker_is_unavailable,
1644418614,2422,job922_scenario4_2410,B54,2410,2422,worker_is_unavailable,
1644418616,2439,job928_scenario3_2439,B11,2439,2439,Zt_prime=0,
1644418617,2442,job929_scenario0_2441,B54,2441,2442,other_job_from_Ati_was_chosen,
1644418617,2450,job930_scenario2_2442,B54,2442,2450,Zt_prime=0,
1644418618,2463,job931_scenario1_2444,B54,2444,2463,worker_is_unavailable,
1644418620,2495,job935_scenario2_2488,B54,2488,2495,other_job_from_Ati_was_chosen,
1644418623,2553,job941_scenario2_2549,B54,2549,2553,worker_is_unavailable,
1644418624,2567,job940_scenario2_2547,B54,2547,2567,worker_is_unavailable,
1644418627,2593,job948_scenario2_2593,B54,2593,2593,worker_is_unavailable,
1644418628,2600,job950_scenario1_2598,B54,2598,2600,worker_is_unavailable,
1644418629,2611,job951_scenario1_2604,B54,2604,2611,worker_is_unavailable,
1644418629,2619,job952_scenario2_2613,B54,2613,2619,worker_is_unavailable,
1644418630,2639,job956_scenario0_2630,B54,2630,2639,worker_is_unavailable,
1644418631,2647,job955_scenario4_2629,B54,2629,2647,worker_is_unavailable,
1644418633,2672,job963_scenario0_2672,B14,2672,2672,worker_is_unavailable,
1644418634,2688,job962_scenario1_2668,B54,2668,2688,worker_is_unavailable,
1644418635,2694,job966_scenario1_2681,B54,2681,2694,other_job_from_Ati_was_chosen,
1644418636,2699,job970_scenario0_2698,B14,2698,2699,worker_is_unavailable,
1644418636,2704,job967_scenario1_2685,B54,2685,2704,worker_is_unavailable,
1644418636,2706,job969_scenario2_2692,B54,2692,2706,worker_is_unavailable,
1644418636,2714,job971_scenario1_2706,B54,2706,2714,Zt_prime=0,
1644418637,2718,job975_scenario0_2718,B14,2718,2718,worker_is_unavailable,
1644418637,2719,job974_scenario0_2717,B54,2717,2719,worker_is_unavailable,
1644418638,2726,job976_scenario1_2719,B54,2719,2726,worker_is_unavailable,
1644418638,2728,job978_scenario1_2728,B54,2728,2728,Zt_prime=0,
1644418639,2739,job980_scenario1_2738,B54,2738,2739,worker_is_unavailable,
1644418642,2764,job985_scenario3_2764,B11,2764,2764,Zt_prime=0,
1644418644,2791,job990_scenario0_2791,B14,2791,2791,worker_is_unavailable,
1644418644,2795,job987_scenario1_2787,B54,2787,2795,Zt_prime=0,
1644418645,2798,job989_scenario1_2790,B54,2790,2798,Zt_prime=0,
1644418650,2849,job995_scenario0_2844,B14,2844,2849,worker_is_unavailable,
1644418650,2852,job997_scenario2_2851,B54,2851,2852,worker_is_unavailable,
1644418650,2856,job998_scenario0_2855,B14,2855,2856,worker_is_unavailable,
1644418654,2905,job1004_scenario1_2897,B54,2897,2905,Zt_prime=0,
1644418656,2918,job1007_scenario2_2910,B54,2910,2918,worker_is_unavailable,
1644418656,2922,job1006_scenario1_2909,B54,2909,2922,worker_is_unavailable,
1644418659,2993,job1011_scenario1_2975,B54,2975,2993,worker_is_unavailable,
1644418659,3003,job1013_scenario2_2989,B54,2989,3003,worker_is_unavailable,
1644418659,3006,job1015_scenario3_3006,B11,3006,3006,Zt_prime=0,
1644418661,3019,job1014_scenario4_3004,B54,3004,3019,worker_is_unavailable,
1644418661,3022,job1020_scenario3_3022,B11,3022,3022,worker_is_unavailable,
1644418663,3033,job1021_scenario0_3026,B54,3026,3033,Zt_prime=0,
1644418664,3058,job1026_scenario0_3055,B54,3055,3058,worker_is_unavailable,
1644418666,3071,job1028_scenario0_3070,B14,3070,3071,Zt_prime=0,
1644418667,3084,job1030_scenario0_3074,B14,3074,3084,Zt_prime=0,
1644418667,3088,job1032_scenario4_3084,B54,3084,3088,worker_is_unavailable,
1644418667,3090,job1034_scenario2_3088,B54,3088,3090,worker_is_unavailable,
1644418668,3096,job1031_scenario4_3080,B54,3080,3096,worker_is_unavailable,
1644418668,3099,job1036_scenario2_3095,B54,3095,3099,worker_is_unavailable,
1644418671,3155,job1039_scenario2_3137,B54,3137,3155,worker_is_unavailable,
1644418671,3165,job1040_scenario1_3149,B54,3149,3165,worker_is_unavailable,
1644418673,3176,job1042_scenario1_3159,B54,3159,3176,worker_is_unavailable,
1644418673,3182,job1048_scenario0_3182,B14,3182,3182,Zt_prime=0,
1644418674,3185,job1044_scenario2_3166,B54,3166,3185,worker_is_unavailable,
1644418679,3240,job1053_scenario2_3228,B54,3228,3240,worker_is_unavailable,
1644418680,3263,job1058_scenario0_3258,B54,3258,3263,worker_is_unavailable,
1644418682,3290,job1060_scenario4_3278,B54,3278,3290,Zt_prime=0,
1644418682,3308,job1064_scenario3_3308,B11,3308,3308,Zt_prime=0,
1644418683,3313,job1063_scenario2_3303,B54,3303,3313,worker_is_unavailable,
1644418683,3314,job1061_scenario1_3294,B54,3294,3314,worker_is_unavailable,
1644418684,3329,job1066_scenario0_3320,B54,3320,3329,worker_is_unavailable,
1644418691,3438,job1077_scenario2_3435,B54,3435,3438,worker_is_unavailable,
1644418692,3463,job1080_scenario0_3449,B54,3449,3463,other_job_from_Ati_was_chosen,
1644418694,3485,job1083_scenario0_3470,B54,3470,3485,worker_is_unavailable,
1644418694,3485,job1086_scenario2_3480,B54,3480,3485,worker_is_unavailable,
1644418694,3487,job1085_scenario1_3474,B54,3474,3487,worker_is_unavailable,
1644418694,3488,job1084_scenario0_3471,B54,3471,3488,worker_is_unavailable,
1644418694,3488,job1088_scenario2_3488,B54,3488,3488,worker_is_unavailable,
1644418694,3492,job1087_scenario4_3482,B54,3482,3492,Zt_prime=0,
1644418695,3515,job1092_scenario1_3513,B54,3513,3515,worker_is_unavailable,
1644418695,3517,job1089_scenario4_3503,B54,3503,3517,worker_is_unavailable,
1644418696,3524,job1090_scenario0_3504,B54,3504,3524,worker_is_unavailable,
1644418696,3525,job1094_scenario4_3517,B54,3517,3525,worker_is_unavailable,
1644418698,3558,job1097_scenario3_3558,B11,3558,3558,Zt_prime=0,
1644418699,3573,job1098_scenario1_3562,B54,3562,3573,worker_is_unavailable,
1644418700,3581,job1099_scenario0_3565,B54,3565,3581,worker_is_unavailable,
