RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420443,1903,job828_scenario0_1864,B54,1864,1903,worker_is_unavailable,
1644420443,1905,job829_scenario1_1867,B54,1867,1905,worker_is_unavailable,
1644420445,1912,job833_scenario1_1873,B14,1873,1912,worker_is_unavailable,
1644420445,1914,job835_scenario4_1879,B14,1879,1914,worker_is_unavailable,
1644420446,1920,job836_scenario0_1880,B54,1880,1920,worker_is_unavailable,
1644420448,1927,job839_scenario1_1887,B54,1887,1927,worker_is_unavailable,
1644420448,1930,job840_scenario1_1890,B54,1890,1930,worker_is_unavailable,
1644420448,1932,job842_scenario1_1892,B14,1892,1932,worker_is_unavailable,
1644420448,1933,job844_scenario3_1895,B14,1895,1933,worker_is_unavailable,
1644420448,1933,job843_scenario1_1893,B54,1893,1933,worker_is_unavailable,
1644420448,1933,job845_scenario1_1897,B54,1897,1933,worker_is_unavailable,
1644420449,1941,job846_scenario4_1901,B14,1901,1941,Zt_prime=0,
1644420453,1960,job857_scenario2_1935,B14,1935,1960,worker_is_unavailable,
1644420454,1962,job853_scenario3_1922,B14,1922,1962,worker_is_unavailable,
1644420454,1966,job854_scenario0_1926,B54,1926,1966,worker_is_unavailable,
1644420455,1969,job855_scenario4_1932,B14,1932,1969,worker_is_unavailable,
1644420456,1978,job860_scenario3_1944,B14,1944,1978,worker_is_unavailable,
1644420458,1997,job866_scenario2_1961,B14,1961,1997,Zt_prime=0,
1644420458,1998,job863_scenario1_1958,B54,1958,1998,worker_is_unavailable,
1644420460,2004,job867_scenario3_1966,B14,1966,2004,worker_is_unavailable,
1644420462,2019,job870_scenario2_1979,B14,1979,2019,worker_is_unavailable,
1644420463,2023,job873_scenario0_1983,B54,1983,2023,worker_is_unavailable,
1644420463,2024,job874_scenario1_1984,B54,1984,2024,worker_is_unavailable,
1644420463,2025,job875_scenario1_1985,B54,1985,2025,worker_is_unavailable,
1644420465,2031,job878_scenario0_1991,B11,1991,2031,worker_is_unavailable,
1644420466,2039,job881_scenario3_2000,B14,2000,2039,worker_is_unavailable,
1644420467,2045,job884_scenario3_2005,B14,2005,2045,worker_is_unavailable,
1644420468,2052,job886_scenario2_2012,B14,2012,2052,Zt_prime=0,
1644420469,2058,job887_scenario1_2018,B54,2018,2058,worker_is_unavailable,
1644420470,2060,job899_scenario2_2059,B14,2059,2060,worker_is_unavailable,
1644420470,2063,job890_scenario2_2023,B14,2023,2063,worker_is_unavailable,
1644420470,2065,job891_scenario0_2025,B11,2025,2065,worker_is_unavailable,
1644420471,2071,job893_scenario0_2031,B11,2031,2071,worker_is_unavailable,
1644420471,2074,job894_scenario1_2035,B54,2035,2074,worker_is_unavailable,
1644420471,2079,job895_scenario0_2040,B11,2040,2079,worker_is_unavailable,
1644420474,2102,job901_scenario1_2062,B54,2062,2102,Zt_prime=0,
1644420475,2107,job903_scenario0_2067,B11,2067,2107,worker_is_unavailable,
1644420476,2115,job914_scenario2_2102,B14,2102,2115,other_job_from_Ati_was_chosen,
1644420476,2115,job906_scenario1_2076,B54,2076,2115,worker_is_unavailable,
1644420476,2117,job908_scenario4_2079,B14,2079,2117,worker_is_unavailable,
1644420476,2117,job907_scenario1_2077,B54,2077,2117,worker_is_unavailable,
1644420479,2133,job911_scenario2_2094,B14,2094,2133,worker_is_unavailable,
1644420479,2139,job916_scenario2_2104,B14,2104,2139,worker_is_unavailable,
1644420479,2141,job913_scenario2_2101,B14,2101,2141,worker_is_unavailable,
1644420479,2145,job917_scenario1_2106,B14,2106,2145,worker_is_unavailable,
1644420481,2155,job918_scenario1_2115,B54,2115,2155,Zt_prime=0,
1644420481,2156,job923_scenario2_2121,B14,2121,2156,worker_is_unavailable,
1644420482,2158,job922_scenario1_2120,B54,2120,2158,worker_is_unavailable,
1644420484,2170,job926_scenario4_2132,B14,2132,2170,Zt_prime=0,
1644420485,2174,job928_scenario2_2136,B14,2136,2174,worker_is_unavailable,
1644420485,2179,job929_scenario3_2144,B14,2144,2179,worker_is_unavailable,
1644420486,2202,job931_scenario0_2162,B54,2162,2202,worker_is_unavailable,
1644420486,2206,job932_scenario0_2166,B54,2166,2206,worker_is_unavailable,
1644420487,2223,job934_scenario4_2183,B14,2183,2223,Zt_prime=0,
1644420488,2230,job935_scenario4_2190,B14,2190,2230,Zt_prime=0,
1644420489,2236,job937_scenario2_2196,B14,2196,2236,worker_is_unavailable,
1644420489,2237,job938_scenario1_2197,B14,2197,2237,worker_is_unavailable,
1644420492,2273,job943_scenario1_2233,B14,2233,2273,Zt_prime=0,
1644420495,2301,job947_scenario2_2263,B14,2263,2301,worker_is_unavailable,
1644420496,2307,job949_scenario1_2269,B14,2269,2307,other_job_from_Ati_was_chosen,
1644420498,2347,job951_scenario0_2309,B54,2309,2347,worker_is_unavailable,
1644420498,2360,job954_scenario0_2326,B54,2326,2360,worker_is_unavailable,
1644420500,2377,job958_scenario0_2344,B54,2344,2377,worker_is_unavailable,
1644420501,2378,job959_scenario3_2345,B14,2345,2378,other_job_from_Ati_was_chosen,
1644420501,2379,job960_scenario2_2346,B14,2346,2379,worker_is_unavailable,
1644420501,2380,job961_scenario3_2347,B14,2347,2380,worker_is_unavailable,
1644420502,2391,job962_scenario0_2352,B54,2352,2391,Zt_prime=0,
1644420503,2400,job963_scenario0_2361,B54,2361,2400,worker_is_unavailable,
1644420506,2427,job970_scenario4_2396,B14,2396,2427,worker_is_unavailable,
1644420507,2437,job972_scenario2_2403,B14,2403,2437,worker_is_unavailable,
1644420509,2447,job974_scenario1_2414,B14,2414,2447,worker_is_unavailable,
1644420511,2472,job983_scenario0_2457,B54,2457,2472,worker_is_unavailable,
1644420511,2474,job981_scenario0_2454,B54,2454,2474,worker_is_unavailable,
1644420512,2482,job982_scenario2_2456,B14,2456,2482,other_job_from_Ati_was_chosen,
1644420512,2483,job978_scenario1_2444,B14,2444,2483,worker_is_unavailable,
1644420515,2502,job985_scenario3_2462,B14,2462,2502,worker_is_unavailable,
1644420516,2514,job989_scenario0_2474,B54,2474,2514,worker_is_unavailable,
1644420517,2519,job992_scenario0_2492,B54,2492,2519,Zt_prime=0,
1644420518,2527,job993_scenario1_2497,B14,2497,2527,worker_is_unavailable,
1644420520,2539,job995_scenario0_2500,B54,2500,2539,worker_is_unavailable,
1644420520,2542,job1003_scenario0_2536,B54,2536,2542,worker_is_unavailable,
1644420522,2554,job1002_scenario2_2534,B14,2534,2554,worker_is_unavailable,
1644420522,2555,job999_scenario2_2519,B14,2519,2555,worker_is_unavailable,
1644420531,2633,job1011_scenario2_2597,B14,2597,2633,worker_is_unavailable,
1644420532,2642,job1017_scenario4_2630,B14,2630,2642,worker_is_unavailable,
1644420532,2643,job1013_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644420532,2644,job1014_scenario0_2608,B54,2608,2644,Zt_prime=0,
1644420539,2699,job1024_scenario3_2678,B14,2678,2699,worker_is_unavailable,
1644420539,2699,job1030_scenario2_2697,B14,2697,2699,worker_is_unavailable,
1644420541,2708,job1025_scenario0_2679,B54,2679,2708,worker_is_unavailable,
1644420541,2712,job1027_scenario3_2682,B14,2682,2712,worker_is_unavailable,
1644420546,2775,job1034_scenario2_2739,B14,2739,2775,Zt_prime=0,
1644420547,2779,job1038_scenario0_2764,B54,2764,2779,worker_is_unavailable,
1644420548,2789,job1040_scenario0_2774,B54,2774,2789,worker_is_unavailable,
1644420550,2801,job1048_scenario4_2801,B14,2801,2801,Zt_prime=0,
1644420551,2808,job1042_scenario4_2778,B14,2778,2808,worker_is_unavailable,
1644420552,2811,job1046_scenario0_2787,B54,2787,2811,worker_is_unavailable,
1644420553,2826,job1045_scenario3_2786,B14,2786,2826,worker_is_unavailable,
1644420555,2862,job1052_scenario1_2847,B14,2847,2862,worker_is_unavailable,
1644420556,2867,job1051_scenario0_2839,B54,2839,2867,worker_is_unavailable,
1644420557,2870,job1056_scenario1_2862,B14,2862,2870,worker_is_unavailable,
1644420559,2887,job1060_scenario0_2871,B54,2871,2887,worker_is_unavailable,
1644420559,2890,job1059_scenario3_2867,B14,2867,2890,worker_is_unavailable,
1644420563,2904,job1066_scenario0_2892,B54,2892,2904,worker_is_unavailable,
1644420563,2908,job1068_scenario4_2908,B14,2908,2908,worker_is_unavailable,
1644420563,2909,job1063_scenario4_2884,B14,2884,2909,worker_is_unavailable,
1644420564,2920,job1067_scenario2_2904,B14,2904,2920,worker_is_unavailable,
1644420565,2931,job1069_scenario1_2912,B14,2912,2931,worker_is_unavailable,
1644420565,2932,job1072_scenario4_2932,B14,2932,2932,worker_is_unavailable,
1644420566,2933,job1073_scenario0_2933,B54,2933,2933,Zt_prime=0,
1644420570,2972,job1079_scenario2_2972,B14,2972,2972,worker_is_unavailable,
1644420570,2976,job1077_scenario4_2960,B14,2960,2976,worker_is_unavailable,
1644420576,3009,job1087_scenario2_3009,B14,3009,3009,Zt_prime=0,
1644420576,3012,job1088_scenario0_3012,B54,3012,3012,worker_is_unavailable,
1644420576,3015,job1085_scenario0_3000,B54,3000,3015,worker_is_unavailable,
1644420578,3026,job1092_scenario1_3026,B14,3026,3026,Zt_prime=0,
1644420580,3038,job1090_scenario1_3017,B14,3017,3038,worker_is_unavailable,
1644420581,3047,job1086_scenario1_3008,B14,3008,3047,worker_is_unavailable,
1644420584,3062,job1097_scenario0_3045,B54,3045,3062,worker_is_unavailable,
1644420584,3065,job1098_scenario1_3048,B14,3048,3065,worker_is_unavailable,
1644420586,3078,job1100_scenario2_3078,B14,3078,3078,Zt_prime=0,
1644420589,3113,job1103_scenario1_3089,B14,3089,3113,worker_is_unavailable,
1644420590,3115,job1101_scenario4_3083,B14,3083,3115,Zt_prime=0,
1644420593,3140,job1110_scenario0_3134,B54,3134,3140,worker_is_unavailable,
1644420593,3140,job1111_scenario0_3140,B54,3140,3140,worker_is_unavailable,
1644420598,3191,job1116_scenario2_3191,B14,3191,3191,Zt_prime=0,
1644420609,3284,job1127_scenario1_3281,B14,3281,3284,worker_is_unavailable,
1644420613,3309,job1130_scenario1_3288,B14,3288,3309,worker_is_unavailable,
1644420614,3312,job1136_scenario2_3312,B14,3312,3312,other_job_from_Ati_was_chosen,
1644420614,3313,job1126_scenario4_3278,B14,3278,3313,worker_is_unavailable,
1644420615,3326,job1134_scenario1_3304,B14,3304,3326,worker_is_unavailable,
1644420617,3334,job1139_scenario3_3334,B14,3334,3334,worker_is_unavailable,
1644420617,3338,job1140_scenario0_3338,B54,3338,3338,worker_is_unavailable,
1644420620,3372,job1144_scenario0_3372,B54,3372,3372,worker_is_unavailable,
1644420621,3401,job1142_scenario0_3363,B54,3363,3401,Zt_prime=0,
1644420624,3410,job1147_scenario2_3406,B14,3406,3410,Zt_prime=0,
1644420626,3426,job1149_scenario4_3413,B14,3413,3426,other_job_from_Ati_was_chosen,
1644420626,3428,job1150_scenario3_3418,B14,3418,3428,worker_is_unavailable,
1644420628,3451,job1152_scenario3_3441,B14,3441,3451,Zt_prime=0,
1644420634,3485,job1158_scenario4_3472,B14,3472,3485,worker_is_unavailable,
1644420634,3492,job1160_scenario3_3482,B14,3482,3492,worker_is_unavailable,
1644420635,3501,job1161_scenario1_3484,B14,3484,3501,worker_is_unavailable,
1644420638,3513,job1164_scenario0_3506,B54,3506,3513,worker_is_unavailable,
1644420639,3533,job1165_scenario0_3510,B54,3510,3533,Zt_prime=0,
1644420640,3539,job1166_scenario1_3522,B14,3522,3539,worker_is_unavailable,
1644420641,3554,job1168_scenario4_3541,B14,3541,3554,Zt_prime=0,
1644420644,3560,job1171_scenario2_3556,B14,3556,3560,other_job_from_Ati_was_chosen,
1644420645,3576,job1172_scenario1_3559,B14,3559,3576,worker_is_unavailable,
1644420646,3580,job1176_scenario2_3576,B14,3576,3580,worker_is_unavailable,
1644420647,3584,job1174_scenario0_3567,B54,3567,3584,worker_is_unavailable,
1644420651,3629,job1181_scenario0_3593,B54,3593,3629,other_job_from_Ati_was_chosen,
