RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423326,1813,job781_scenario1_1812,B54,1812,1813,Zt_prime=0,
1644423328,1840,job786_scenario1_1838,B54,1838,1840,worker_is_unavailable,
1644423328,1842,job788_scenario2_1842,os4,1842,1842,worker_is_unavailable,
1644423329,1846,job789_scenario3_1843,os4,1843,1846,Zt_prime=0,
1644423330,1847,job790_scenario4_1844,B14,1844,1847,Zt_prime=0,
1644423330,1848,job791_scenario3_1845,os4,1845,1848,Zt_prime=0,
1644423331,1851,job793_scenario0_1847,B54,1847,1851,worker_is_unavailable,
1644423332,1853,job782_scenario0_1821,B51,1821,1853,worker_is_unavailable,
1644423332,1853,job795_scenario3_1850,os4,1850,1853,Zt_prime=0,
1644423332,1854,job798_scenario1_1853,B54,1853,1854,worker_is_unavailable,
1644423332,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423334,1865,job801_scenario1_1864,B54,1864,1865,worker_is_unavailable,
1644423335,1877,job802_scenario1_1865,B54,1865,1877,Zt_prime=0,
1644423335,1885,job804_scenario2_1885,os4,1885,1885,Zt_prime=0,
1644423337,1892,job807_scenario1_1891,B54,1891,1892,worker_is_unavailable,
1644423337,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
1644423338,1905,job812_scenario1_1904,B54,1904,1905,other_job_from_Ati_was_chosen,
1644423338,1909,job813_scenario1_1908,B54,1908,1909,worker_is_unavailable,
1644423340,1917,job816_scenario2_1917,os4,1917,1917,Zt_prime=0,
1644423343,1926,job809_scenario0_1897,B51,1897,1926,Zt_prime=0,
1644423343,1926,job820_scenario3_1923,os4,1923,1926,worker_is_unavailable,
1644423344,1932,job824_scenario3_1929,os4,1929,1932,Zt_prime=0,
1644423344,1939,job811_scenario0_1902,B51,1902,1939,worker_is_unavailable,
1644423347,1950,job819_scenario0_1921,B51,1921,1950,worker_is_unavailable,
1644423348,1954,job829_scenario4_1951,B14,1951,1954,Zt_prime=0,
1644423350,1963,job834_scenario1_1962,B54,1962,1963,other_job_from_Ati_was_chosen,
1644423350,1966,job822_scenario0_1926,B51,1926,1966,worker_is_unavailable,
1644423350,1970,job836_scenario1_1969,B54,1969,1970,worker_is_unavailable,
1644423351,1973,job838_scenario1_1972,B54,1972,1973,worker_is_unavailable,
1644423352,1983,job841_scenario3_1980,os4,1980,1983,Zt_prime=0,
1644423355,2003,job848_scenario1_2002,B54,2002,2003,worker_is_unavailable,
1644423356,2003,job846_scenario3_2000,os4,2000,2003,Zt_prime=0,
1644423356,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423356,2006,job849_scenario3_2003,os4,2003,2006,worker_is_unavailable,
1644423357,2013,job839_scenario0_1976,B51,1976,2013,Zt_prime=0,
1644423357,2013,job853_scenario2_2013,os4,2013,2013,Zt_prime=0,
1644423358,2016,job845_scenario1_1999,B54,1999,2016,Zt_prime=0,
1644423359,2030,job854_scenario0_2017,B51,2017,2030,worker_is_unavailable,
1644423359,2031,job856_scenario4_2028,B14,2028,2031,worker_is_unavailable,
1644423361,2040,job859_scenario3_2037,os4,2037,2040,worker_is_unavailable,
1644423362,2043,job857_scenario0_2029,B51,2029,2043,Zt_prime=0,
1644423362,2045,job862_scenario0_2045,B54,2045,2045,worker_is_unavailable,
1644423362,2047,job863_scenario1_2046,B54,2046,2047,worker_is_unavailable,
1644423363,2055,job867_scenario1_2054,B54,2054,2055,worker_is_unavailable,
1644423365,2059,job868_scenario4_2056,B14,2056,2059,Zt_prime=0,
1644423367,2071,job875_scenario2_2071,os4,2071,2071,worker_is_unavailable,
1644423367,2073,job860_scenario0_2038,B51,2038,2073,worker_is_unavailable,
1644423370,2085,job877_scenario1_2084,B54,2084,2085,Zt_prime=0,
1644423370,2085,job878_scenario2_2085,os4,2085,2085,Zt_prime=0,
1644423375,2122,job887_scenario1_2121,B54,2121,2122,other_job_from_Ati_was_chosen,
1644423375,2123,job880_scenario1_2089,B54,2089,2123,worker_is_unavailable,
1644423376,2123,job886_scenario3_2120,os4,2120,2123,Zt_prime=0,
1644423376,2126,job891_scenario1_2126,B54,2126,2126,worker_is_unavailable,
1644423377,2128,job890_scenario3_2125,os4,2125,2128,Zt_prime=0,
1644423377,2129,job888_scenario1_2122,B54,2122,2129,worker_is_unavailable,
1644423377,2133,job894_scenario1_2132,B54,2132,2133,worker_is_unavailable,
1644423378,2137,job896_scenario0_2137,B54,2137,2137,worker_is_unavailable,
1644423380,2153,job901_scenario2_2153,os4,2153,2153,Zt_prime=0,
1644423382,2171,job898_scenario0_2147,B51,2147,2171,worker_is_unavailable,
1644423384,2186,job908_scenario2_2186,os4,2186,2186,Zt_prime=0,
1644423388,2214,job914_scenario1_2213,B54,2213,2214,worker_is_unavailable,
1644423390,2220,job917_scenario0_2217,B51,2217,2220,other_job_from_Ati_was_chosen,
1644423391,2229,job918_scenario4_2226,B14,2226,2229,Zt_prime=0,
1644423391,2229,job921_scenario2_2229,os4,2229,2229,worker_is_unavailable,
1644423392,2249,job923_scenario4_2246,B14,2246,2249,Zt_prime=0,
1644423394,2253,job927_scenario2_2253,os4,2253,2253,Zt_prime=0,
1644423395,2257,job922_scenario0_2242,B51,2242,2257,Zt_prime=0,
1644423395,2266,job920_scenario0_2228,B54,2228,2266,worker_is_unavailable,
1644423396,2268,job924_scenario1_2248,B54,2248,2268,worker_is_unavailable,
1644423399,2295,job932_scenario4_2292,B14,2292,2295,Zt_prime=0,
1644423400,2298,job934_scenario1_2297,B54,2297,2298,worker_is_unavailable,
1644423400,2298,job935_scenario0_2298,B54,2298,2298,worker_is_unavailable,
1644423401,2305,job936_scenario0_2305,B51,2305,2305,Zt_prime=0,
1644423404,2337,job944_scenario1_2336,B54,2336,2337,worker_is_unavailable,
1644423405,2340,job942_scenario0_2330,B54,2330,2340,worker_is_unavailable,
1644423405,2343,job939_scenario0_2317,B54,2317,2343,worker_is_unavailable,
1644423406,2351,job946_scenario4_2348,B14,2348,2351,Zt_prime=0,
1644423407,2359,job947_scenario4_2356,B14,2356,2359,Zt_prime=0,
1644423408,2370,job945_scenario0_2342,B54,2342,2370,worker_is_unavailable,
1644423408,2372,job943_scenario0_2334,B54,2334,2372,worker_is_unavailable,
1644423411,2408,job955_scenario2_2408,os4,2408,2408,Zt_prime=0,
1644423412,2413,job956_scenario3_2410,os4,2410,2413,Zt_prime=0,
1644423413,2415,job950_scenario0_2380,B54,2380,2415,Zt_prime=0,
1644423415,2424,job958_scenario3_2421,os4,2421,2424,Zt_prime=0,
1644423416,2425,job960_scenario0_2425,B54,2425,2425,other_job_from_Ati_was_chosen,
1644423417,2435,job957_scenario1_2420,B54,2420,2435,Zt_prime=0,
1644423420,2466,job967_scenario2_2466,os4,2466,2466,Zt_prime=0,
1644423421,2467,job966_scenario3_2461,os4,2461,2467,Zt_prime=0,
1644423424,2494,job974_scenario2_2494,os4,2494,2494,Zt_prime=0,
1644423425,2497,job976_scenario2_2497,os4,2497,2497,worker_is_unavailable,
1644423425,2500,job969_scenario1_2470,B54,2470,2500,worker_is_unavailable,
1644423425,2501,job977_scenario0_2498,B54,2498,2501,worker_is_unavailable,
1644423425,2503,job968_scenario1_2469,B54,2469,2503,worker_is_unavailable,
1644423428,2521,job980_scenario4_2516,B14,2516,2521,Zt_prime=0,
1644423428,2522,job972_scenario0_2486,B54,2486,2522,worker_is_unavailable,
1644423432,2545,job982_scenario0_2521,B51,2521,2545,Zt_prime=0,
1644423434,2555,job981_scenario0_2518,B54,2518,2555,worker_is_unavailable,
1644423434,2556,job988_scenario0_2547,B51,2547,2556,other_job_from_Ati_was_chosen,
1644423437,2571,job990_scenario0_2560,B54,2560,2571,worker_is_unavailable,
1644423438,2579,job992_scenario0_2574,B54,2574,2579,worker_is_unavailable,
1644423440,2585,job993_scenario0_2576,B54,2576,2585,worker_is_unavailable,
1644423442,2592,job997_scenario3_2586,os4,2586,2592,Zt_prime=0,
1644423449,2630,job998_scenario0_2590,B54,2590,2630,worker_is_unavailable,
1644423454,2643,job1008_scenario2_2643,os4,2643,2643,Zt_prime=0,
1644423455,2646,job1006_scenario3_2640,os4,2640,2646,Zt_prime=0,
1644423456,2655,job1009_scenario4_2650,B14,2650,2655,Zt_prime=0,
1644423460,2673,job1015_scenario2_2673,os4,2673,2673,other_job_from_Ati_was_chosen,
1644423461,2679,job1007_scenario0_2642,B54,2642,2679,worker_is_unavailable,
1644423462,2684,job1016_scenario0_2676,B51,2676,2684,Zt_prime=0,
1644423465,2695,job1018_scenario0_2694,B54,2694,2695,worker_is_unavailable,
1644423468,2717,job1022_scenario4_2714,B14,2714,2717,Zt_prime=0,
1644423471,2723,job1019_scenario1_2699,B54,2699,2723,Zt_prime=0,
1644423473,2735,job1023_scenario0_2715,B51,2715,2735,worker_is_unavailable,
1644423477,2758,job1031_scenario1_2757,B54,2757,2758,worker_is_unavailable,
1644423479,2774,job1027_scenario1_2744,B54,2744,2774,worker_is_unavailable,
1644423481,2777,job1033_scenario0_2761,B51,2761,2777,worker_is_unavailable,
1644423483,2787,job1038_scenario3_2784,os4,2784,2787,worker_is_unavailable,
1644423485,2799,job1041_scenario4_2796,B14,2796,2799,Zt_prime=0,
1644423487,2808,job1044_scenario2_2808,os4,2808,2808,Zt_prime=0,
1644423489,2823,job1039_scenario0_2785,B54,2785,2823,worker_is_unavailable,
1644423492,2833,job1045_scenario0_2810,B54,2810,2833,worker_is_unavailable,
1644423494,2840,job1043_scenario1_2804,B54,2804,2840,worker_is_unavailable,
1644423496,2855,job1053_scenario2_2855,os4,2855,2855,Zt_prime=0,
1644423499,2879,job1050_scenario1_2839,B54,2839,2879,worker_is_unavailable,
1644423505,2904,job1055_scenario1_2864,B54,2864,2904,Zt_prime=0,
1644423512,2945,job1065_scenario4_2942,B14,2942,2945,Zt_prime=0,
1644423516,2971,job1070_scenario3_2968,os4,2968,2971,worker_is_unavailable,
1644423517,2973,job1066_scenario0_2955,B54,2955,2973,worker_is_unavailable,
1644423517,2976,job1068_scenario1_2960,B54,2960,2976,worker_is_unavailable,
1644423518,2980,job1071_scenario3_2977,os4,2977,2980,Zt_prime=0,
1644423522,2995,job1075_scenario2_2995,os4,2995,2995,Zt_prime=0,
1644423524,3007,job1077_scenario2_3007,os4,3007,3007,Zt_prime=0,
1644423526,3024,job1078_scenario1_3023,B54,3023,3024,worker_is_unavailable,
1644423526,3025,job1074_scenario0_2989,B54,2989,3025,worker_is_unavailable,
1644423527,3032,job1079_scenario1_3031,B54,3031,3032,Zt_prime=0,
1644423530,3037,job1081_scenario4_3034,B14,3034,3037,Zt_prime=0,
1644423532,3052,job1082_scenario3_3049,os4,3049,3052,Zt_prime=0,
1644423533,3075,job1083_scenario2_3075,os4,3075,3075,Zt_prime=0,
1644423535,3089,job1084_scenario3_3086,os4,3086,3089,Zt_prime=0,
1644423538,3109,job1087_scenario4_3106,B14,3106,3109,Zt_prime=0,
1644423540,3112,job1088_scenario3_3109,os4,3109,3112,Zt_prime=0,
1644423542,3130,job1091_scenario3_3127,os4,3127,3130,Zt_prime=0,
1644423543,3134,job1090_scenario0_3125,B54,3125,3134,worker_is_unavailable,
1644423544,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423545,3143,job1095_scenario4_3140,B14,3140,3143,Zt_prime=0,
1644423551,3183,job1100_scenario2_3183,os4,3183,3183,Zt_prime=0,
1644423553,3201,job1102_scenario1_3200,B54,3200,3201,worker_is_unavailable,
1644423553,3212,job1104_scenario0_3210,B54,3210,3212,worker_is_unavailable,
1644423555,3218,job1106_scenario4_3215,B14,3215,3218,Zt_prime=0,
1644423557,3229,job1108_scenario1_3228,B54,3228,3229,worker_is_unavailable,
1644423557,3230,job1101_scenario0_3198,B54,3198,3230,worker_is_unavailable,
1644423557,3231,job1107_scenario0_3224,B54,3224,3231,worker_is_unavailable,
1644423558,3245,job1109_scenario2_3245,os4,3245,3245,Zt_prime=0,
1644423567,3284,job1114_scenario3_3281,os4,3281,3284,Zt_prime=0,
1644423567,3292,job1116_scenario1_3291,B54,3291,3292,worker_is_unavailable,
1644423567,3293,job1117_scenario1_3292,B54,3292,3293,worker_is_unavailable,
1644423573,3358,job1121_scenario0_3358,B54,3358,3358,Zt_prime=0,
1644423575,3367,job1122_scenario2_3367,os4,3367,3367,Zt_prime=0,
1644423577,3387,job1126_scenario2_3387,os4,3387,3387,Zt_prime=0,
1644423579,3389,job1125_scenario3_3386,os4,3386,3389,Zt_prime=0,
1644423580,3396,job1124_scenario0_3385,B54,3385,3396,Zt_prime=0,
1644423584,3416,job1129_scenario3_3413,os4,3413,3416,Zt_prime=0,
1644423586,3431,job1132_scenario4_3428,B14,3428,3431,Zt_prime=0,
1644423588,3450,job1133_scenario2_3450,os4,3450,3450,Zt_prime=0,
1644423591,3486,job1135_scenario1_3482,B54,3482,3486,Zt_prime=0,
1644423594,3490,job1134_scenario3_3480,os4,3480,3490,Zt_prime=0,
1644423595,3498,job1138_scenario2_3498,os4,3498,3498,worker_is_unavailable,
1644423595,3499,job1139_scenario2_3499,os4,3499,3499,worker_is_unavailable,
1644423597,3509,job1141_scenario1_3505,B54,3505,3509,Zt_prime=0,
1644423600,3532,job1142_scenario0_3508,B54,3508,3532,worker_is_unavailable,
1644423600,3532,job1146_scenario1_3528,B54,3528,3532,worker_is_unavailable,
1644423602,3542,job1147_scenario4_3534,B14,3534,3542,Zt_prime=0,
1644423603,3548,job1150_scenario0_3548,B54,3548,3548,other_job_from_Ati_was_chosen,
1644423604,3551,job1148_scenario3_3541,os4,3541,3551,Zt_prime=0,
1644423605,3553,job1151_scenario1_3549,B54,3549,3553,worker_is_unavailable,
1644423605,3560,job1153_scenario0_3560,B54,3560,3560,worker_is_unavailable,
1644423606,3572,job1155_scenario0_3572,B54,3572,3572,Zt_prime=0,
1644423610,3585,job1158_scenario2_3585,os4,3585,3585,Zt_prime=0,
1644423613,3616,job1159_scenario0_3588,B54,3588,3616,Zt_prime=0,
