RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420360,1531,job704_scenario0_1491,in27,1491,1531,worker_is_unavailable,
1644420360,1535,job714_scenario3_1529,B11,1529,1535,worker_is_unavailable,
1644420360,1536,job706_scenario0_1496,B11,1496,1536,worker_is_unavailable,
1644420360,1536,job709_scenario3_1502,B11,1502,1536,worker_is_unavailable,
1644420363,1554,job722_scenario2_1549,B14,1549,1554,worker_is_unavailable,
1644420364,1566,job716_scenario1_1536,B14,1536,1566,worker_is_unavailable,
1644420366,1572,job723_scenario1_1550,B14,1550,1572,worker_is_unavailable,
1644420366,1575,job730_scenario3_1573,B11,1573,1575,Zt_prime=0,
1644420367,1579,job727_scenario1_1566,B14,1566,1579,worker_is_unavailable,
1644420367,1581,job724_scenario1_1553,B14,1553,1581,worker_is_unavailable,
1644420368,1585,job720_scenario0_1545,in27,1545,1585,worker_is_unavailable,
1644420369,1596,job738_scenario0_1594,B14,1594,1596,worker_is_unavailable,
1644420369,1598,job732_scenario1_1578,B14,1578,1598,worker_is_unavailable,
1644420370,1599,job725_scenario0_1559,in27,1559,1599,worker_is_unavailable,
1644420370,1602,job728_scenario1_1568,B14,1568,1602,worker_is_unavailable,
1644420371,1611,job729_scenario3_1571,B11,1571,1611,worker_is_unavailable,
1644420371,1611,job744_scenario1_1608,B11,1608,1611,worker_is_unavailable,
1644420373,1629,job736_scenario3_1589,B11,1589,1629,worker_is_unavailable,
1644420373,1630,job747_scenario2_1613,B14,1613,1630,worker_is_unavailable,
1644420373,1632,job739_scenario1_1597,B14,1597,1632,worker_is_unavailable,
1644420373,1633,job749_scenario4_1617,B11,1617,1633,worker_is_unavailable,
1644420373,1635,job741_scenario1_1600,B14,1600,1635,worker_is_unavailable,
1644420378,1651,job746_scenario0_1611,in27,1611,1651,worker_is_unavailable,
1644420379,1659,job750_scenario4_1622,B11,1622,1659,worker_is_unavailable,
1644420380,1665,job751_scenario1_1630,B14,1630,1665,worker_is_unavailable,
1644420380,1668,job766_scenario2_1665,B14,1665,1668,worker_is_unavailable,
1644420381,1672,job759_scenario0_1652,B14,1652,1672,Zt_prime=0,
1644420382,1677,job760_scenario1_1654,B11,1654,1677,worker_is_unavailable,
1644420382,1681,job755_scenario0_1641,B11,1641,1681,worker_is_unavailable,
1644420383,1687,job757_scenario0_1647,in27,1647,1687,worker_is_unavailable,
1644420383,1689,job771_scenario1_1674,B11,1674,1689,Zt_prime=0,
1644420384,1694,job765_scenario4_1663,B11,1663,1694,worker_is_unavailable,
1644420384,1695,job764_scenario3_1660,B11,1660,1695,worker_is_unavailable,
1644420385,1698,job763_scenario1_1658,B11,1658,1698,worker_is_unavailable,
1644420385,1699,job767_scenario2_1667,B14,1667,1699,worker_is_unavailable,
1644420385,1699,job768_scenario1_1668,B14,1668,1699,worker_is_unavailable,
1644420386,1706,job778_scenario2_1700,B14,1700,1706,worker_is_unavailable,
1644420386,1707,job774_scenario4_1682,B11,1682,1707,Zt_prime=0,
1644420388,1713,job770_scenario0_1673,B11,1673,1713,worker_is_unavailable,
1644420388,1716,job773_scenario0_1681,B14,1681,1716,worker_is_unavailable,
1644420388,1719,job779_scenario1_1702,B14,1702,1719,worker_is_unavailable,
1644420389,1727,job776_scenario2_1688,B14,1688,1727,worker_is_unavailable,
1644420390,1733,job777_scenario2_1695,B14,1695,1733,worker_is_unavailable,
1644420390,1737,job787_scenario1_1731,B14,1731,1737,worker_is_unavailable,
1644420391,1742,job780_scenario0_1703,in27,1703,1742,Zt_prime=0,
1644420392,1744,job790_scenario0_1738,in27,1738,1744,worker_is_unavailable,
1644420396,1770,job786_scenario4_1730,B11,1730,1770,worker_is_unavailable,
1644420396,1773,job794_scenario3_1753,B11,1753,1773,worker_is_unavailable,
1644420396,1773,job798_scenario4_1763,B11,1763,1773,worker_is_unavailable,
1644420397,1782,job792_scenario0_1742,in27,1742,1782,worker_is_unavailable,
1644420398,1786,job795_scenario4_1754,B11,1754,1786,worker_is_unavailable,
1644420400,1800,job797_scenario1_1760,B11,1760,1800,Zt_prime=0,
1644420401,1809,job799_scenario1_1769,B11,1769,1809,Zt_prime=0,
1644420402,1819,job802_scenario0_1779,in27,1779,1819,worker_is_unavailable,
1644420403,1820,job803_scenario0_1780,in27,1780,1820,worker_is_unavailable,
1644420403,1820,job806_scenario4_1795,B11,1795,1820,worker_is_unavailable,
1644420407,1844,job811_scenario0_1814,in27,1814,1844,worker_is_unavailable,
1644420408,1846,job820_scenario0_1837,in27,1837,1846,worker_is_unavailable,
1644420410,1859,job813_scenario3_1819,B11,1819,1859,Zt_prime=0,
1644420412,1868,job816_scenario1_1828,B14,1828,1868,Zt_prime=0,
1644420412,1874,job825_scenario2_1851,B14,1851,1874,Zt_prime=0,
1644420413,1876,job834_scenario1_1876,B11,1876,1876,worker_is_unavailable,
1644420414,1883,job821_scenario2_1843,B14,1843,1883,worker_is_unavailable,
1644420415,1886,job823_scenario0_1846,B11,1846,1886,worker_is_unavailable,
1644420416,1890,job830_scenario2_1870,B14,1870,1890,other_job_from_Ati_was_chosen,
1644420416,1895,job831_scenario0_1871,B14,1871,1895,worker_is_unavailable,
1644420417,1896,job832_scenario4_1872,B11,1872,1896,worker_is_unavailable,
1644420417,1901,job827_scenario0_1861,in27,1861,1901,worker_is_unavailable,
1644420417,1901,job843_scenario1_1893,B11,1893,1901,worker_is_unavailable,
1644420417,1904,job828_scenario0_1864,in27,1864,1904,worker_is_unavailable,
1644420417,1905,job846_scenario4_1901,B11,1901,1905,worker_is_unavailable,
1644420418,1907,job836_scenario0_1880,B14,1880,1907,Zt_prime=0,
1644420419,1910,job840_scenario1_1890,B14,1890,1910,worker_is_unavailable,
1644420419,1914,job839_scenario1_1887,B14,1887,1914,worker_is_unavailable,
1644420420,1921,job837_scenario1_1881,B11,1881,1921,worker_is_unavailable,
1644420422,1944,job847_scenario1_1904,B14,1904,1944,worker_is_unavailable,
1644420422,1944,job851_scenario4_1917,B11,1917,1944,worker_is_unavailable,
1644420422,1945,job848_scenario0_1905,in27,1905,1945,worker_is_unavailable,
1644420423,1946,job858_scenario4_1938,B11,1938,1946,worker_is_unavailable,
1644420425,1959,job855_scenario4_1932,B11,1932,1959,worker_is_unavailable,
1644420425,1960,job852_scenario0_1920,B11,1920,1960,worker_is_unavailable,
1644420426,1962,job860_scenario3_1944,B11,1944,1962,worker_is_unavailable,
1644420429,1982,job868_scenario1_1973,B11,1973,1982,worker_is_unavailable,
1644420430,1994,job870_scenario2_1979,B14,1979,1994,worker_is_unavailable,
1644420431,1999,job875_scenario1_1985,B14,1985,1999,worker_is_unavailable,
1644420431,2000,job865_scenario0_1960,in27,1960,2000,worker_is_unavailable,
1644420431,2004,job877_scenario1_1989,B14,1989,2004,Zt_prime=0,
1644420432,2015,job874_scenario1_1984,B14,1984,2015,worker_is_unavailable,
1644420433,2016,job880_scenario3_1998,B11,1998,2016,worker_is_unavailable,
1644420435,2022,job872_scenario1_1982,B14,1982,2022,worker_is_unavailable,
1644420437,2032,job891_scenario0_2025,B14,2025,2032,worker_is_unavailable,
1644420438,2045,job884_scenario3_2005,B11,2005,2045,worker_is_unavailable,
1644420439,2046,job892_scenario1_2029,B11,2029,2046,worker_is_unavailable,
1644420439,2049,job894_scenario1_2035,B14,2035,2049,worker_is_unavailable,
1644420441,2058,job887_scenario1_2018,B11,2018,2058,worker_is_unavailable,
1644420444,2080,job902_scenario0_2065,B14,2065,2080,worker_is_unavailable,
1644420445,2085,job899_scenario2_2059,B14,2059,2085,worker_is_unavailable,
1644420447,2093,job898_scenario1_2058,B14,2058,2093,worker_is_unavailable,
1644420447,2094,job910_scenario1_2085,B14,2085,2094,worker_is_unavailable,
1644420448,2100,job905_scenario1_2075,B14,2075,2100,Zt_prime=0,
1644420449,2110,job904_scenario0_2070,in27,2070,2110,worker_is_unavailable,
1644420450,2116,job907_scenario1_2077,B11,2077,2116,worker_is_unavailable,
1644420452,2131,job911_scenario2_2094,B14,2094,2131,worker_is_unavailable,
1644420454,2136,job916_scenario2_2104,B14,2104,2136,worker_is_unavailable,
1644420454,2137,job913_scenario2_2101,B14,2101,2137,worker_is_unavailable,
1644420456,2158,job920_scenario3_2118,B11,2118,2158,worker_is_unavailable,
1644420456,2163,job924_scenario1_2124,B11,2124,2163,worker_is_unavailable,
1644420459,2175,job928_scenario2_2136,B14,2136,2175,worker_is_unavailable,
1644420461,2206,job932_scenario0_2166,B11,2166,2206,worker_is_unavailable,
1644420465,2236,job937_scenario2_2196,B14,2196,2236,worker_is_unavailable,
1644420465,2237,job938_scenario1_2197,B14,2197,2237,worker_is_unavailable,
1644420466,2252,job945_scenario0_2251,in27,2251,2252,worker_is_unavailable,
1644420468,2271,job944_scenario2_2238,B14,2238,2271,worker_is_unavailable,
1644420471,2297,job948_scenario4_2268,B11,2268,2297,worker_is_unavailable,
1644420472,2318,job951_scenario0_2309,B14,2309,2318,worker_is_unavailable,
1644420475,2362,job956_scenario0_2330,B11,2330,2362,worker_is_unavailable,
1644420476,2370,job957_scenario2_2338,B14,2338,2370,worker_is_unavailable,
1644420476,2371,job961_scenario3_2347,B14,2347,2371,worker_is_unavailable,
1644420477,2379,job962_scenario0_2352,B11,2352,2379,worker_is_unavailable,
1644420479,2392,job965_scenario0_2380,in27,2380,2392,Zt_prime=0,
1644420480,2402,job969_scenario0_2391,in27,2391,2402,worker_is_unavailable,
1644420480,2420,job966_scenario2_2384,B14,2384,2420,worker_is_unavailable,
1644420480,2425,job972_scenario2_2403,B14,2403,2425,worker_is_unavailable,
1644420481,2426,job967_scenario1_2389,B14,2389,2426,worker_is_unavailable,
1644420481,2428,job974_scenario1_2414,B14,2414,2428,other_job_from_Ati_was_chosen,
1644420482,2433,job976_scenario0_2427,B11,2427,2433,worker_is_unavailable,
1644420484,2461,job978_scenario1_2444,B14,2444,2461,worker_is_unavailable,
1644420484,2462,job975_scenario3_2422,B14,2422,2462,worker_is_unavailable,
1644420484,2464,job985_scenario3_2462,B14,2462,2464,worker_is_unavailable,
1644420485,2472,job986_scenario4_2463,B11,2463,2472,worker_is_unavailable,
1644420486,2476,job990_scenario1_2475,B14,2475,2476,Zt_prime=0,
1644420486,2480,job979_scenario4_2446,B11,2446,2480,worker_is_unavailable,
1644420486,2481,job981_scenario0_2454,B11,2454,2481,worker_is_unavailable,
1644420487,2489,job989_scenario0_2474,B11,2474,2489,worker_is_unavailable,
1644420489,2504,job987_scenario0_2471,B14,2471,2504,Zt_prime=0,
1644420490,2522,job996_scenario2_2504,B14,2504,2522,worker_is_unavailable,
1644420490,2523,job993_scenario1_2497,B14,2497,2523,worker_is_unavailable,
1644420492,2532,job992_scenario0_2492,B11,2492,2532,worker_is_unavailable,
1644420497,2580,job1007_scenario1_2574,B14,2574,2580,worker_is_unavailable,
1644420498,2588,job1004_scenario4_2550,B11,2550,2588,worker_is_unavailable,
1644420502,2631,job1014_scenario0_2608,B14,2608,2631,worker_is_unavailable,
1644420504,2638,job1012_scenario0_2599,in27,2599,2638,Zt_prime=0,
1644420507,2658,job1023_scenario1_2658,B14,2658,2658,other_job_from_Ati_was_chosen,
1644420508,2675,job1021_scenario3_2648,B14,2648,2675,worker_is_unavailable,
1644420509,2683,job1025_scenario0_2679,in27,2679,2683,worker_is_unavailable,
1644420510,2700,job1026_scenario0_2680,in27,2680,2700,worker_is_unavailable,
1644420510,2713,job1031_scenario1_2699,B14,2699,2713,worker_is_unavailable,
1644420512,2729,job1029_scenario1_2692,B14,2692,2729,worker_is_unavailable,
1644420514,2769,job1033_scenario3_2737,B14,2737,2769,worker_is_unavailable,
1644420515,2782,job1035_scenario0_2751,B14,2751,2782,worker_is_unavailable,
1644420517,2792,job1044_scenario1_2782,B14,2782,2792,Zt_prime=0,
1644420518,2806,job1042_scenario4_2778,B11,2778,2806,worker_is_unavailable,
1644420519,2814,job1045_scenario3_2786,B14,2786,2814,other_job_from_Ati_was_chosen,
1644420519,2814,job1040_scenario0_2774,B11,2774,2814,worker_is_unavailable,
1644420519,2816,job1041_scenario0_2776,B11,2776,2816,worker_is_unavailable,
1644420524,2879,job1051_scenario0_2839,B11,2839,2879,worker_is_unavailable,
1644420528,2902,job1056_scenario1_2862,B14,2862,2902,worker_is_unavailable,
1644420528,2903,job1059_scenario3_2867,B14,2867,2903,worker_is_unavailable,
1644420528,2911,job1060_scenario0_2871,B11,2871,2911,worker_is_unavailable,
1644420528,2918,job1061_scenario4_2878,B11,2878,2918,worker_is_unavailable,
1644420529,2924,job1063_scenario4_2884,B11,2884,2924,worker_is_unavailable,
1644420529,2925,job1064_scenario1_2885,B14,2885,2925,worker_is_unavailable,
1644420529,2927,job1065_scenario0_2887,B11,2887,2927,worker_is_unavailable,
1644420531,2940,job1072_scenario4_2932,B11,2932,2940,worker_is_unavailable,
1644420532,2944,job1067_scenario2_2904,B14,2904,2944,worker_is_unavailable,
1644420533,2956,job1070_scenario2_2918,B14,2918,2956,worker_is_unavailable,
1644420534,2973,job1075_scenario4_2947,B11,2947,2973,other_job_from_Ati_was_chosen,
1644420534,2976,job1074_scenario0_2936,B11,2936,2976,worker_is_unavailable,
1644420538,2995,job1077_scenario4_2960,B11,2960,2995,Zt_prime=0,
1644420538,2996,job1079_scenario2_2972,B14,2972,2996,worker_is_unavailable,
1644420538,2997,job1083_scenario0_2984,B14,2984,2997,worker_is_unavailable,
1644420540,3010,job1084_scenario1_2995,B14,2995,3010,worker_is_unavailable,
1644420540,3011,job1081_scenario0_2979,B14,2979,3011,worker_is_unavailable,
1644420541,3026,job1085_scenario0_3000,B11,3000,3026,Zt_prime=0,
1644420543,3038,job1087_scenario2_3009,B14,3009,3038,worker_is_unavailable,
1644420543,3039,job1090_scenario1_3017,B14,3017,3039,worker_is_unavailable,
1644420543,3040,job1091_scenario0_3023,B14,3023,3040,worker_is_unavailable,
1644420543,3052,job1089_scenario1_3013,B14,3013,3052,worker_is_unavailable,
1644420545,3058,job1092_scenario1_3026,B14,3026,3058,Zt_prime=0,
1644420546,3061,job1097_scenario0_3045,B14,3045,3061,worker_is_unavailable,
1644420547,3070,job1099_scenario0_3056,B14,3056,3070,Zt_prime=0,
1644420550,3083,job1101_scenario4_3083,B11,3083,3083,Zt_prime=0,
1644420551,3085,job1102_scenario4_3085,B11,3085,3085,Zt_prime=0,
1644420556,3145,job1105_scenario2_3112,B14,3112,3145,worker_is_unavailable,
1644420556,3146,job1109_scenario2_3131,B14,3131,3146,worker_is_unavailable,
1644420556,3147,job1110_scenario0_3134,B11,3134,3147,worker_is_unavailable,
1644420556,3157,job1108_scenario1_3123,B14,3123,3157,worker_is_unavailable,
1644420557,3173,job1114_scenario0_3173,B11,3173,3173,Zt_prime=0,
1644420560,3207,job1115_scenario0_3176,B14,3176,3207,Zt_prime=0,
1644420561,3208,job1113_scenario1_3169,B14,3169,3208,Zt_prime=0,
1644420564,3268,job1119_scenario2_3232,B14,3232,3268,Zt_prime=0,
1644420565,3271,job1125_scenario4_3271,B11,3271,3271,Zt_prime=0,
1644420566,3278,job1126_scenario4_3278,B11,3278,3278,Zt_prime=0,
1644420567,3280,job1120_scenario0_3241,B11,3241,3280,Zt_prime=0,
1644420571,3296,job1133_scenario4_3296,B11,3296,3296,Zt_prime=0,
1644420571,3298,job1124_scenario2_3266,B14,3266,3298,worker_is_unavailable,
1644420571,3298,job1130_scenario1_3288,B14,3288,3298,worker_is_unavailable,
1644420572,3302,job1123_scenario0_3263,B11,3263,3302,Zt_prime=0,
1644420573,3313,job1134_scenario1_3304,B14,3304,3313,worker_is_unavailable,
1644420575,3323,job1128_scenario1_3284,B14,3284,3323,worker_is_unavailable,
1644420575,3326,job1132_scenario2_3293,B14,3293,3326,worker_is_unavailable,
1644420575,3327,job1135_scenario1_3306,B14,3306,3327,worker_is_unavailable,
1644420578,3353,job1141_scenario4_3353,B11,3353,3353,Zt_prime=0,
1644420580,3355,job1138_scenario0_3319,B11,3319,3355,Zt_prime=0,
1644420582,3376,job1142_scenario0_3363,B14,3363,3376,Zt_prime=0,
1644420583,3388,job1143_scenario0_3368,B14,3368,3388,worker_is_unavailable,
1644420583,3398,job1145_scenario0_3375,B14,3375,3398,worker_is_unavailable,
1644420589,3432,job1150_scenario3_3418,B14,3418,3432,worker_is_unavailable,
1644420590,3454,job1154_scenario1_3452,B14,3452,3454,worker_is_unavailable,
1644420592,3472,job1158_scenario4_3472,B11,3472,3472,Zt_prime=0,
1644420592,3475,job1155_scenario2_3453,B14,3453,3475,worker_is_unavailable,
1644420592,3477,job1153_scenario1_3445,B14,3445,3477,worker_is_unavailable,
1644420593,3486,job1162_scenario4_3486,B11,3486,3486,worker_is_unavailable,
1644420594,3492,job1163_scenario4_3492,B11,3492,3492,worker_is_unavailable,
1644420594,3501,job1161_scenario1_3484,B14,3484,3501,worker_is_unavailable,
1644420597,3532,job1164_scenario0_3506,B11,3506,3532,Zt_prime=0,
1644420602,3582,job1174_scenario0_3567,B14,3567,3582,worker_is_unavailable,
1644420604,3596,job1171_scenario2_3556,B14,3556,3596,worker_is_unavailable,
1644420605,3607,job1175_scenario2_3568,B14,3568,3607,worker_is_unavailable,
1644420605,3616,job1176_scenario2_3576,B14,3576,3616,worker_is_unavailable,
1644420608,3629,job1179_scenario0_3589,B14,3589,3629,worker_is_unavailable,
1644420608,3633,job1181_scenario0_3593,B14,3593,3633,worker_is_unavailable,
