RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418469,1942,job817_scenario3_1939,os4,1939,1942,Zt_prime=0,
1644418469,1944,job820_scenario0_1943,sh10,1943,1944,worker_is_unavailable,
1644418471,1952,job821_scenario3_1949,os4,1949,1952,Zt_prime=0,
1644418476,1976,job824_scenario2_1972,in22,1972,1976,Zt_prime=0,
1644418477,1981,job827_scenario1_1980,B54,1980,1981,worker_is_unavailable,
1644418479,1996,job828_scenario3_1993,os4,1993,1996,Zt_prime=0,
1644418485,2018,job835_scenario0_2017,sh10,2017,2018,worker_is_unavailable,
1644418486,2023,job836_scenario0_2022,sh10,2022,2023,Zt_prime=0,
1644418490,2037,job841_scenario0_2036,sh10,2036,2037,Zt_prime=0,
1644418492,2047,job842_scenario1_2046,B54,2046,2047,Zt_prime=0,
1644418493,2049,job843_scenario0_2048,sh10,2048,2049,Zt_prime=0,
1644418500,2074,job851_scenario1_2073,B54,2073,2074,Zt_prime=0,
1644418501,2079,job853_scenario0_2078,sh10,2078,2079,Zt_prime=0,
1644418502,2080,job852_scenario4_2077,os4,2077,2080,Zt_prime=0,
1644418503,2083,job855_scenario1_2082,B54,2082,2083,Zt_prime=0,
1644418506,2095,job857_scenario3_2093,os4,2093,2095,Zt_prime=0,
1644418511,2118,job862_scenario1_2117,B54,2117,2118,Zt_prime=0,
1644418513,2127,job864_scenario0_2126,sh10,2126,2127,Zt_prime=0,
1644418516,2137,job867_scenario0_2136,sh10,2136,2137,Zt_prime=0,
1644418518,2143,job869_scenario3_2141,os4,2141,2143,Zt_prime=0,
1644418520,2155,job873_scenario1_2154,B54,2154,2155,worker_is_unavailable,
1644418521,2159,job874_scenario2_2157,in22,2157,2159,Zt_prime=0,
1644418525,2176,job877_scenario1_2175,B54,2175,2176,Zt_prime=0,
1644418526,2178,job878_scenario2_2176,in22,2176,2178,Zt_prime=0,
1644418527,2183,job880_scenario3_2181,os4,2181,2183,worker_is_unavailable,
1644418529,2196,job883_scenario1_2195,B54,2195,2196,worker_is_unavailable,
1644418531,2209,job885_scenario4_2206,os4,2206,2209,Zt_prime=0,
1644418532,2210,job886_scenario2_2208,in22,2208,2210,Zt_prime=0,
1644418534,2231,job889_scenario2_2229,in22,2229,2231,worker_is_unavailable,
1644418535,2234,job890_scenario4_2231,os4,2231,2234,Zt_prime=0,
1644418542,2282,job898_scenario4_2279,os4,2279,2282,Zt_prime=0,
1644418543,2282,job899_scenario2_2280,in22,2280,2282,Zt_prime=0,
1644418544,2283,job900_scenario3_2281,os4,2281,2283,Zt_prime=0,
1644418545,2291,job901_scenario4_2288,os4,2288,2291,Zt_prime=0,
1644418546,2293,job902_scenario4_2290,os4,2290,2293,Zt_prime=0,
1644418550,2308,job906_scenario1_2307,B54,2307,2308,Zt_prime=0,
1644418552,2327,job907_scenario1_2326,B54,2326,2327,Zt_prime=0,
1644418554,2351,job908_scenario2_2349,in22,2349,2351,Zt_prime=0,
1644418555,2355,job909_scenario4_2352,os4,2352,2355,Zt_prime=0,
1644418558,2376,job912_scenario0_2375,sh10,2375,2376,Zt_prime=0,
1644418560,2380,job914_scenario1_2379,B54,2379,2380,Zt_prime=0,
1644418562,2387,job915_scenario3_2385,os4,2385,2387,Zt_prime=0,
1644418564,2392,job917_scenario2_2390,in22,2390,2392,Zt_prime=0,
1644418565,2403,job918_scenario3_2401,os4,2401,2403,Zt_prime=0,
1644418566,2404,job920_scenario0_2403,sh10,2403,2404,worker_is_unavailable,
1644418569,2418,job923_scenario4_2415,os4,2415,2418,worker_is_unavailable,
1644418569,2418,job924_scenario3_2416,os4,2416,2418,worker_is_unavailable,
1644418571,2426,job925_scenario4_2423,os4,2423,2426,Zt_prime=0,
1644418573,2433,job927_scenario1_2432,B54,2432,2433,Zt_prime=0,
1644418575,2441,job928_scenario3_2439,os4,2439,2441,Zt_prime=0,
1644418577,2444,job930_scenario2_2442,in22,2442,2444,Zt_prime=0,
1644418579,2456,job932_scenario0_2455,sh10,2455,2456,Zt_prime=0,
1644418581,2478,job933_scenario1_2477,B54,2477,2478,Zt_prime=0,
1644418588,2525,job937_scenario3_2523,os4,2523,2525,Zt_prime=0,
1644418589,2531,job938_scenario1_2530,B54,2530,2531,Zt_prime=0,
1644418592,2551,job941_scenario2_2549,in22,2549,2551,Zt_prime=0,
1644418594,2563,job942_scenario1_2562,B54,2562,2563,Zt_prime=0,
1644418596,2578,job944_scenario3_2576,os4,2576,2578,Zt_prime=0,
1644418597,2580,job945_scenario1_2579,B54,2579,2580,Zt_prime=0,
1644418599,2587,job946_scenario4_2584,os4,2584,2587,Zt_prime=0,
1644418606,2623,job953_scenario1_2622,B54,2622,2623,Zt_prime=0,
1644418607,2626,job954_scenario1_2625,B54,2625,2626,Zt_prime=0,
1644418609,2631,job956_scenario0_2630,sh10,2630,2631,Zt_prime=0,
1644418610,2634,job957_scenario4_2631,os4,2631,2634,worker_is_unavailable,
1644418614,2661,job960_scenario0_2660,sh10,2660,2661,Zt_prime=0,
1644418615,2669,job962_scenario1_2668,B54,2668,2669,worker_is_unavailable,
1644418616,2673,job963_scenario0_2672,sh10,2672,2673,Zt_prime=0,
1644418617,2675,job964_scenario0_2674,sh10,2674,2675,Zt_prime=0,
1644418618,2677,job965_scenario2_2675,in22,2675,2677,Zt_prime=0,
1644418620,2686,job967_scenario1_2685,B54,2685,2686,worker_is_unavailable,
1644418622,2694,job969_scenario2_2692,in22,2692,2694,Zt_prime=0,
1644418623,2699,job970_scenario0_2698,sh10,2698,2699,Zt_prime=0,
1644418624,2707,job971_scenario1_2706,B54,2706,2707,Zt_prime=0,
1644418625,2715,job973_scenario0_2714,sh10,2714,2715,worker_is_unavailable,
1644418627,2719,job975_scenario0_2718,sh10,2718,2719,worker_is_unavailable,
1644418627,2720,job976_scenario1_2719,B54,2719,2720,Zt_prime=0,
1644418630,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418632,2739,job980_scenario1_2738,B54,2738,2739,Zt_prime=0,
1644418637,2766,job984_scenario4_2763,os4,2763,2766,Zt_prime=0,
1644418639,2790,job988_scenario0_2789,sh10,2789,2790,worker_is_unavailable,
1644418641,2792,job990_scenario0_2791,sh10,2791,2792,Zt_prime=0,
1644418647,2839,job994_scenario0_2838,sh10,2838,2839,Zt_prime=0,
1644418648,2845,job995_scenario0_2844,sh10,2844,2845,Zt_prime=0,
1644418649,2847,job996_scenario3_2845,os4,2845,2847,Zt_prime=0,
1644418650,2853,job997_scenario2_2851,in22,2851,2853,Zt_prime=0,
1644418652,2856,job998_scenario0_2855,sh10,2855,2856,Zt_prime=0,
1644418653,2864,job999_scenario1_2863,B54,2863,2864,Zt_prime=0,
1644418657,2890,job1002_scenario4_2887,os4,2887,2890,Zt_prime=0,
1644418658,2893,job1003_scenario2_2891,in22,2891,2893,Zt_prime=0,
1644418660,2899,job1005_scenario0_2898,sh10,2898,2899,Zt_prime=0,
1644418661,2910,job1006_scenario1_2909,B54,2909,2910,Zt_prime=0,
1644418666,2969,job1010_scenario0_2968,sh10,2968,2969,Zt_prime=0,
1644418667,2976,job1011_scenario1_2975,B54,2975,2976,Zt_prime=0,
1644418668,2981,job1012_scenario0_2980,sh10,2980,2981,Zt_prime=0,
1644418670,2991,job1013_scenario2_2989,in22,2989,2991,Zt_prime=0,
1644418671,3007,job1014_scenario4_3004,os4,3004,3007,Zt_prime=0,
1644418672,3008,job1015_scenario3_3006,os4,3006,3008,Zt_prime=0,
1644418673,3014,job1017_scenario0_3013,sh10,3013,3014,worker_is_unavailable,
1644418674,3020,job1018_scenario3_3018,os4,3018,3020,Zt_prime=0,
1644418675,3023,job1019_scenario3_3021,os4,3021,3023,Zt_prime=0,
1644418676,3024,job1020_scenario3_3022,os4,3022,3024,Zt_prime=0,
1644418678,3035,job1022_scenario3_3033,os4,3033,3035,Zt_prime=0,
1644418680,3043,job1024_scenario1_3042,B54,3042,3043,Zt_prime=0,
1644418681,3050,job1025_scenario4_3047,os4,3047,3050,Zt_prime=0,
1644418683,3056,job1026_scenario0_3055,sh10,3055,3056,Zt_prime=0,
1644418685,3072,job1029_scenario0_3071,sh10,3071,3072,worker_is_unavailable,
1644418685,3075,job1030_scenario0_3074,sh10,3074,3075,worker_is_unavailable,
1644418686,3083,job1031_scenario4_3080,os4,3080,3083,Zt_prime=0,
1644418688,3090,job1034_scenario2_3088,in22,3088,3090,Zt_prime=0,
1644418690,3097,job1036_scenario2_3095,in22,3095,3097,Zt_prime=0,
1644418692,3121,job1037_scenario4_3118,os4,3118,3121,Zt_prime=0,
1644418693,3127,job1038_scenario2_3125,in22,3125,3127,Zt_prime=0,
1644418696,3150,job1040_scenario1_3149,B54,3149,3150,Zt_prime=0,
1644418697,3155,job1041_scenario0_3154,sh10,3154,3155,Zt_prime=0,
1644418700,3168,job1044_scenario2_3166,in22,3166,3168,Zt_prime=0,
1644418700,3169,job1045_scenario0_3168,sh10,3168,3169,worker_is_unavailable,
1644418701,3175,job1046_scenario1_3174,B54,3174,3175,Zt_prime=0,
1644418702,3177,job1047_scenario2_3175,in22,3175,3177,Zt_prime=0,
1644418705,3207,job1050_scenario4_3204,os4,3204,3207,Zt_prime=0,
1644418708,3230,job1053_scenario2_3228,in22,3228,3230,Zt_prime=0,
1644418713,3259,job1058_scenario0_3258,sh10,3258,3259,Zt_prime=0,
1644418717,3295,job1061_scenario1_3294,B54,3294,3295,Zt_prime=0,
1644418718,3298,job1062_scenario0_3297,sh10,3297,3298,Zt_prime=0,
1644418722,3321,job1066_scenario0_3320,sh10,3320,3321,Zt_prime=0,
1644418726,3373,job1071_scenario1_3372,B54,3372,3373,worker_is_unavailable,
1644418730,3416,job1074_scenario1_3415,B54,3415,3416,Zt_prime=0,
1644418731,3419,job1075_scenario1_3418,B54,3418,3419,Zt_prime=0,
1644418734,3450,job1079_scenario4_3447,os4,3447,3450,worker_is_unavailable,
1644418735,3454,job1081_scenario2_3452,in22,3452,3454,Zt_prime=0,
1644418736,3470,job1082_scenario1_3469,B54,3469,3470,Zt_prime=0,
1644418737,3471,job1083_scenario0_3470,sh10,3470,3471,Zt_prime=0,
1644418740,3482,job1086_scenario2_3480,in22,3480,3482,Zt_prime=0,
1644418743,3505,job1090_scenario0_3504,sh10,3504,3505,Zt_prime=0,
1644418743,3506,job1089_scenario4_3503,os4,3503,3506,Zt_prime=0,
1644418745,3514,job1092_scenario1_3513,B54,3513,3514,Zt_prime=0,
1644418746,3516,job1093_scenario2_3514,in22,3514,3516,Zt_prime=0,
1644418747,3520,job1094_scenario4_3517,os4,3517,3520,Zt_prime=0,
1644418750,3560,job1097_scenario3_3558,os4,3558,3560,Zt_prime=0,
1644418752,3566,job1099_scenario0_3565,sh10,3565,3566,Zt_prime=0,
1644418754,3582,job1102_scenario2_3580,in22,3580,3582,Zt_prime=0,
1644418757,3634,job1103_scenario4_3597,os4,3597,3634,Zt_prime=0,
