RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423533,1899,job810_scenario0_1899,B51,1899,1899,worker_is_unavailable,
1644423533,1902,job811_scenario0_1902,B51,1902,1902,worker_is_unavailable,
1644423535,1910,job815_scenario2_1910,B33,1910,1910,Zt_prime=0,
1644423537,1917,job816_scenario2_1917,B33,1917,1917,Zt_prime=0,
1644423537,1920,job817_scenario1_1919,B54,1919,1920,Zt_prime=0,
1644423538,1921,job819_scenario0_1921,B51,1921,1921,worker_is_unavailable,
1644423539,1925,job820_scenario3_1923,B11,1923,1925,Zt_prime=0,
1644423539,1925,job821_scenario2_1925,B33,1925,1925,Zt_prime=0,
1644423542,1941,job826_scenario3_1939,B11,1939,1941,Zt_prime=0,
1644423546,1954,job829_scenario4_1951,os4,1951,1954,Zt_prime=0,
1644423546,1957,job831_scenario0_1957,B51,1957,1957,Zt_prime=0,
1644423547,1960,job833_scenario1_1959,B54,1959,1960,worker_is_unavailable,
1644423548,1965,job822_scenario0_1926,B54,1926,1965,worker_is_unavailable,
1644423548,1967,job823_scenario0_1928,B54,1928,1967,worker_is_unavailable,
1644423549,1968,job835_scenario4_1965,os4,1965,1968,Zt_prime=0,
1644423549,1970,job836_scenario1_1969,B54,1969,1970,worker_is_unavailable,
1644423549,1971,job837_scenario0_1971,B51,1971,1971,Zt_prime=0,
1644423551,1979,job840_scenario0_1979,B51,1979,1979,worker_is_unavailable,
1644423552,1982,job841_scenario3_1980,B11,1980,1982,Zt_prime=0,
1644423552,1985,job842_scenario0_1985,B51,1985,1985,worker_is_unavailable,
1644423554,1993,job844_scenario2_1993,B33,1993,1993,Zt_prime=0,
1644423555,2002,job846_scenario3_2000,B11,2000,2002,Zt_prime=0,
1644423556,2005,job849_scenario3_2003,B11,2003,2005,worker_is_unavailable,
1644423556,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423556,2006,job851_scenario1_2005,B54,2005,2006,worker_is_unavailable,
1644423559,2017,job854_scenario0_2017,B51,2017,2017,Zt_prime=0,
1644423560,2028,job855_scenario4_2024,os4,2024,2028,Zt_prime=0,
1644423562,2032,job856_scenario4_2028,os4,2028,2032,Zt_prime=0,
1644423563,2034,job858_scenario3_2031,B11,2031,2034,Zt_prime=0,
1644423564,2039,job845_scenario1_1999,B54,1999,2039,Zt_prime=0,
1644423566,2045,job862_scenario0_2045,B51,2045,2045,worker_is_unavailable,
1644423566,2046,job861_scenario1_2044,B54,2044,2046,worker_is_unavailable,
1644423567,2056,job867_scenario1_2054,B54,2054,2056,worker_is_unavailable,
1644423569,2060,job868_scenario4_2056,os4,2056,2060,Zt_prime=0,
1644423570,2061,job871_scenario0_2061,B51,2061,2061,worker_is_unavailable,
1644423570,2067,job872_scenario3_2064,B11,2064,2067,Zt_prime=0,
1644423572,2074,job875_scenario2_2071,B33,2071,2074,Zt_prime=0,
1644423574,2088,job864_scenario0_2048,B54,2048,2088,worker_is_unavailable,
1644423575,2088,job878_scenario2_2085,B33,2085,2088,Zt_prime=0,
1644423576,2091,job880_scenario1_2089,B54,2089,2091,other_job_from_Ati_was_chosen,
1644423577,2100,job883_scenario0_2100,B51,2100,2100,worker_is_unavailable,
1644423577,2102,job882_scenario2_2099,B33,2099,2102,Zt_prime=0,
1644423582,2126,job879_scenario0_2088,B54,2088,2126,worker_is_unavailable,
1644423582,2128,job891_scenario1_2126,B54,2126,2128,worker_is_unavailable,
1644423586,2137,job895_scenario4_2133,os4,2133,2137,Zt_prime=0,
1644423587,2147,job898_scenario0_2147,B51,2147,2147,worker_is_unavailable,
1644423588,2151,job899_scenario3_2148,B11,2148,2151,Zt_prime=0,
1644423589,2152,job900_scenario3_2149,B11,2149,2152,Zt_prime=0,
1644423590,2156,job901_scenario2_2153,B33,2153,2156,Zt_prime=0,
1644423591,2158,job887_scenario1_2121,B54,2121,2158,Zt_prime=0,
1644423596,2194,job910_scenario2_2191,B33,2191,2194,worker_is_unavailable,
1644423598,2203,job912_scenario4_2199,os4,2199,2203,Zt_prime=0,
1644423598,2206,job904_scenario0_2168,B54,2168,2206,Zt_prime=0,
1644423601,2216,job916_scenario0_2216,B51,2216,2216,Zt_prime=0,
1644423601,2218,job915_scenario2_2215,B33,2215,2218,Zt_prime=0,
1644423602,2225,job909_scenario0_2187,B54,2187,2225,worker_is_unavailable,
1644423603,2230,job919_scenario2_2227,B33,2227,2230,Zt_prime=0,
1644423604,2232,job921_scenario2_2229,B33,2229,2232,Zt_prime=0,
1644423605,2242,job922_scenario0_2242,B51,2242,2242,Zt_prime=0,
1644423607,2255,job926_scenario2_2252,B33,2252,2255,Zt_prime=0,
1644423609,2266,job920_scenario0_2228,B54,2228,2266,worker_is_unavailable,
1644423611,2280,job929_scenario2_2277,B33,2277,2280,Zt_prime=0,
1644423613,2298,job934_scenario1_2297,B54,2297,2298,worker_is_unavailable,
1644423617,2330,job942_scenario0_2330,B51,2330,2330,worker_is_unavailable,
1644423617,2337,job935_scenario0_2298,B54,2298,2337,worker_is_unavailable,
1644423617,2337,job944_scenario1_2336,B54,2336,2337,worker_is_unavailable,
1644423617,2338,job937_scenario0_2308,B54,2308,2338,worker_is_unavailable,
1644423618,2342,job945_scenario0_2342,B51,2342,2342,Zt_prime=0,
1644423618,2343,job936_scenario0_2305,B54,2305,2343,worker_is_unavailable,
1644423619,2351,job946_scenario4_2348,os4,2348,2351,Zt_prime=0,
1644423620,2359,job947_scenario4_2356,os4,2356,2359,Zt_prime=0,
1644423621,2373,job943_scenario0_2334,B54,2334,2373,worker_is_unavailable,
1644423622,2398,job953_scenario1_2397,B54,2397,2398,worker_is_unavailable,
1644423623,2407,job948_scenario0_2368,B54,2368,2407,worker_is_unavailable,
1644423624,2408,job955_scenario2_2408,B33,2408,2408,Zt_prime=0,
1644423624,2411,job949_scenario1_2371,B54,2371,2411,worker_is_unavailable,
1644423629,2435,job952_scenario0_2396,B54,2396,2435,worker_is_unavailable,
1644423629,2436,job957_scenario1_2420,B54,2420,2436,worker_is_unavailable,
1644423630,2446,job964_scenario3_2444,B11,2444,2446,Zt_prime=0,
1644423631,2456,job965_scenario3_2454,B11,2454,2456,Zt_prime=0,
1644423637,2495,job975_scenario2_2495,B33,2495,2495,worker_is_unavailable,
1644423637,2497,job976_scenario2_2497,B33,2497,2497,worker_is_unavailable,
1644423642,2522,job971_scenario0_2484,B54,2484,2522,worker_is_unavailable,
1644423642,2526,job973_scenario0_2492,B54,2492,2526,worker_is_unavailable,
1644423643,2540,job987_scenario2_2540,B33,2540,2540,Zt_prime=0,
1644423644,2547,job988_scenario0_2547,B51,2547,2547,Zt_prime=0,
1644423644,2549,job984_scenario1_2523,B54,2523,2549,worker_is_unavailable,
1644423646,2560,job982_scenario0_2521,B54,2521,2560,worker_is_unavailable,
1644423647,2560,job990_scenario0_2560,B51,2560,2560,Zt_prime=0,
1644423647,2561,job983_scenario0_2522,B54,2522,2561,worker_is_unavailable,
1644423650,2582,job995_scenario2_2582,B33,2582,2582,Zt_prime=0,
1644423651,2588,job997_scenario3_2586,B11,2586,2588,worker_is_unavailable,
1644423652,2608,job999_scenario2_2608,B33,2608,2608,Zt_prime=0,
1644423653,2613,job992_scenario0_2574,B54,2574,2613,worker_is_unavailable,
1644423654,2615,job1001_scenario1_2614,B54,2614,2615,worker_is_unavailable,
1644423654,2619,job994_scenario1_2581,B54,2581,2619,worker_is_unavailable,
1644423654,2621,job998_scenario0_2590,B54,2590,2621,worker_is_unavailable,
1644423656,2634,job1003_scenario2_2634,B33,2634,2634,Zt_prime=0,
1644423658,2642,job1006_scenario3_2640,B11,2640,2642,Zt_prime=0,
1644423659,2643,job1008_scenario2_2643,B33,2643,2643,Zt_prime=0,
1644423665,2694,job1014_scenario0_2672,B54,2672,2694,worker_is_unavailable,
1644423667,2705,job1020_scenario4_2703,os4,2703,2705,Zt_prime=0,
1644423667,2713,job1016_scenario0_2676,B51,2676,2713,Zt_prime=0,
1644423670,2723,job1018_scenario0_2694,B54,2694,2723,Zt_prime=0,
1644423671,2725,job1025_scenario1_2724,B54,2724,2725,worker_is_unavailable,
1644423671,2727,job1017_scenario0_2687,B54,2687,2727,worker_is_unavailable,
1644423672,2729,job1021_scenario0_2710,B51,2710,2729,Zt_prime=0,
1644423672,2738,job1019_scenario1_2699,B54,2699,2738,worker_is_unavailable,
1644423673,2749,job1029_scenario2_2749,B33,2749,2749,Zt_prime=0,
1644423674,2751,job1030_scenario2_2751,B33,2751,2751,Zt_prime=0,
1644423675,2760,job1031_scenario1_2757,B54,2757,2760,worker_is_unavailable,
1644423675,2762,job1027_scenario1_2744,B54,2744,2762,worker_is_unavailable,
1644423676,2769,job1028_scenario0_2747,B51,2747,2769,Zt_prime=0,
1644423680,2786,job1040_scenario2_2786,B33,2786,2786,Zt_prime=0,
1644423682,2799,job1033_scenario0_2761,B54,2761,2799,worker_is_unavailable,
1644423682,2804,job1043_scenario1_2804,B54,2804,2804,worker_is_unavailable,
1644423683,2809,job1042_scenario1_2797,B54,2797,2809,worker_is_unavailable,
1644423684,2815,job1039_scenario0_2785,B54,2785,2815,worker_is_unavailable,
1644423687,2833,job1048_scenario2_2833,B33,2833,2833,Zt_prime=0,
1644423690,2855,job1053_scenario2_2855,B33,2855,2855,Zt_prime=0,
1644423692,2868,job1056_scenario2_2868,B33,2868,2868,Zt_prime=0,
1644423694,2880,job1057_scenario4_2877,os4,2877,2880,Zt_prime=0,
1644423695,2883,job1052_scenario1_2850,B54,2850,2883,other_job_from_Ati_was_chosen,
1644423697,2897,job1060_scenario2_2897,B33,2897,2897,Zt_prime=0,
1644423701,2938,job1064_scenario2_2938,B33,2938,2938,Zt_prime=0,
1644423703,2945,job1065_scenario4_2942,os4,2942,2945,Zt_prime=0,
1644423704,2957,job1061_scenario1_2919,B54,2919,2957,Zt_prime=0,
1644423707,2972,job1067_scenario0_2958,B54,2958,2972,other_job_from_Ati_was_chosen,
1644423707,2973,job1063_scenario0_2935,B54,2935,2973,worker_is_unavailable,
1644423707,2977,job1068_scenario1_2960,B54,2960,2977,worker_is_unavailable,
1644423709,2983,job1072_scenario0_2982,B54,2982,2983,worker_is_unavailable,
1644423710,2983,job1073_scenario2_2983,B33,2983,2983,Zt_prime=0,
1644423713,2995,job1075_scenario2_2995,B33,2995,2995,Zt_prime=0,
1644423714,3000,job1076_scenario2_3000,B33,3000,3000,Zt_prime=0,
1644423721,3051,job1082_scenario3_3049,B11,3049,3051,Zt_prime=0,
1644423726,3088,job1084_scenario3_3086,B11,3086,3088,Zt_prime=0,
1644423727,3091,job1085_scenario4_3088,os4,3088,3091,Zt_prime=0,
1644423730,3109,job1087_scenario4_3106,os4,3106,3109,Zt_prime=0,
1644423731,3111,job1088_scenario3_3109,B11,3109,3111,Zt_prime=0,
1644423732,3121,job1089_scenario2_3121,B33,3121,3121,Zt_prime=0,
1644423734,3131,job1092_scenario1_3130,B54,3130,3131,Zt_prime=0,
1644423737,3134,job1093_scenario3_3132,B11,3132,3134,Zt_prime=0,
1644423737,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423738,3142,job1095_scenario4_3140,os4,3140,3142,Zt_prime=0,
1644423741,3167,job1097_scenario2_3167,B33,3167,3167,Zt_prime=0,
1644423743,3183,job1100_scenario2_3183,B33,3183,3183,Zt_prime=0,
1644423744,3200,job1101_scenario0_3198,B54,3198,3200,worker_is_unavailable,
1644423744,3201,job1102_scenario1_3200,B54,3200,3201,worker_is_unavailable,
1644423746,3215,job1105_scenario3_3213,B11,3213,3215,Zt_prime=0,
1644423748,3222,job1103_scenario0_3206,B54,3206,3222,Zt_prime=0,
1644423749,3229,job1108_scenario1_3228,B54,3228,3229,other_job_from_Ati_was_chosen,
1644423752,3245,job1109_scenario2_3245,B33,3245,3245,Zt_prime=0,
1644423753,3251,job1111_scenario0_3250,B54,3250,3251,worker_is_unavailable,
1644423756,3268,job1113_scenario2_3268,B33,3268,3268,Zt_prime=0,
1644423757,3282,job1115_scenario2_3282,B33,3282,3282,Zt_prime=0,
1644423758,3283,job1114_scenario3_3281,B11,3281,3283,Zt_prime=0,
1644423760,3292,job1116_scenario1_3291,B54,3291,3292,Zt_prime=0,
1644423765,3326,job1120_scenario4_3324,os4,3324,3326,Zt_prime=0,
1644423768,3373,job1121_scenario0_3358,B54,3358,3373,Zt_prime=0,
1644423769,3387,job1126_scenario2_3387,B33,3387,3387,Zt_prime=0,
1644423772,3402,job1127_scenario1_3401,B54,3401,3402,worker_is_unavailable,
1644423774,3415,job1129_scenario3_3413,B11,3413,3415,Zt_prime=0,
1644423775,3416,job1124_scenario0_3385,B54,3385,3416,Zt_prime=0,
1644423777,3430,job1132_scenario4_3428,os4,3428,3430,Zt_prime=0,
1644423778,3433,job1130_scenario0_3417,B54,3417,3433,worker_is_unavailable,
1644423782,3486,job1136_scenario3_3484,B11,3484,3486,worker_is_unavailable,
1644423783,3498,job1138_scenario2_3498,B33,3498,3498,Zt_prime=0,
1644423787,3506,job1141_scenario1_3505,B54,3505,3506,Zt_prime=0,
1644423788,3514,job1143_scenario0_3511,B54,3511,3514,worker_is_unavailable,
1644423789,3523,job1144_scenario4_3520,os4,3520,3523,Zt_prime=0,
1644423791,3527,job1137_scenario0_3490,B54,3490,3527,worker_is_unavailable,
1644423791,3529,job1146_scenario1_3528,B54,3528,3529,worker_is_unavailable,
1644423793,3543,job1148_scenario3_3541,B11,3541,3543,Zt_prime=0,
1644423794,3548,job1150_scenario0_3548,B54,3548,3548,Zt_prime=0,
1644423797,3550,job1151_scenario1_3549,B54,3549,3550,Zt_prime=0,
1644423799,3567,job1153_scenario0_3560,B54,3560,3567,Zt_prime=0,
1644423801,3577,job1156_scenario2_3577,B33,3577,3577,Zt_prime=0,
1644423804,3583,job1157_scenario4_3580,os4,3580,3583,Zt_prime=0,
1644423808,3638,job1160_scenario0_3598,B54,3598,3638,Zt_prime=0,
