RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418104,1916,job801_scenario1_1886,B54,1886,1916,worker_is_unavailable,
1644418106,1927,job803_scenario0_1892,B51,1892,1927,worker_is_unavailable,
1644418106,1930,job809_scenario0_1906,B51,1906,1930,worker_is_unavailable,
1644418106,1932,job814_scenario1_1921,B54,1921,1932,worker_is_unavailable,
1644418108,1942,job817_scenario3_1939,os4,1939,1942,Zt_prime=0,
1644418108,1945,job819_scenario3_1942,os4,1942,1945,Zt_prime=0,
1644418108,1946,job816_scenario0_1935,B51,1935,1946,worker_is_unavailable,
1644418109,1952,job821_scenario3_1949,os4,1949,1952,Zt_prime=0,
1644418114,1997,job829_scenario2_1997,os4,1997,1997,worker_is_unavailable,
1644418115,2007,job830_scenario3_2004,os4,2004,2007,Zt_prime=0,
1644418117,2028,job838_scenario1_2027,B54,2027,2028,other_job_from_Ati_was_chosen,
1644418118,2031,job839_scenario1_2030,B54,2030,2031,worker_is_unavailable,
1644418118,2034,job840_scenario1_2033,B54,2033,2034,worker_is_unavailable,
1644418119,2037,job834_scenario0_2015,B54,2015,2037,worker_is_unavailable,
1644418119,2047,job842_scenario1_2046,B54,2046,2047,worker_is_unavailable,
1644418119,2048,job843_scenario0_2048,B51,2048,2048,worker_is_unavailable,
1644418119,2049,job844_scenario0_2049,B54,2049,2049,worker_is_unavailable,
1644418120,2055,job837_scenario0_2024,B51,2024,2055,worker_is_unavailable,
1644418120,2056,job845_scenario4_2053,B14,2053,2056,Zt_prime=0,
1644418121,2058,job847_scenario2_2058,os4,2058,2058,Zt_prime=0,
1644418122,2067,job849_scenario2_2067,os4,2067,2067,Zt_prime=0,
1644418124,2080,job846_scenario0_2057,B51,2057,2080,worker_is_unavailable,
1644418125,2084,job851_scenario1_2073,B54,2073,2084,worker_is_unavailable,
1644418128,2097,job858_scenario0_2094,B51,2094,2097,Zt_prime=0,
1644418131,2112,job861_scenario3_2109,os4,2109,2112,Zt_prime=0,
1644418132,2121,job863_scenario1_2120,B54,2120,2121,worker_is_unavailable,
1644418138,2148,job870_scenario4_2145,B14,2145,2148,Zt_prime=0,
1644418138,2149,job871_scenario2_2149,os4,2149,2149,Zt_prime=0,
1644418140,2155,job866_scenario1_2133,B54,2133,2155,Zt_prime=0,
1644418142,2162,job864_scenario0_2126,B51,2126,2162,Zt_prime=0,
1644418143,2169,job875_scenario3_2166,os4,2166,2169,Zt_prime=0,
1644418145,2176,job878_scenario2_2176,os4,2176,2176,Zt_prime=0,
1644418145,2178,job868_scenario0_2140,B54,2140,2178,worker_is_unavailable,
1644418145,2180,job877_scenario1_2175,B54,2175,2180,worker_is_unavailable,
1644418146,2183,job879_scenario3_2180,os4,2180,2183,Zt_prime=0,
1644418148,2196,job883_scenario1_2195,B54,2195,2196,worker_is_unavailable,
1644418149,2198,job884_scenario2_2198,os4,2198,2198,Zt_prime=0,
1644418149,2199,job876_scenario0_2171,B54,2171,2199,worker_is_unavailable,
1644418150,2208,job886_scenario2_2208,os4,2208,2208,Zt_prime=0,
1644418150,2209,job885_scenario4_2206,B14,2206,2209,Zt_prime=0,
1644418151,2212,job887_scenario2_2212,os4,2212,2212,Zt_prime=0,
1644418152,2228,job888_scenario2_2228,os4,2228,2228,Zt_prime=0,
1644418153,2229,job889_scenario2_2229,os4,2229,2229,Zt_prime=0,
1644418153,2234,job890_scenario4_2231,B14,2231,2234,Zt_prime=0,
1644418155,2242,job893_scenario2_2242,os4,2242,2242,Zt_prime=0,
1644418155,2243,job894_scenario0_2243,B54,2243,2243,worker_is_unavailable,
1644418157,2262,job892_scenario0_2234,B51,2234,2262,Zt_prime=0,
1644418158,2280,job899_scenario2_2280,os4,2280,2280,Zt_prime=0,
1644418160,2284,job900_scenario3_2281,os4,2281,2284,Zt_prime=0,
1644418161,2291,job901_scenario4_2288,B14,2288,2291,Zt_prime=0,
1644418163,2307,job906_scenario1_2307,B54,2307,2307,worker_is_unavailable,
1644418166,2349,job908_scenario2_2349,os4,2349,2349,Zt_prime=0,
1644418167,2355,job909_scenario4_2352,B14,2352,2355,Zt_prime=0,
1644418173,2390,job917_scenario2_2390,os4,2390,2390,worker_is_unavailable,
1644418174,2403,job920_scenario0_2403,B54,2403,2403,other_job_from_Ati_was_chosen,
1644418175,2405,job914_scenario1_2379,B54,2379,2405,worker_is_unavailable,
1644418181,2441,job929_scenario0_2441,B54,2441,2441,worker_is_unavailable,
1644418182,2442,job930_scenario2_2442,os4,2442,2442,other_job_from_Ati_was_chosen,
1644418184,2457,job931_scenario1_2444,B54,2444,2457,worker_is_unavailable,
1644418193,2512,job934_scenario0_2483,B54,2483,2512,worker_is_unavailable,
1644418195,2529,job937_scenario3_2523,os4,2523,2529,Zt_prime=0,
1644418199,2547,job940_scenario2_2547,os4,2547,2547,Zt_prime=0,
1644418200,2549,job941_scenario2_2549,os4,2549,2549,Zt_prime=0,
1644418202,2568,job942_scenario1_2562,B54,2562,2568,worker_is_unavailable,
1644418205,2582,job944_scenario3_2576,os4,2576,2582,Zt_prime=0,
1644418208,2595,job949_scenario0_2594,B54,2594,2595,worker_is_unavailable,
1644418209,2601,job950_scenario1_2598,B54,2598,2601,worker_is_unavailable,
1644418211,2613,job952_scenario2_2613,os4,2613,2613,Zt_prime=0,
1644418215,2636,job957_scenario4_2631,B14,2631,2636,worker_is_unavailable,
1644418221,2670,job956_scenario0_2630,B54,2630,2670,worker_is_unavailable,
1644418224,2684,job966_scenario1_2681,B54,2681,2684,worker_is_unavailable,
1644418225,2688,job967_scenario1_2685,B54,2685,2688,worker_is_unavailable,
1644418226,2689,job968_scenario0_2686,B54,2686,2689,other_job_from_Ati_was_chosen,
1644418227,2692,job969_scenario2_2692,os4,2692,2692,Zt_prime=0,
1644418233,2720,job976_scenario1_2719,B54,2719,2720,worker_is_unavailable,
1644418234,2724,job973_scenario0_2714,B51,2714,2724,worker_is_unavailable,
1644418234,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418238,2751,job982_scenario2_2751,os4,2751,2751,Zt_prime=0,
1644418239,2756,job981_scenario1_2743,B54,2743,2756,worker_is_unavailable,
1644418242,2767,job985_scenario3_2764,os4,2764,2767,Zt_prime=0,
1644418248,2805,job991_scenario3_2802,os4,2802,2805,Zt_prime=0,
1644418249,2808,job986_scenario0_2784,B54,2784,2808,worker_is_unavailable,
1644418252,2834,job992_scenario1_2813,B54,2813,2834,worker_is_unavailable,
1644418254,2851,job997_scenario2_2851,os4,2851,2851,worker_is_unavailable,
1644418255,2859,job995_scenario0_2844,B54,2844,2859,worker_is_unavailable,
1644418256,2860,job998_scenario0_2855,B54,2855,2860,worker_is_unavailable,
1644418260,2890,job1002_scenario4_2887,B14,2887,2890,Zt_prime=0,
1644418261,2891,job1003_scenario2_2891,os4,2891,2891,Zt_prime=0,
1644418262,2902,job1000_scenario0_2866,B54,2866,2902,worker_is_unavailable,
1644418264,2910,job1007_scenario2_2910,os4,2910,2910,Zt_prime=0,
1644418266,2920,job1008_scenario3_2917,os4,2917,2920,Zt_prime=0,
1644418268,2932,job1005_scenario0_2898,B54,2898,2932,worker_is_unavailable,
1644418273,2980,job1010_scenario0_2968,B54,2968,2980,worker_is_unavailable,
1644418275,2989,job1013_scenario2_2989,os4,2989,2989,Zt_prime=0,
1644418277,3007,job1014_scenario4_3004,B14,3004,3007,Zt_prime=0,
1644418278,3009,job1016_scenario0_3009,B54,3009,3009,worker_is_unavailable,
1644418282,3024,job1019_scenario3_3021,os4,3021,3024,Zt_prime=0,
1644418283,3025,job1020_scenario3_3022,os4,3022,3025,Zt_prime=0,
1644418284,3036,job1022_scenario3_3033,os4,3033,3036,Zt_prime=0,
1644418286,3043,job1024_scenario1_3042,B54,3042,3043,Zt_prime=0,
1644418287,3050,job1025_scenario4_3047,B14,3047,3050,Zt_prime=0,
1644418288,3050,job1017_scenario0_3013,B54,3013,3050,Zt_prime=0,
1644418290,3060,job1027_scenario4_3057,B14,3057,3060,Zt_prime=0,
1644418292,3074,job1029_scenario0_3071,B54,3071,3074,worker_is_unavailable,
1644418292,3076,job1026_scenario0_3055,B54,3055,3076,worker_is_unavailable,
1644418294,3087,job1032_scenario4_3084,B14,3084,3087,worker_is_unavailable,
1644418295,3089,job1028_scenario0_3070,B54,3070,3089,worker_is_unavailable,
1644418295,3092,job1033_scenario0_3086,B54,3086,3092,worker_is_unavailable,
1644418297,3095,job1036_scenario2_3095,os4,3095,3095,Zt_prime=0,
1644418306,3160,job1042_scenario1_3159,B54,3159,3160,Zt_prime=0,
1644418307,3166,job1044_scenario2_3166,os4,3166,3166,Zt_prime=0,
1644418309,3175,job1047_scenario2_3175,os4,3175,3175,Zt_prime=0,
1644418311,3193,job1041_scenario0_3154,B54,3154,3193,worker_is_unavailable,
1644418314,3201,job1049_scenario2_3201,os4,3201,3201,Zt_prime=0,
1644418316,3207,job1050_scenario4_3204,B14,3204,3207,Zt_prime=0,
1644418319,3228,job1053_scenario2_3228,os4,3228,3228,worker_is_unavailable,
1644418320,3229,job1052_scenario4_3226,B14,3226,3229,Zt_prime=0,
1644418321,3232,job1054_scenario4_3229,B14,3229,3232,Zt_prime=0,
1644418324,3252,job1057_scenario2_3252,os4,3252,3252,Zt_prime=0,
1644418331,3297,job1062_scenario0_3297,B54,3297,3297,worker_is_unavailable,
1644418332,3303,job1063_scenario2_3303,os4,3303,3303,Zt_prime=0,
1644418336,3319,job1065_scenario4_3316,B14,3316,3319,Zt_prime=0,
1644418338,3326,job1067_scenario1_3325,B54,3325,3326,worker_is_unavailable,
1644418343,3373,job1071_scenario1_3372,B54,3372,3373,worker_is_unavailable,
1644418346,3397,job1073_scenario1_3396,B54,3396,3397,Zt_prime=0,
1644418347,3419,job1075_scenario1_3418,B54,3418,3419,worker_is_unavailable,
1644418350,3435,job1077_scenario2_3435,os4,3435,3435,Zt_prime=0,
1644418350,3436,job1076_scenario0_3424,B54,3424,3436,worker_is_unavailable,
1644418352,3452,job1078_scenario4_3444,B14,3444,3452,Zt_prime=0,
1644418353,3452,job1081_scenario2_3452,os4,3452,3452,Zt_prime=0,
1644418354,3455,job1079_scenario4_3447,B14,3447,3455,Zt_prime=0,
1644418357,3473,job1082_scenario1_3469,B54,3469,3473,worker_is_unavailable,
1644418357,3478,job1085_scenario1_3474,B54,3474,3478,worker_is_unavailable,
1644418357,3479,job1083_scenario0_3470,B54,3470,3479,worker_is_unavailable,
1644418368,3522,job1095_scenario1_3518,B54,3518,3522,worker_is_unavailable,
1644418371,3532,job1091_scenario0_3508,B54,3508,3532,Zt_prime=0,
1644418376,3568,job1097_scenario3_3558,os4,3558,3568,Zt_prime=0,
1644418378,3576,job1101_scenario2_3576,os4,3576,3576,other_job_from_Ati_was_chosen,
1644418378,3580,job1102_scenario2_3580,os4,3580,3580,worker_is_unavailable,
1644418379,3595,job1099_scenario0_3565,B54,3565,3595,Zt_prime=0,
1644418382,3634,job1103_scenario4_3597,B14,3597,3634,Zt_prime=0,
