RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644418127,2096,2097,job859_scenario1_2095,B54,2095,7,6,
1644418127,2096,2097,job857_scenario3_2093,os4,2093,4,5,
1644418129,2103,2104,job850_scenario0_2072,B54,2072,15,6,
1644418130,2105,2106,job860_scenario0_2105,B54,2105,12,6,
1644418132,2119,2120,job862_scenario1_2117,B54,2117,10,6,
1644418133,2121,2122,job854_scenario0_2081,B51,2081,10,5,
1644418135,2133,2134,job865_scenario3_2130,os4,2130,4,6,
1644418136,2144,2145,job869_scenario3_2141,os4,2141,3,6,
1644418137,2147,2148,job867_scenario0_2136,B51,2136,11,5,
1644418140,2155,2156,job873_scenario1_2154,B54,2154,5,5,
1644418141,2157,2158,job874_scenario2_2157,os4,2157,2,4,
1644418144,2175,2176,job872_scenario1_2151,B54,2151,8,6,
1644418146,2184,2185,job880_scenario3_2181,os4,2181,5,6,
1644418148,2194,2195,job881_scenario1_2193,B54,2193,6,6,
1644418154,2234,2235,job882_scenario0_2194,B54,2194,12,6,
1644418154,2236,2237,job891_scenario4_2233,B14,2233,8,5,
1644418156,2260,2261,job895_scenario4_2257,B14,2257,3,6,
1644418158,2276,2277,job896_scenario0_2266,B54,2266,12,6,
1644418159,2282,2283,job898_scenario4_2279,B14,2279,5,5,
1644418162,2293,2294,job902_scenario4_2290,B14,2290,6,6,
1644418162,2293,2294,job903_scenario2_2293,os4,2293,4,5,
1644418163,2298,2299,job905_scenario0_2298,B54,2298,13,5,
1644418163,2300,2301,job904_scenario3_2297,os4,2297,8,5,
1644418164,2311,2312,job897_scenario0_2278,B54,2278,14,6,
1644418167,2357,2358,job907_scenario1_2326,B54,2326,5,6,
1644418168,2359,2360,job910_scenario3_2356,os4,2356,2,5,
1644418170,2369,2370,job911_scenario2_2369,os4,2369,4,6,
1644418171,2377,2378,job913_scenario2_2377,os4,2377,1,6,
1644418172,2387,2388,job912_scenario0_2375,B51,2375,12,6,
1644418172,2388,2389,job915_scenario3_2385,os4,2385,4,5,
1644418173,2389,2390,job916_scenario1_2388,B54,2388,2,4,
1644418174,2403,2404,job919_scenario0_2402,B54,2402,14,6,
1644418175,2404,2405,job918_scenario3_2401,os4,2401,6,5,
1644418176,2413,2414,job922_scenario4_2410,B14,2410,5,5,
1644418177,2418,2419,job923_scenario4_2415,B14,2415,6,6,
1644418177,2419,2420,job924_scenario3_2416,os4,2416,7,6,
1644418178,2422,2423,job921_scenario1_2404,B54,2404,5,5,
1644418179,2426,2427,job925_scenario4_2423,B14,2423,5,4,
1644418181,2438,2439,job927_scenario1_2432,B54,2432,5,6,
1644418182,2442,2443,job928_scenario3_2439,os4,2439,5,5,
1644418184,2455,2456,job932_scenario0_2455,B54,2455,14,6,
1644418185,2461,2462,job926_scenario0_2426,B51,2426,15,5,
1644418188,2480,2481,job933_scenario1_2477,B54,2477,7,6,
1644418190,2488,2489,job935_scenario2_2488,os4,2488,3,6,
1644418192,2510,2511,job936_scenario1_2502,B54,2502,5,6,
1644418198,2547,2548,job939_scenario0_2542,B51,2542,11,6,
1644418202,2567,2568,job938_scenario1_2530,B54,2530,7,6,
1644418204,2575,2576,job943_scenario2_2575,os4,2575,3,6,
1644418207,2589,2590,job946_scenario4_2584,B14,2584,7,6,
1644418207,2592,2593,job947_scenario0_2586,B54,2586,14,5,
1644418208,2593,2594,job948_scenario2_2593,os4,2593,4,4,
1644418210,2609,2610,job945_scenario1_2579,B54,2579,6,6,
1644418213,2625,2626,job953_scenario1_2622,B54,2622,5,6,
1644418215,2634,2635,job955_scenario4_2629,B14,2629,8,6,
1644418216,2636,2637,job951_scenario1_2604,B54,2604,5,5,
1644418217,2648,2649,job958_scenario2_2648,os4,2648,5,6,
1644418219,2655,2656,job954_scenario1_2625,B54,2625,5,6,
1644418220,2660,2661,job960_scenario0_2660,B54,2660,14,6,
1644418221,2667,2668,job961_scenario1_2664,B54,2664,6,6,
1644418222,2673,2674,job963_scenario0_2672,B54,2672,15,6,
1644418223,2675,2676,job965_scenario2_2675,os4,2675,4,6,
1644418224,2683,2684,job964_scenario0_2674,B54,2674,15,6,
1644418226,2689,2690,job959_scenario1_2651,B54,2651,5,6,
1644418228,2697,2698,job962_scenario1_2668,B54,2668,8,6,
1644418229,2703,2704,job970_scenario0_2698,B54,2698,13,6,
1644418230,2709,2710,job971_scenario1_2706,B54,2706,6,6,
1644418232,2718,2719,job975_scenario0_2718,B51,2718,12,6,
1644418233,2719,2720,job974_scenario0_2717,B54,2717,13,5,
1644418233,2720,2721,job977_scenario2_2720,os4,2720,1,4,
1644418236,2736,2737,job978_scenario1_2728,B54,2728,5,6,
1644418237,2744,2745,job972_scenario0_2712,B54,2712,15,6,
1644418240,2757,2758,job983_scenario2_2757,os4,2757,6,5,
1644418241,2766,2767,job984_scenario4_2763,B14,2763,9,6,
1644418244,2777,2778,job980_scenario1_2738,B54,2738,5,6,
1644418246,2800,2801,job987_scenario1_2787,B54,2787,1,6,
1644418247,2803,2804,job988_scenario0_2789,B54,2789,10,6,
1644418250,2817,2818,job989_scenario1_2790,B54,2790,5,6,
1644418252,2831,2832,job990_scenario0_2791,B54,2791,15,6,
1644418254,2848,2849,job996_scenario3_2845,os4,2845,4,6,
1644418255,2857,2858,job993_scenario0_2825,B54,2825,12,6,
1644418258,2872,2873,job994_scenario0_2838,B54,2838,13,6,
1644418262,2901,2902,job999_scenario1_2863,B54,2863,5,6,
1644418264,2908,2909,job1001_scenario1_2869,B54,2869,3,6,
1644418267,2927,2928,job1004_scenario1_2897,B54,2897,6,6,
1644418269,2938,2939,job1006_scenario1_2909,B54,2909,4,6,
1644418270,2943,2944,job1009_scenario2_2943,os4,2943,1,6,
1644418273,2976,2977,job1011_scenario1_2975,B54,2975,5,6,
1644418278,3008,3009,job1012_scenario0_2980,B54,2980,15,6,
1644418279,3009,3010,job1015_scenario3_3006,os4,3006,3,5,
1644418281,3021,3022,job1018_scenario3_3018,os4,3018,3,5,
1644418285,3039,3040,job1023_scenario4_3036,B14,3036,9,6,
1644418291,3064,3065,job1021_scenario0_3026,B54,3026,14,6,
1644418293,3083,3084,job1031_scenario4_3080,B14,3080,6,6,
1644418294,3086,3087,job1030_scenario0_3074,B54,3074,15,5,
1644418295,3088,3089,job1034_scenario2_3088,os4,3088,2,4,
1644418298,3096,3097,job1035_scenario4_3093,B14,3093,6,5,
1644418299,3121,3122,job1037_scenario4_3118,B14,3118,6,6,
1644418301,3125,3126,job1038_scenario2_3125,os4,3125,4,5,
1644418302,3137,3138,job1039_scenario2_3137,os4,3137,3,6,
1644418304,3150,3151,job1040_scenario1_3149,B54,3149,5,6,
1644418308,3175,3176,job1046_scenario1_3174,B54,3174,6,6,
1644418311,3185,3186,job1048_scenario0_3182,B54,3182,12,6,
1644418312,3197,3198,job1043_scenario0_3164,B54,3164,11,6,
1644418315,3203,3204,job1045_scenario0_3168,B54,3168,12,6,
1644418319,3226,3227,job1051_scenario3_3223,os4,3223,4,6,
1644418322,3240,3241,job1055_scenario3_3237,os4,3237,6,6,
1644418323,3246,3247,job1056_scenario4_3243,B14,3243,9,5,
1644418326,3258,3259,job1058_scenario0_3258,B54,3258,14,6,
1644418328,3281,3282,job1060_scenario4_3278,B14,3278,9,6,
1644418329,3282,3283,job1059_scenario0_3266,B54,3266,12,5,
1644418331,3295,3296,job1061_scenario1_3294,B54,3294,6,6,
1644418334,3311,3312,job1064_scenario3_3308,os4,3308,6,6,
1644418337,3320,3321,job1066_scenario0_3320,B54,3320,9,6,
1644418339,3326,3327,job1068_scenario2_3326,os4,3326,4,5,
1644418342,3366,3367,job1069_scenario3_3363,os4,3363,5,6,
1644418343,3369,3370,job1070_scenario1_3368,B54,3368,6,5,
1644418347,3416,3417,job1074_scenario1_3415,B54,3415,5,6,
1644418349,3426,3427,job1072_scenario0_3388,B54,3388,13,6,
1644418356,3469,3470,job1080_scenario0_3449,B54,3449,13,6,
1644418358,3480,3481,job1086_scenario2_3480,os4,3480,5,5,
1644418360,3488,3489,job1088_scenario2_3488,os4,3488,5,6,
1644418361,3490,3491,job1087_scenario4_3482,B14,3482,6,5,
1644418362,3498,3499,job1084_scenario0_3471,B54,3471,14,6,
1644418364,3511,3512,job1089_scenario4_3503,B14,3503,7,5,
1644418365,3512,3513,job1090_scenario0_3504,B54,3504,17,5,
1644418367,3514,3515,job1093_scenario2_3514,os4,3514,4,5,
1644418368,3517,3518,job1092_scenario1_3513,B54,3513,6,4,
1644418370,3525,3526,job1094_scenario4_3517,B14,3517,9,6,
1644418373,3560,3561,job1096_scenario4_3552,B14,3552,7,6,
1644418375,3566,3567,job1098_scenario1_3562,B54,3562,4,5,
1644418378,3576,3577,job1100_scenario3_3566,os4,3566,6,6,
