RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423717,1923,job812_scenario1_1904,B54,1904,1923,worker_is_unavailable,
1644423717,1923,job814_scenario4_1909,B54,1909,1923,worker_is_unavailable,
1644423717,1929,job824_scenario3_1929,B11,1929,1929,worker_is_unavailable,
1644423717,1937,job825_scenario0_1931,B14,1931,1937,worker_is_unavailable,
1644423718,1939,job826_scenario3_1939,B11,1939,1939,worker_is_unavailable,
1644423720,1970,job829_scenario4_1951,B54,1951,1970,worker_is_unavailable,
1644423720,1971,job830_scenario1_1952,B54,1952,1971,worker_is_unavailable,
1644423721,1978,job833_scenario1_1959,B54,1959,1978,worker_is_unavailable,
1644423721,1980,job841_scenario3_1980,B11,1980,1980,worker_is_unavailable,
1644423721,1984,job840_scenario0_1979,B11,1979,1984,worker_is_unavailable,
1644423722,1991,job838_scenario1_1972,B54,1972,1991,worker_is_unavailable,
1644423723,2000,job846_scenario3_2000,B11,2000,2000,worker_is_unavailable,
1644423723,2001,job847_scenario3_2001,B11,2001,2001,worker_is_unavailable,
1644423723,2003,job849_scenario3_2003,B11,2003,2003,worker_is_unavailable,
1644423724,2022,job848_scenario1_2002,B54,2002,2022,worker_is_unavailable,
1644423724,2024,job850_scenario1_2004,B54,2004,2024,worker_is_unavailable,
1644423724,2024,job851_scenario1_2005,B54,2005,2024,worker_is_unavailable,
1644423724,2026,job852_scenario1_2006,B54,2006,2026,Zt_prime=0,
1644423725,2035,job857_scenario0_2029,B14,2029,2035,worker_is_unavailable,
1644423726,2045,job862_scenario0_2045,B14,2045,2045,worker_is_unavailable,
1644423726,2045,job856_scenario4_2028,B54,2028,2045,Zt_prime=0,
1644423726,2046,job860_scenario0_2038,B14,2038,2046,worker_is_unavailable,
1644423727,2064,job872_scenario3_2064,B11,2064,2064,worker_is_unavailable,
1644423728,2069,job871_scenario0_2061,B14,2061,2069,worker_is_unavailable,
1644423728,2070,job865_scenario0_2051,B11,2051,2070,worker_is_unavailable,
1644423728,2073,job866_scenario1_2053,B54,2053,2073,Zt_prime=0,
1644423729,2089,job874_scenario1_2069,B54,2069,2089,worker_is_unavailable,
1644423731,2105,job878_scenario2_2085,B54,2085,2105,worker_is_unavailable,
1644423732,2118,job882_scenario2_2099,B14,2099,2118,worker_is_unavailable,
1644423732,2120,job886_scenario3_2120,B11,2120,2120,worker_is_unavailable,
1644423732,2122,job885_scenario0_2108,B14,2108,2122,worker_is_unavailable,
1644423733,2125,job890_scenario3_2125,B11,2125,2125,worker_is_unavailable,
1644423733,2139,job896_scenario0_2137,B14,2137,2139,worker_is_unavailable,
1644423734,2141,job887_scenario1_2121,B54,2121,2141,Zt_prime=0,
1644423734,2146,job891_scenario1_2126,B54,2126,2146,worker_is_unavailable,
1644423734,2148,job899_scenario3_2148,B11,2148,2148,Zt_prime=0,
1644423735,2148,job892_scenario2_2128,B54,2128,2148,Zt_prime=0,
1644423737,2163,job903_scenario3_2163,B11,2163,2163,worker_is_unavailable,
1644423737,2172,job905_scenario3_2172,B11,2172,2172,worker_is_unavailable,
1644423738,2175,job902_scenario2_2155,B54,2155,2175,Zt_prime=0,
1644423739,2203,job906_scenario4_2183,B54,2183,2203,Zt_prime=0,
1644423739,2204,job907_scenario0_2184,B14,2184,2204,worker_is_unavailable,
1644423739,2207,job909_scenario0_2187,B14,2187,2207,worker_is_unavailable,
1644423739,2211,job912_scenario4_2199,B54,2199,2211,other_job_from_Ati_was_chosen,
1644423739,2212,job911_scenario1_2196,B54,2196,2212,worker_is_unavailable,
1644423740,2231,job916_scenario0_2216,B54,2216,2231,worker_is_unavailable,
1644423740,2232,job914_scenario1_2213,B54,2213,2232,worker_is_unavailable,
1644423740,2232,job915_scenario2_2215,B54,2215,2232,worker_is_unavailable,
1644423740,2232,job917_scenario0_2217,B54,2217,2232,worker_is_unavailable,
1644423740,2236,job918_scenario4_2226,B54,2226,2236,Zt_prime=0,
1644423741,2247,job921_scenario2_2229,B54,2229,2247,worker_is_unavailable,
1644423741,2254,job922_scenario0_2242,B14,2242,2254,worker_is_unavailable,
1644423742,2258,job927_scenario2_2253,B54,2253,2258,worker_is_unavailable,
1644423742,2268,job924_scenario1_2248,B54,2248,2268,worker_is_unavailable,
1644423743,2269,job928_scenario1_2269,B54,2269,2269,Zt_prime=0,
1644423743,2284,job930_scenario1_2278,B54,2278,2284,worker_is_unavailable,
1644423744,2308,job937_scenario0_2308,B14,2308,2308,worker_is_unavailable,
1644423745,2315,job933_scenario0_2296,B54,2296,2315,Zt_prime=0,
1644423745,2317,job934_scenario1_2297,B54,2297,2317,worker_is_unavailable,
1644423745,2320,job940_scenario2_2318,B54,2318,2320,worker_is_unavailable,
1644423745,2333,job942_scenario0_2330,B14,2330,2333,worker_is_unavailable,
1644423746,2337,job939_scenario0_2317,B54,2317,2337,worker_is_unavailable,
1644423746,2341,job941_scenario0_2325,B14,2325,2341,Zt_prime=0,
1644423748,2369,job948_scenario0_2368,B54,2368,2369,worker_is_unavailable,
1644423748,2371,job949_scenario1_2371,B54,2371,2371,worker_is_unavailable,
1644423749,2399,job950_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644423749,2399,job952_scenario0_2396,B54,2396,2399,worker_is_unavailable,
1644423750,2414,job955_scenario2_2408,B54,2408,2414,worker_is_unavailable,
1644423750,2420,job957_scenario1_2420,B54,2420,2420,worker_is_unavailable,
1644423751,2426,job960_scenario0_2425,B14,2425,2426,Zt_prime=0,
1644423751,2429,job961_scenario3_2429,B11,2429,2429,Zt_prime=0,
1644423753,2454,job965_scenario3_2454,B11,2454,2454,Zt_prime=0,
1644423754,2461,job966_scenario3_2461,B11,2461,2461,Zt_prime=0,
1644423755,2488,job968_scenario1_2469,B54,2469,2488,worker_is_unavailable,
1644423755,2489,job971_scenario0_2484,B54,2484,2489,worker_is_unavailable,
1644423755,2492,job973_scenario0_2492,B54,2492,2492,worker_is_unavailable,
1644423756,2501,job975_scenario2_2495,B54,2495,2501,worker_is_unavailable,
1644423756,2508,job978_scenario2_2506,B54,2506,2508,worker_is_unavailable,
1644423756,2510,job974_scenario2_2494,B54,2494,2510,worker_is_unavailable,
1644423756,2510,job976_scenario2_2497,B54,2497,2510,worker_is_unavailable,
1644423757,2526,job984_scenario1_2523,B54,2523,2526,worker_is_unavailable,
1644423757,2533,job980_scenario4_2516,B54,2516,2533,worker_is_unavailable,
1644423758,2534,job982_scenario0_2521,B54,2521,2534,worker_is_unavailable,
1644423758,2539,job985_scenario0_2527,B14,2527,2539,worker_is_unavailable,
1644423758,2547,job987_scenario2_2540,B54,2540,2547,worker_is_unavailable,
1644423759,2564,job990_scenario0_2560,B14,2560,2564,worker_is_unavailable,
1644423760,2577,job992_scenario0_2574,B14,2574,2577,Zt_prime=0,
1644423760,2580,job991_scenario0_2565,B54,2565,2580,worker_is_unavailable,
1644423761,2586,job997_scenario3_2586,B11,2586,2586,worker_is_unavailable,
1644423762,2601,job994_scenario1_2581,B54,2581,2601,worker_is_unavailable,
1644423762,2612,job1000_scenario3_2612,B11,2612,2612,Zt_prime=0,
1644423763,2622,job1002_scenario3_2622,B11,2622,2622,Zt_prime=0,
1644423765,2644,job1007_scenario0_2642,B14,2642,2644,Zt_prime=0,
1644423766,2650,job1009_scenario4_2650,B54,2650,2650,worker_is_unavailable,
1644423767,2667,job1013_scenario3_2667,B11,2667,2667,Zt_prime=0,
1644423768,2673,job1015_scenario2_2673,B54,2673,2673,other_job_from_Ati_was_chosen,
1644423769,2675,job1012_scenario1_2664,B54,2664,2675,worker_is_unavailable,
1644423769,2698,job1018_scenario0_2694,B14,2694,2698,worker_is_unavailable,
1644423770,2710,job1021_scenario0_2710,B14,2710,2710,worker_is_unavailable,
1644423770,2711,job1019_scenario1_2699,B54,2699,2711,worker_is_unavailable,
1644423771,2723,job1024_scenario2_2717,B54,2717,2723,worker_is_unavailable,
1644423772,2744,job1026_scenario0_2742,B14,2742,2744,Zt_prime=0,
1644423773,2749,job1028_scenario0_2747,B14,2747,2749,Zt_prime=0,
1644423773,2756,job1027_scenario1_2744,B54,2744,2756,worker_is_unavailable,
1644423773,2756,job1029_scenario2_2749,B54,2749,2756,worker_is_unavailable,
1644423774,2776,job1031_scenario1_2757,B54,2757,2776,worker_is_unavailable,
1644423775,2788,job1034_scenario1_2773,B54,2773,2788,worker_is_unavailable,
1644423775,2795,job1039_scenario0_2785,B14,2785,2795,worker_is_unavailable,
1644423776,2796,job1036_scenario0_2776,B14,2776,2796,worker_is_unavailable,
1644423776,2796,job1041_scenario4_2796,B54,2796,2796,worker_is_unavailable,
1644423776,2799,job1040_scenario2_2786,B54,2786,2799,worker_is_unavailable,
1644423776,2800,job1042_scenario1_2797,B54,2797,2800,worker_is_unavailable,
1644423777,2820,job1045_scenario0_2810,B54,2810,2820,Zt_prime=0,
1644423778,2829,job1047_scenario2_2824,B54,2824,2829,worker_is_unavailable,
1644423778,2837,job1049_scenario3_2837,B11,2837,2837,Zt_prime=0,
1644423779,2849,job1051_scenario1_2843,B54,2843,2849,worker_is_unavailable,
1644423779,2852,job1052_scenario1_2850,B54,2850,2852,worker_is_unavailable,
1644423780,2870,job1056_scenario2_2868,B54,2868,2870,worker_is_unavailable,
1644423785,2940,job1064_scenario2_2938,B54,2938,2940,worker_is_unavailable,
1644423786,2959,job1067_scenario0_2958,B54,2958,2959,worker_is_unavailable,
1644423786,2966,job1069_scenario2_2965,B54,2965,2966,worker_is_unavailable,
1644423787,2968,job1070_scenario3_2968,B11,2968,2968,Zt_prime=0,
1644423787,2968,job1068_scenario1_2960,B54,2960,2968,worker_is_unavailable,
1644423787,2977,job1071_scenario3_2977,B11,2977,2977,Zt_prime=0,
1644423789,3007,job1077_scenario2_3007,B54,3007,3007,worker_is_unavailable,
1644423791,3033,job1078_scenario1_3023,B54,3023,3033,worker_is_unavailable,
1644423791,3039,job1079_scenario1_3031,B54,3031,3039,worker_is_unavailable,
1644423792,3049,job1082_scenario3_3049,B11,3049,3049,Zt_prime=0,
1644423794,3100,job1085_scenario4_3088,B54,3088,3100,Zt_prime=0,
1644423796,3126,job1090_scenario0_3125,B54,3125,3126,worker_is_unavailable,
1644423796,3127,job1091_scenario3_3127,B11,3127,3127,Zt_prime=0,
1644423797,3141,job1089_scenario2_3121,B54,3121,3141,worker_is_unavailable,
1644423798,3154,job1094_scenario1_3135,B54,3135,3154,worker_is_unavailable,
1644423800,3186,job1098_scenario1_3173,B54,3173,3186,worker_is_unavailable,
1644423800,3199,job1100_scenario2_3183,B54,3183,3199,worker_is_unavailable,
1644423802,3212,job1103_scenario0_3206,B54,3206,3212,worker_is_unavailable,
1644423802,3213,job1105_scenario3_3213,B11,3213,3213,Zt_prime=0,
1644423802,3220,job1106_scenario4_3215,B54,3215,3220,worker_is_unavailable,
1644423804,3260,job1111_scenario0_3250,B54,3250,3260,worker_is_unavailable,
1644423804,3265,job1110_scenario1_3248,B54,3248,3265,worker_is_unavailable,
1644423805,3276,job1113_scenario2_3268,B54,3268,3276,worker_is_unavailable,
1644423808,3311,job1116_scenario1_3291,B54,3291,3311,Zt_prime=0,
1644423808,3313,job1119_scenario3_3313,B11,3313,3313,Zt_prime=0,
1644423810,3377,job1121_scenario0_3358,B54,3358,3377,worker_is_unavailable,
1644423811,3398,job1126_scenario2_3387,B54,3387,3398,worker_is_unavailable,
1644423814,3440,job1131_scenario0_3420,B54,3420,3440,worker_is_unavailable,
1644423814,3441,job1132_scenario4_3428,B54,3428,3441,worker_is_unavailable,
1644423816,3480,job1134_scenario3_3480,B11,3480,3480,Zt_prime=0,
1644423817,3484,job1136_scenario3_3484,B11,3484,3484,Zt_prime=0,
1644423818,3505,job1141_scenario1_3505,B54,3505,3505,worker_is_unavailable,
1644423818,3507,job1139_scenario2_3499,B54,3499,3507,worker_is_unavailable,
1644423818,3508,job1142_scenario0_3508,B54,3508,3508,worker_is_unavailable,
1644423818,3513,job1140_scenario4_3500,B54,3500,3513,worker_is_unavailable,
1644423818,3514,job1138_scenario2_3498,B54,3498,3514,worker_is_unavailable,
1644423819,3529,job1145_scenario0_3525,B14,3525,3529,Zt_prime=0,
1644423820,3531,job1143_scenario0_3511,B14,3511,3531,Zt_prime=0,
1644423822,3547,job1147_scenario4_3534,B54,3534,3547,Zt_prime=0,
1644423824,3567,job1150_scenario0_3548,B54,3548,3567,worker_is_unavailable,
1644423825,3587,job1154_scenario1_3570,B54,3570,3587,worker_is_unavailable,
1644423827,3608,job1159_scenario0_3588,B54,3588,3608,worker_is_unavailable,
