RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418577,2177,job874_scenario2_2157,B54,2157,2177,worker_is_unavailable,
1644418577,2181,job880_scenario3_2181,B11,2181,2181,worker_is_unavailable,
1644418578,2196,job878_scenario2_2176,B54,2176,2196,worker_is_unavailable,
1644418579,2210,job882_scenario0_2194,B14,2194,2210,worker_is_unavailable,
1644418580,2216,job885_scenario4_2206,B54,2206,2216,other_job_from_Ati_was_chosen,
1644418581,2232,job887_scenario2_2212,B54,2212,2232,worker_is_unavailable,
1644418583,2245,job890_scenario4_2231,B54,2231,2245,Zt_prime=0,
1644418583,2247,job894_scenario0_2243,B14,2243,2247,worker_is_unavailable,
1644418583,2247,job889_scenario2_2229,B54,2229,2247,worker_is_unavailable,
1644418585,2281,job900_scenario3_2281,B11,2281,2281,Zt_prime=0,
1644418586,2283,job897_scenario0_2278,B14,2278,2283,Zt_prime=0,
1644418587,2298,job898_scenario4_2279,B54,2279,2298,worker_is_unavailable,
1644418587,2299,job905_scenario0_2298,B14,2298,2299,Zt_prime=0,
1644418588,2309,job902_scenario4_2290,B54,2290,2309,worker_is_unavailable,
1644418592,2368,job909_scenario4_2352,B54,2352,2368,worker_is_unavailable,
1644418593,2383,job913_scenario2_2377,B54,2377,2383,Zt_prime=0,
1644418594,2388,job914_scenario1_2379,B54,2379,2388,worker_is_unavailable,
1644418595,2401,job918_scenario3_2401,B11,2401,2401,Zt_prime=0,
1644418596,2408,job921_scenario1_2404,B54,2404,2408,worker_is_unavailable,
1644418597,2421,job923_scenario4_2415,B54,2415,2421,worker_is_unavailable,
1644418597,2422,job922_scenario4_2410,B54,2410,2422,worker_is_unavailable,
1644418598,2429,job925_scenario4_2423,B54,2423,2429,worker_is_unavailable,
1644418600,2455,job932_scenario0_2455,B14,2455,2455,Zt_prime=0,
1644418601,2463,job931_scenario1_2444,B54,2444,2463,worker_is_unavailable,
1644418603,2495,job935_scenario2_2488,B54,2488,2495,other_job_from_Ati_was_chosen,
1644418604,2502,job936_scenario1_2502,B54,2502,2502,Zt_prime=0,
1644418606,2553,job941_scenario2_2549,B54,2549,2553,worker_is_unavailable,
1644418606,2567,job940_scenario2_2547,B54,2547,2567,worker_is_unavailable,
1644418608,2586,job945_scenario1_2579,B54,2579,2586,worker_is_unavailable,
1644418609,2587,job947_scenario0_2586,B14,2586,2587,Zt_prime=0,
1644418610,2600,job950_scenario1_2598,B54,2598,2600,worker_is_unavailable,
1644418611,2609,job949_scenario0_2594,B54,2594,2609,Zt_prime=0,
1644418613,2639,job956_scenario0_2630,B54,2630,2639,worker_is_unavailable,
1644418613,2642,job957_scenario4_2631,B54,2631,2642,other_job_from_Ati_was_chosen,
1644418616,2672,job963_scenario0_2672,B14,2672,2672,worker_is_unavailable,
1644418616,2678,job964_scenario0_2674,B14,2674,2678,worker_is_unavailable,
1644418617,2688,job962_scenario1_2668,B54,2668,2688,worker_is_unavailable,
1644418619,2699,job970_scenario0_2698,B14,2698,2699,worker_is_unavailable,
1644418619,2706,job969_scenario2_2692,B54,2692,2706,worker_is_unavailable,
1644418620,2716,job972_scenario0_2712,B54,2712,2716,worker_is_unavailable,
1644418621,2719,job974_scenario0_2717,B54,2717,2719,worker_is_unavailable,
1644418621,2726,job973_scenario0_2714,B14,2714,2726,worker_is_unavailable,
1644418621,2728,job978_scenario1_2728,B54,2728,2728,worker_is_unavailable,
1644418621,2733,job977_scenario2_2720,B54,2720,2733,worker_is_unavailable,
1644418622,2737,job979_scenario1_2729,B54,2729,2737,Zt_prime=0,
1644418627,2791,job990_scenario0_2791,B14,2791,2791,worker_is_unavailable,
1644418628,2802,job991_scenario3_2802,B11,2802,2802,Zt_prime=0,
1644418630,2824,job992_scenario1_2813,B54,2813,2824,Zt_prime=0,
1644418632,2852,job997_scenario2_2851,B54,2851,2852,worker_is_unavailable,
1644418632,2856,job998_scenario0_2855,B14,2855,2856,worker_is_unavailable,
1644418633,2871,job999_scenario1_2863,B54,2863,2871,worker_is_unavailable,
1644418635,2901,job1002_scenario4_2887,B54,2887,2901,Zt_prime=0,
1644418638,2917,job1008_scenario3_2917,B11,2917,2917,Zt_prime=0,
1644418638,2918,job1007_scenario2_2910,B54,2910,2918,worker_is_unavailable,
1644418638,2922,job1006_scenario1_2909,B54,2909,2922,worker_is_unavailable,
1644418639,2945,job1009_scenario2_2943,B54,2943,2945,Zt_prime=0,
1644418641,2993,job1011_scenario1_2975,B54,2975,2993,worker_is_unavailable,
1644418641,2995,job1013_scenario2_2989,B54,2989,2995,worker_is_unavailable,
1644418643,3017,job1016_scenario0_3009,B14,3009,3017,Zt_prime=0,
1644418644,3022,job1020_scenario3_3022,B11,3022,3022,worker_is_unavailable,
1644418646,3033,job1022_scenario3_3033,B11,3033,3033,Zt_prime=0,
1644418646,3033,job1021_scenario0_3026,B54,3026,3033,worker_is_unavailable,
1644418646,3039,job1023_scenario4_3036,B54,3036,3039,worker_is_unavailable,
1644418647,3058,job1026_scenario0_3055,B54,3055,3058,worker_is_unavailable,
1644418651,3084,job1030_scenario0_3074,B54,3074,3084,worker_is_unavailable,
1644418651,3088,job1032_scenario4_3084,B54,3084,3088,worker_is_unavailable,
1644418651,3090,job1034_scenario2_3088,B54,3088,3090,worker_is_unavailable,
1644418651,3095,job1035_scenario4_3093,B54,3093,3095,worker_is_unavailable,
1644418651,3096,job1031_scenario4_3080,B54,3080,3096,worker_is_unavailable,
1644418651,3099,job1036_scenario2_3095,B54,3095,3099,worker_is_unavailable,
1644418654,3155,job1039_scenario2_3137,B54,3137,3155,worker_is_unavailable,
1644418654,3165,job1040_scenario1_3149,B54,3149,3165,worker_is_unavailable,
1644418655,3171,job1043_scenario0_3164,B54,3164,3171,Zt_prime=0,
1644418656,3176,job1042_scenario1_3159,B54,3159,3176,Zt_prime=0,
1644418657,3185,job1044_scenario2_3166,B54,3166,3185,worker_is_unavailable,
1644418659,3223,job1051_scenario3_3223,B11,3223,3223,Zt_prime=0,
1644418660,3233,job1054_scenario4_3229,B54,3229,3233,Zt_prime=0,
1644418661,3237,job1055_scenario3_3237,B11,3237,3237,Zt_prime=0,
1644418661,3240,job1053_scenario2_3228,B54,3228,3240,worker_is_unavailable,
1644418662,3263,job1058_scenario0_3258,B54,3258,3263,worker_is_unavailable,
1644418663,3273,job1059_scenario0_3266,B54,3266,3273,worker_is_unavailable,
1644418665,3313,job1063_scenario2_3303,B54,3303,3313,worker_is_unavailable,
1644418665,3314,job1061_scenario1_3294,B54,3294,3314,worker_is_unavailable,
1644418665,3329,job1066_scenario0_3320,B54,3320,3329,worker_is_unavailable,
1644418666,3332,job1065_scenario4_3316,B54,3316,3332,Zt_prime=0,
1644418667,3363,job1069_scenario3_3363,B11,3363,3363,Zt_prime=0,
1644418672,3438,job1077_scenario2_3435,B54,3435,3438,worker_is_unavailable,
1644418674,3463,job1078_scenario4_3444,B54,3444,3463,Zt_prime=0,
1644418674,3463,job1080_scenario0_3449,B54,3449,3463,Zt_prime=0,
1644418675,3485,job1083_scenario0_3470,B54,3470,3485,worker_is_unavailable,
1644418675,3485,job1086_scenario2_3480,B54,3480,3485,worker_is_unavailable,
1644418675,3487,job1085_scenario1_3474,B54,3474,3487,worker_is_unavailable,
1644418675,3488,job1084_scenario0_3471,B54,3471,3488,worker_is_unavailable,
1644418675,3488,job1088_scenario2_3488,B54,3488,3488,worker_is_unavailable,
1644418676,3515,job1092_scenario1_3513,B54,3513,3515,worker_is_unavailable,
1644418677,3517,job1089_scenario4_3503,B54,3503,3517,worker_is_unavailable,
1644418677,3524,job1090_scenario0_3504,B54,3504,3524,worker_is_unavailable,
1644418677,3525,job1094_scenario4_3517,B54,3517,3525,worker_is_unavailable,
1644418679,3558,job1097_scenario3_3558,B11,3558,3558,Zt_prime=0,
1644418680,3573,job1098_scenario1_3562,B54,3562,3573,worker_is_unavailable,
1644418681,3587,job1101_scenario2_3576,B54,3576,3587,worker_is_unavailable,
