RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420380,1518,job699_scenario0_1478,B11,1478,1518,worker_is_unavailable,
1644420380,1520,job707_scenario2_1498,B14,1498,1520,worker_is_unavailable,
1644420380,1521,job703_scenario3_1489,B11,1489,1521,worker_is_unavailable,
1644420380,1524,job700_scenario0_1484,B11,1484,1524,worker_is_unavailable,
1644420381,1525,job712_scenario1_1521,B14,1521,1525,Zt_prime=0,
1644420381,1527,job708_scenario3_1500,B11,1500,1527,worker_is_unavailable,
1644420382,1531,job704_scenario0_1491,in27,1491,1531,worker_is_unavailable,
1644420382,1535,job714_scenario3_1529,B11,1529,1535,worker_is_unavailable,
1644420382,1536,job709_scenario3_1502,B11,1502,1536,worker_is_unavailable,
1644420385,1554,job722_scenario2_1549,B14,1549,1554,worker_is_unavailable,
1644420387,1566,job719_scenario3_1544,B11,1544,1566,worker_is_unavailable,
1644420387,1570,job724_scenario1_1553,B11,1553,1570,worker_is_unavailable,
1644420388,1576,job726_scenario4_1565,B11,1565,1576,worker_is_unavailable,
1644420390,1585,job720_scenario0_1545,in27,1545,1585,worker_is_unavailable,
1644420390,1586,job733_scenario0_1582,in27,1582,1586,worker_is_unavailable,
1644420390,1587,job721_scenario0_1547,in27,1547,1587,worker_is_unavailable,
1644420392,1599,job725_scenario0_1559,in27,1559,1599,worker_is_unavailable,
1644420393,1608,job728_scenario1_1568,B11,1568,1608,Zt_prime=0,
1644420394,1611,job729_scenario3_1571,B11,1571,1611,worker_is_unavailable,
1644420396,1627,job742_scenario1_1602,B11,1602,1627,worker_is_unavailable,
1644420396,1629,job736_scenario3_1589,B11,1589,1629,worker_is_unavailable,
1644420396,1632,job739_scenario1_1597,B14,1597,1632,worker_is_unavailable,
1644420397,1633,job749_scenario4_1617,B11,1617,1633,worker_is_unavailable,
1644420397,1634,job738_scenario0_1594,in27,1594,1634,worker_is_unavailable,
1644420398,1638,job740_scenario0_1598,B11,1598,1638,worker_is_unavailable,
1644420399,1647,job757_scenario0_1647,in27,1647,1647,worker_is_unavailable,
1644420401,1659,job750_scenario4_1622,B11,1622,1659,worker_is_unavailable,
1644420401,1659,job753_scenario1_1639,B11,1639,1659,worker_is_unavailable,
1644420402,1665,job751_scenario1_1630,B14,1630,1665,worker_is_unavailable,
1644420402,1668,job766_scenario2_1665,B14,1665,1668,worker_is_unavailable,
1644420403,1672,job759_scenario0_1652,B14,1652,1672,worker_is_unavailable,
1644420404,1678,job754_scenario1_1640,B11,1640,1678,worker_is_unavailable,
1644420404,1681,job755_scenario0_1641,B11,1641,1681,worker_is_unavailable,
1644420405,1689,job771_scenario1_1674,B11,1674,1689,worker_is_unavailable,
1644420405,1690,job769_scenario1_1671,B11,1671,1690,worker_is_unavailable,
1644420405,1692,job760_scenario1_1654,B11,1654,1692,worker_is_unavailable,
1644420405,1694,job765_scenario4_1663,B11,1663,1694,worker_is_unavailable,
1644420405,1695,job764_scenario3_1660,B11,1660,1695,worker_is_unavailable,
1644420406,1698,job763_scenario1_1658,B11,1658,1698,worker_is_unavailable,
1644420406,1699,job767_scenario2_1667,B14,1667,1699,worker_is_unavailable,
1644420406,1701,job768_scenario1_1668,B14,1668,1701,worker_is_unavailable,
1644420407,1706,job778_scenario2_1700,B14,1700,1706,worker_is_unavailable,
1644420407,1707,job774_scenario4_1682,B11,1682,1707,worker_is_unavailable,
1644420408,1716,job773_scenario0_1681,B14,1681,1716,worker_is_unavailable,
1644420409,1719,job779_scenario1_1702,B14,1702,1719,worker_is_unavailable,
1644420410,1727,job776_scenario2_1688,B14,1688,1727,worker_is_unavailable,
1644420410,1733,job777_scenario2_1695,B14,1695,1733,worker_is_unavailable,
1644420410,1737,job787_scenario1_1731,B14,1731,1737,worker_is_unavailable,
1644420411,1743,job782_scenario0_1708,in27,1708,1743,worker_is_unavailable,
1644420412,1754,job784_scenario2_1716,B14,1716,1754,worker_is_unavailable,
1644420413,1757,job796_scenario1_1755,B14,1755,1757,worker_is_unavailable,
1644420414,1770,job786_scenario4_1730,B11,1730,1770,worker_is_unavailable,
1644420414,1773,job794_scenario3_1753,B11,1753,1773,worker_is_unavailable,
1644420414,1773,job798_scenario4_1763,B11,1763,1773,worker_is_unavailable,
1644420416,1782,job792_scenario0_1742,in27,1742,1782,worker_is_unavailable,
1644420416,1786,job795_scenario4_1754,B11,1754,1786,worker_is_unavailable,
1644420417,1799,job802_scenario0_1779,in27,1779,1799,worker_is_unavailable,
1644420419,1809,job799_scenario1_1769,B11,1769,1809,worker_is_unavailable,
1644420420,1819,job810_scenario3_1809,B11,1809,1819,worker_is_unavailable,
1644420420,1820,job806_scenario4_1795,B11,1795,1820,worker_is_unavailable,
1644420420,1823,job804_scenario0_1783,in27,1783,1823,worker_is_unavailable,
1644420420,1824,job809_scenario3_1800,B11,1800,1824,worker_is_unavailable,
1644420421,1827,job815_scenario3_1826,B11,1826,1827,worker_is_unavailable,
1644420421,1829,job808_scenario1_1799,B11,1799,1829,worker_is_unavailable,
1644420421,1836,job807_scenario1_1796,B11,1796,1836,worker_is_unavailable,
1644420422,1844,job811_scenario0_1814,in27,1814,1844,worker_is_unavailable,
1644420422,1845,job812_scenario2_1818,B14,1818,1845,worker_is_unavailable,
1644420423,1854,job819_scenario1_1836,B14,1836,1854,worker_is_unavailable,
1644420426,1875,job818_scenario3_1835,B11,1835,1875,worker_is_unavailable,
1644420426,1876,job834_scenario1_1876,B11,1876,1876,worker_is_unavailable,
1644420427,1879,job835_scenario4_1879,B11,1879,1879,worker_is_unavailable,
1644420428,1888,job824_scenario1_1848,B11,1848,1888,worker_is_unavailable,
1644420429,1890,job830_scenario2_1870,B14,1870,1890,other_job_from_Ati_was_chosen,
1644420429,1892,job841_scenario1_1891,B14,1891,1892,worker_is_unavailable,
1644420429,1893,job826_scenario0_1853,B11,1853,1893,worker_is_unavailable,
1644420429,1896,job832_scenario4_1872,B11,1872,1896,worker_is_unavailable,
1644420430,1901,job843_scenario1_1893,B11,1893,1901,worker_is_unavailable,
1644420430,1904,job828_scenario0_1864,in27,1864,1904,worker_is_unavailable,
1644420430,1905,job846_scenario4_1901,B11,1901,1905,worker_is_unavailable,
1644420430,1911,job831_scenario0_1871,in27,1871,1911,worker_is_unavailable,
1644420431,1920,job836_scenario0_1880,in27,1880,1920,worker_is_unavailable,
1644420432,1921,job837_scenario1_1881,B11,1881,1921,worker_is_unavailable,
1644420432,1922,job838_scenario0_1882,B11,1882,1922,worker_is_unavailable,
1644420432,1922,job840_scenario1_1890,B11,1890,1922,worker_is_unavailable,
1644420433,1932,job842_scenario1_1892,B11,1892,1932,Zt_prime=0,
1644420434,1935,job850_scenario1_1915,B14,1915,1935,worker_is_unavailable,
1644420434,1939,job849_scenario1_1907,B14,1907,1939,worker_is_unavailable,
1644420435,1944,job847_scenario1_1904,B14,1904,1944,worker_is_unavailable,
1644420435,1944,job851_scenario4_1917,B11,1917,1944,worker_is_unavailable,
1644420435,1946,job858_scenario4_1938,B11,1938,1946,worker_is_unavailable,
1644420437,1959,job855_scenario4_1932,B11,1932,1959,worker_is_unavailable,
1644420437,1960,job852_scenario0_1920,B11,1920,1960,worker_is_unavailable,
1644420438,1962,job860_scenario3_1944,B11,1944,1962,worker_is_unavailable,
1644420438,1962,job863_scenario1_1958,B11,1958,1962,worker_is_unavailable,
1644420444,2000,job865_scenario0_1960,B11,1960,2000,worker_is_unavailable,
1644420444,2007,job869_scenario1_1978,B11,1978,2007,worker_is_unavailable,
1644420444,2009,job877_scenario1_1989,B11,1989,2009,worker_is_unavailable,
1644420444,2013,job868_scenario1_1973,B11,1973,2013,worker_is_unavailable,
1644420445,2015,job881_scenario3_2000,B11,2000,2015,worker_is_unavailable,
1644420445,2016,job880_scenario3_1998,B11,1998,2016,worker_is_unavailable,
1644420445,2020,job883_scenario1_2004,B14,2004,2020,worker_is_unavailable,
1644420445,2021,job871_scenario0_1981,B11,1981,2021,worker_is_unavailable,
1644420447,2027,job888_scenario1_2019,B14,2019,2027,Zt_prime=0,
1644420448,2036,job886_scenario2_2012,B14,2012,2036,other_job_from_Ati_was_chosen,
1644420448,2041,job882_scenario2_2001,B14,2001,2041,worker_is_unavailable,
1644420448,2045,job884_scenario3_2005,B11,2005,2045,worker_is_unavailable,
1644420449,2049,job894_scenario1_2035,B14,2035,2049,worker_is_unavailable,
1644420451,2058,job887_scenario1_2018,B11,2018,2058,worker_is_unavailable,
1644420451,2059,job897_scenario1_2047,B11,2047,2059,worker_is_unavailable,
1644420451,2062,job891_scenario0_2025,in27,2025,2062,worker_is_unavailable,
1644420451,2062,job900_scenario2_2060,B14,2060,2062,worker_is_unavailable,
1644420451,2064,job896_scenario1_2044,B14,2044,2064,worker_is_unavailable,
1644420451,2069,job892_scenario1_2029,B14,2029,2069,worker_is_unavailable,
1644420451,2070,job904_scenario0_2070,in27,2070,2070,worker_is_unavailable,
1644420451,2076,job895_scenario0_2040,B14,2040,2076,worker_is_unavailable,
1644420451,2080,job902_scenario0_2065,B14,2065,2080,worker_is_unavailable,
1644420453,2085,job905_scenario1_2075,B11,2075,2085,worker_is_unavailable,
1644420461,2130,job913_scenario2_2101,B14,2101,2130,worker_is_unavailable,
1644420461,2131,job911_scenario2_2094,B14,2094,2131,worker_is_unavailable,
1644420462,2132,job912_scenario4_2095,B11,2095,2132,worker_is_unavailable,
1644420463,2133,job917_scenario1_2106,B11,2106,2133,worker_is_unavailable,
1644420463,2136,job916_scenario2_2104,B14,2104,2136,worker_is_unavailable,
1644420465,2160,job922_scenario1_2120,B14,2120,2160,worker_is_unavailable,
1644420465,2163,job924_scenario1_2124,B11,2124,2163,worker_is_unavailable,
1644420467,2175,job928_scenario2_2136,B14,2136,2175,worker_is_unavailable,
1644420469,2206,job932_scenario0_2166,B14,2166,2206,worker_is_unavailable,
1644420472,2236,job937_scenario2_2196,B14,2196,2236,worker_is_unavailable,
1644420472,2237,job938_scenario1_2197,B14,2197,2237,worker_is_unavailable,
1644420474,2252,job945_scenario0_2251,in27,2251,2252,worker_is_unavailable,
1644420476,2271,job944_scenario2_2238,B14,2238,2271,other_job_from_Ati_was_chosen,
1644420478,2295,job946_scenario1_2258,B14,2258,2295,Zt_prime=0,
1644420478,2297,job948_scenario4_2268,B11,2268,2297,worker_is_unavailable,
1644420480,2323,job952_scenario0_2310,in27,2310,2323,Zt_prime=0,
1644420484,2365,job956_scenario0_2330,in27,2330,2365,Zt_prime=0,
1644420484,2370,job957_scenario2_2338,B14,2338,2370,worker_is_unavailable,
1644420484,2371,job961_scenario3_2347,B14,2347,2371,worker_is_unavailable,
1644420487,2389,job962_scenario0_2352,B14,2352,2389,worker_is_unavailable,
1644420488,2392,job965_scenario0_2380,in27,2380,2392,Zt_prime=0,
1644420488,2396,job963_scenario0_2361,in27,2361,2396,Zt_prime=0,
1644420490,2420,job966_scenario2_2384,B14,2384,2420,worker_is_unavailable,
1644420490,2426,job967_scenario1_2389,B14,2389,2426,worker_is_unavailable,
1644420491,2428,job972_scenario2_2403,B14,2403,2428,other_job_from_Ati_was_chosen,
1644420491,2428,job974_scenario1_2414,B14,2414,2428,other_job_from_Ati_was_chosen,
1644420492,2433,job976_scenario0_2427,B11,2427,2433,worker_is_unavailable,
1644420493,2462,job975_scenario3_2422,B14,2422,2462,worker_is_unavailable,
1644420493,2464,job985_scenario3_2462,B14,2462,2464,worker_is_unavailable,
1644420495,2472,job986_scenario4_2463,B11,2463,2472,worker_is_unavailable,
1644420496,2474,job981_scenario0_2454,B11,2454,2474,worker_is_unavailable,
1644420496,2480,job979_scenario4_2446,B11,2446,2480,worker_is_unavailable,
1644420498,2489,job989_scenario0_2474,B11,2474,2489,worker_is_unavailable,
1644420501,2522,job996_scenario2_2504,B14,2504,2522,worker_is_unavailable,
1644420502,2528,job999_scenario2_2519,B14,2519,2528,worker_is_unavailable,
1644420503,2532,job992_scenario0_2492,B11,2492,2532,worker_is_unavailable,
1644420507,2579,job1006_scenario2_2569,B14,2569,2579,worker_is_unavailable,
1644420507,2580,job1007_scenario1_2574,B14,2574,2580,worker_is_unavailable,
1644420509,2600,job1008_scenario2_2582,B14,2582,2600,worker_is_unavailable,
1644420511,2628,job1009_scenario1_2591,B14,2591,2628,worker_is_unavailable,
1644420514,2657,job1019_scenario4_2637,B11,2637,2657,worker_is_unavailable,
1644420515,2658,job1023_scenario1_2658,B14,2658,2658,other_job_from_Ati_was_chosen,
1644420515,2662,job1017_scenario4_2630,B11,2630,2662,worker_is_unavailable,
1644420516,2675,job1021_scenario3_2648,B14,2648,2675,worker_is_unavailable,
1644420517,2692,job1025_scenario0_2679,B11,2679,2692,Zt_prime=0,
1644420517,2694,job1028_scenario0_2690,in27,2690,2694,worker_is_unavailable,
1644420521,2730,job1031_scenario1_2699,B14,2699,2730,worker_is_unavailable,
1644420521,2732,job1029_scenario1_2692,B14,2692,2732,Zt_prime=0,
1644420524,2769,job1033_scenario3_2737,B14,2737,2769,worker_is_unavailable,
1644420525,2781,job1036_scenario2_2759,B14,2759,2781,worker_is_unavailable,
1644420526,2797,job1043_scenario1_2780,B14,2780,2797,worker_is_unavailable,
1644420528,2806,job1042_scenario4_2778,B11,2778,2806,worker_is_unavailable,
1644420528,2813,job1047_scenario4_2789,B11,2789,2813,worker_is_unavailable,
1644420529,2814,job1040_scenario0_2774,B11,2774,2814,worker_is_unavailable,
1644420529,2816,job1041_scenario0_2776,B11,2776,2816,worker_is_unavailable,
1644420529,2821,job1048_scenario4_2801,B11,2801,2821,worker_is_unavailable,
1644420532,2879,job1051_scenario0_2839,B11,2839,2879,worker_is_unavailable,
1644420534,2891,job1053_scenario1_2851,B14,2851,2891,Zt_prime=0,
1644420536,2902,job1056_scenario1_2862,B14,2862,2902,worker_is_unavailable,
1644420536,2903,job1059_scenario3_2867,B14,2867,2903,worker_is_unavailable,
1644420536,2905,job1058_scenario0_2865,B11,2865,2905,worker_is_unavailable,
1644420536,2911,job1060_scenario0_2871,B11,2871,2911,worker_is_unavailable,
1644420536,2918,job1061_scenario4_2878,B11,2878,2918,worker_is_unavailable,
1644420536,2922,job1062_scenario0_2882,B14,2882,2922,Zt_prime=0,
1644420538,2927,job1065_scenario0_2887,B11,2887,2927,worker_is_unavailable,
1644420539,2937,job1068_scenario4_2908,B11,2908,2937,worker_is_unavailable,
1644420539,2940,job1072_scenario4_2932,B11,2932,2940,worker_is_unavailable,
1644420540,2944,job1067_scenario2_2904,B14,2904,2944,worker_is_unavailable,
1644420541,2956,job1070_scenario2_2918,B14,2918,2956,worker_is_unavailable,
1644420542,2973,job1075_scenario4_2947,B11,2947,2973,other_job_from_Ati_was_chosen,
1644420542,2976,job1074_scenario0_2936,B11,2936,2976,worker_is_unavailable,
1644420545,2996,job1079_scenario2_2972,B14,2972,2996,worker_is_unavailable,
1644420548,3010,job1084_scenario1_2995,B14,2995,3010,worker_is_unavailable,
1644420548,3011,job1081_scenario0_2979,B14,2979,3011,worker_is_unavailable,
1644420549,3026,job1085_scenario0_3000,B11,3000,3026,Zt_prime=0,
1644420550,3034,job1094_scenario4_3034,B11,3034,3034,Zt_prime=0,
1644420552,3038,job1087_scenario2_3009,B14,3009,3038,worker_is_unavailable,
1644420552,3039,job1090_scenario1_3017,B14,3017,3039,worker_is_unavailable,
1644420552,3040,job1091_scenario0_3023,B14,3023,3040,worker_is_unavailable,
1644420552,3043,job1093_scenario2_3029,B14,3029,3043,worker_is_unavailable,
1644420552,3052,job1089_scenario1_3013,B14,3013,3052,worker_is_unavailable,
1644420553,3058,job1092_scenario1_3026,B14,3026,3058,Zt_prime=0,
1644420554,3061,job1097_scenario0_3045,B14,3045,3061,worker_is_unavailable,
1644420557,3085,job1099_scenario0_3056,B14,3056,3085,worker_is_unavailable,
1644420557,3085,job1102_scenario4_3085,B11,3085,3085,worker_is_unavailable,
1644420561,3140,job1111_scenario0_3140,B11,3140,3140,Zt_prime=0,
1644420562,3145,job1105_scenario2_3112,B14,3112,3145,worker_is_unavailable,
1644420562,3146,job1109_scenario2_3131,B14,3131,3146,worker_is_unavailable,
1644420563,3147,job1110_scenario0_3134,B11,3134,3147,Zt_prime=0,
1644420563,3157,job1108_scenario1_3123,B14,3123,3157,worker_is_unavailable,
1644420565,3196,job1117_scenario4_3196,B11,3196,3196,worker_is_unavailable,
1644420566,3208,job1113_scenario1_3169,B14,3169,3208,worker_is_unavailable,
1644420566,3208,job1116_scenario2_3191,B14,3191,3208,worker_is_unavailable,
1644420571,3280,job1120_scenario0_3241,B11,3241,3280,worker_is_unavailable,
1644420572,3290,job1131_scenario4_3290,B11,3290,3290,Zt_prime=0,
1644420574,3298,job1124_scenario2_3266,B14,3266,3298,worker_is_unavailable,
1644420574,3298,job1130_scenario1_3288,B14,3288,3298,worker_is_unavailable,
1644420576,3310,job1129_scenario0_3285,B11,3285,3310,worker_is_unavailable,
1644420576,3313,job1134_scenario1_3304,B14,3304,3313,worker_is_unavailable,
1644420578,3326,job1132_scenario2_3293,B14,3293,3326,worker_is_unavailable,
1644420578,3327,job1135_scenario1_3306,B14,3306,3327,worker_is_unavailable,
1644420578,3329,job1138_scenario0_3319,B14,3319,3329,worker_is_unavailable,
1644420579,3342,job1140_scenario0_3338,B14,3338,3342,other_job_from_Ati_was_chosen,
1644420582,3388,job1143_scenario0_3368,B14,3368,3388,worker_is_unavailable,
1644420584,3406,job1147_scenario2_3406,B14,3406,3406,worker_is_unavailable,
1644420584,3410,job1144_scenario0_3372,B14,3372,3410,worker_is_unavailable,
1644420586,3415,job1146_scenario0_3389,B11,3389,3415,Zt_prime=0,
1644420587,3421,job1151_scenario4_3421,B11,3421,3421,Zt_prime=0,
1644420588,3432,job1150_scenario3_3418,B14,3418,3432,worker_is_unavailable,
1644420589,3454,job1154_scenario1_3452,B14,3452,3454,worker_is_unavailable,
1644420592,3475,job1155_scenario2_3453,B14,3453,3475,worker_is_unavailable,
1644420592,3477,job1153_scenario1_3445,B14,3445,3477,worker_is_unavailable,
1644420593,3486,job1162_scenario4_3486,B11,3486,3486,worker_is_unavailable,
1644420594,3492,job1163_scenario4_3492,B11,3492,3492,worker_is_unavailable,
1644420594,3501,job1161_scenario1_3484,B14,3484,3501,worker_is_unavailable,
1644420595,3509,job1164_scenario0_3506,B14,3506,3509,other_job_from_Ati_was_chosen,
1644420598,3547,job1169_scenario4_3547,B11,3547,3547,Zt_prime=0,
1644420602,3582,job1174_scenario0_3567,B14,3567,3582,worker_is_unavailable,
1644420603,3596,job1171_scenario2_3556,B14,3556,3596,worker_is_unavailable,
1644420604,3606,job1175_scenario2_3568,B14,3568,3606,worker_is_unavailable,
1644420604,3616,job1176_scenario2_3576,B14,3576,3616,worker_is_unavailable,
1644420607,3629,job1179_scenario0_3589,B14,3589,3629,worker_is_unavailable,
1644420608,3633,job1181_scenario0_3593,B14,3593,3633,worker_is_unavailable,
