RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425880,1889,job839_scenario0_1880,B11,1880,1889,worker_is_unavailable,
1644425881,1896,job844_scenario3_1896,B11,1896,1896,worker_is_unavailable,
1644425882,1897,job838_scenario1_1878,B54,1878,1897,Zt_prime=0,
1644425882,1898,job845_scenario3_1898,B11,1898,1898,worker_is_unavailable,
1644425882,1901,job846_scenario3_1901,B11,1901,1901,worker_is_unavailable,
1644425882,1910,job843_scenario4_1893,B54,1893,1910,Zt_prime=0,
1644425883,1919,job852_scenario2_1917,B54,1917,1919,Zt_prime=0,
1644425883,1920,job854_scenario3_1920,B11,1920,1920,worker_is_unavailable,
1644425883,1921,job855_scenario3_1921,B11,1921,1921,worker_is_unavailable,
1644425883,1923,job853_scenario2_1918,B54,1918,1923,worker_is_unavailable,
1644425883,1926,job856_scenario0_1926,B11,1926,1926,worker_is_unavailable,
1644425883,1932,job858_scenario0_1931,B14,1931,1932,worker_is_unavailable,
1644425883,1934,job859_scenario0_1934,B11,1934,1934,worker_is_unavailable,
1644425884,1934,job850_scenario1_1914,B54,1914,1934,Zt_prime=0,
1644425884,1946,job862_scenario1_1942,B54,1942,1946,worker_is_unavailable,
1644425885,1947,job864_scenario3_1947,B11,1947,1947,Zt_prime=0,
1644425888,1983,job869_scenario1_1963,B54,1963,1983,Zt_prime=0,
1644425888,1990,job871_scenario1_1970,B54,1970,1990,worker_is_unavailable,
1644425888,1993,job873_scenario1_1974,B54,1974,1993,worker_is_unavailable,
1644425889,2014,job875_scenario1_1994,B54,1994,2014,worker_is_unavailable,
1644425889,2016,job876_scenario2_1996,B54,1996,2016,worker_is_unavailable,
1644425889,2019,job877_scenario1_1999,B54,1999,2019,worker_is_unavailable,
1644425891,2042,job883_scenario4_2022,B54,2022,2042,Zt_prime=0,
1644425892,2052,job886_scenario2_2032,B54,2032,2052,worker_is_unavailable,
1644425893,2059,job889_scenario1_2039,B54,2039,2059,worker_is_unavailable,
1644425894,2074,job892_scenario1_2054,B54,2054,2074,worker_is_unavailable,
1644425894,2078,job893_scenario1_2058,B54,2058,2078,worker_is_unavailable,
1644425896,2094,job903_scenario0_2087,B11,2087,2094,Zt_prime=0,
1644425896,2103,job900_scenario2_2083,B54,2083,2103,worker_is_unavailable,
1644425896,2104,job901_scenario1_2084,B54,2084,2104,worker_is_unavailable,
1644425896,2105,job902_scenario2_2085,B54,2085,2105,worker_is_unavailable,
1644425897,2116,job905_scenario1_2096,B54,2096,2116,worker_is_unavailable,
1644425898,2122,job908_scenario0_2103,B14,2103,2122,worker_is_unavailable,
1644425898,2126,job909_scenario1_2106,B54,2106,2126,Zt_prime=0,
1644425899,2139,job913_scenario1_2119,B54,2119,2139,worker_is_unavailable,
1644425899,2143,job915_scenario1_2123,B54,2123,2143,worker_is_unavailable,
1644425900,2159,job917_scenario0_2139,B14,2139,2159,Zt_prime=0,
1644425901,2161,job918_scenario4_2141,B54,2141,2161,worker_is_unavailable,
1644425903,2197,job929_scenario4_2192,B54,2192,2197,other_job_from_Ati_was_chosen,
1644425903,2199,job924_scenario2_2179,B54,2179,2199,worker_is_unavailable,
1644425903,2201,job926_scenario2_2182,B54,2182,2201,worker_is_unavailable,
1644425903,2202,job933_scenario3_2202,B11,2202,2202,worker_is_unavailable,
1644425903,2204,job930_scenario1_2199,B54,2199,2204,worker_is_unavailable,
1644425903,2205,job927_scenario2_2185,B54,2185,2205,worker_is_unavailable,
1644425903,2207,job928_scenario4_2191,B54,2191,2207,worker_is_unavailable,
1644425904,2226,job934_scenario1_2206,B54,2206,2226,Zt_prime=0,
1644425904,2230,job935_scenario1_2212,B54,2212,2230,worker_is_unavailable,
1644425906,2250,job944_scenario3_2250,B11,2250,2250,Zt_prime=0,
1644425906,2252,job939_scenario1_2241,B54,2241,2252,Zt_prime=0,
1644425906,2254,job945_scenario3_2254,B11,2254,2254,Zt_prime=0,
1644425907,2260,job938_scenario1_2240,B54,2240,2260,worker_is_unavailable,
1644425907,2264,job946_scenario1_2255,B54,2255,2264,worker_is_unavailable,
1644425907,2264,job947_scenario4_2257,B54,2257,2264,worker_is_unavailable,
1644425908,2275,job949_scenario1_2263,B54,2263,2275,worker_is_unavailable,
1644425909,2291,job952_scenario3_2291,B11,2291,2291,Zt_prime=0,
1644425910,2313,job956_scenario4_2311,B54,2311,2313,worker_is_unavailable,
1644425911,2326,job954_scenario2_2306,B54,2306,2326,Zt_prime=0,
1644425913,2352,job962_scenario2_2346,B54,2346,2352,other_job_from_Ati_was_chosen,
1644425913,2354,job965_scenario1_2354,B54,2354,2354,worker_is_unavailable,
1644425913,2369,job967_scenario2_2363,B54,2363,2369,Zt_prime=0,
1644425914,2371,job966_scenario4_2359,B54,2359,2371,Zt_prime=0,
1644425916,2396,job972_scenario2_2396,B54,2396,2396,worker_is_unavailable,
1644425918,2426,job977_scenario1_2413,B54,2413,2426,other_job_from_Ati_was_chosen,
1644425920,2465,job983_scenario1_2465,B54,2465,2465,worker_is_unavailable,
1644425921,2480,job986_scenario1_2474,B54,2474,2480,worker_is_unavailable,
1644425921,2481,job990_scenario0_2480,B14,2480,2481,worker_is_unavailable,
1644425921,2481,job984_scenario0_2466,B54,2466,2481,worker_is_unavailable,
1644425921,2482,job989_scenario0_2479,B14,2479,2482,worker_is_unavailable,
1644425922,2492,job988_scenario0_2478,B54,2478,2492,Zt_prime=0,
1644425922,2497,job993_scenario1_2489,B54,2489,2497,worker_is_unavailable,
1644425922,2501,job992_scenario2_2487,B54,2487,2501,worker_is_unavailable,
1644425922,2506,job994_scenario4_2490,B54,2490,2506,worker_is_unavailable,
1644425922,2506,job995_scenario0_2494,B54,2494,2506,worker_is_unavailable,
1644425923,2511,job998_scenario3_2511,B11,2511,2511,Zt_prime=0,
1644425923,2519,job999_scenario0_2516,B54,2516,2519,worker_is_unavailable,
1644425924,2538,job1001_scenario4_2529,B54,2529,2538,worker_is_unavailable,
1644425925,2551,job1005_scenario3_2551,B11,2551,2551,Zt_prime=0,
1644425928,2581,job1011_scenario1_2575,B54,2575,2581,worker_is_unavailable,
1644425928,2589,job1013_scenario1_2587,B54,2587,2589,worker_is_unavailable,
1644425930,2612,job1016_scenario1_2603,B54,2603,2612,worker_is_unavailable,
1644425931,2621,job1021_scenario0_2621,B14,2621,2621,worker_is_unavailable,
1644425932,2640,job1022_scenario4_2633,B54,2633,2640,worker_is_unavailable,
1644425935,2687,job1032_scenario2_2681,B54,2681,2687,worker_is_unavailable,
1644425935,2688,job1033_scenario0_2688,B14,2688,2688,Zt_prime=0,
1644425936,2697,job1034_scenario3_2697,B11,2697,2697,Zt_prime=0,
1644425937,2710,job1037_scenario3_2710,B11,2710,2710,Zt_prime=0,
1644425938,2718,job1039_scenario0_2718,B14,2718,2718,Zt_prime=0,
1644425938,2723,job1038_scenario2_2717,B54,2717,2723,worker_is_unavailable,
1644425939,2739,job1046_scenario1_2738,B54,2738,2739,worker_is_unavailable,
1644425939,2740,job1042_scenario2_2726,B54,2726,2740,worker_is_unavailable,
1644425939,2743,job1043_scenario1_2730,B54,2730,2743,worker_is_unavailable,
1644425941,2753,job1047_scenario0_2750,B14,2750,2753,Zt_prime=0,
1644425942,2778,job1052_scenario1_2775,B54,2775,2778,worker_is_unavailable,
1644425945,2802,job1059_scenario0_2800,B14,2800,2802,Zt_prime=0,
1644425945,2805,job1056_scenario1_2789,B54,2789,2805,worker_is_unavailable,
1644425945,2807,job1058_scenario2_2797,B54,2797,2807,worker_is_unavailable,
1644425945,2808,job1057_scenario1_2793,B54,2793,2808,worker_is_unavailable,
1644425945,2809,job1061_scenario3_2809,B11,2809,2809,Zt_prime=0,
1644425946,2830,job1064_scenario3_2830,B11,2830,2830,Zt_prime=0,
1644425947,2833,job1063_scenario1_2823,B54,2823,2833,worker_is_unavailable,
1644425947,2834,job1062_scenario2_2816,B54,2816,2834,worker_is_unavailable,
1644425947,2846,job1067_scenario3_2846,B11,2846,2846,Zt_prime=0,
1644425948,2858,job1069_scenario1_2858,B54,2858,2858,worker_is_unavailable,
1644425951,2882,job1079_scenario3_2882,B11,2882,2882,Zt_prime=0,
1644425951,2884,job1076_scenario2_2878,B54,2878,2884,worker_is_unavailable,
1644425951,2889,job1072_scenario1_2869,B54,2869,2889,worker_is_unavailable,
1644425954,2908,job1080_scenario0_2891,B14,2891,2908,Zt_prime=0,
1644425955,2918,job1084_scenario4_2908,B54,2908,2918,worker_is_unavailable,
1644425955,2920,job1085_scenario4_2910,B54,2910,2920,worker_is_unavailable,
1644425956,2931,job1086_scenario0_2917,B14,2917,2931,Zt_prime=0,
1644425956,2934,job1090_scenario4_2933,B54,2933,2934,other_job_from_Ati_was_chosen,
1644425957,2937,job1091_scenario3_2937,B11,2937,2937,Zt_prime=0,
1644425960,3001,job1096_scenario3_3001,B11,3001,3001,Zt_prime=0,
1644425962,3032,job1099_scenario2_3013,B54,3013,3032,worker_is_unavailable,
1644425962,3032,job1100_scenario2_3014,B54,3014,3032,worker_is_unavailable,
1644425963,3047,job1104_scenario0_3044,B54,3044,3047,other_job_from_Ati_was_chosen,
1644425963,3054,job1106_scenario4_3054,B54,3054,3054,worker_is_unavailable,
1644425963,3061,job1103_scenario0_3041,B54,3041,3061,Zt_prime=0,
1644425965,3075,job1108_scenario0_3069,B54,3069,3075,other_job_from_Ati_was_chosen,
1644425966,3112,job1114_scenario4_3102,B54,3102,3112,worker_is_unavailable,
1644425967,3118,job1115_scenario1_3105,B54,3105,3118,worker_is_unavailable,
1644425968,3141,job1119_scenario0_3141,B14,3141,3141,Zt_prime=0,
1644425969,3146,job1117_scenario2_3135,B54,3135,3146,worker_is_unavailable,
1644425970,3170,job1123_scenario4_3170,B54,3170,3170,worker_is_unavailable,
1644425970,3173,job1120_scenario0_3157,B54,3157,3173,worker_is_unavailable,
1644425970,3177,job1122_scenario2_3168,B54,3168,3177,worker_is_unavailable,
1644425970,3186,job1124_scenario0_3176,B54,3176,3186,Zt_prime=0,
1644425971,3207,job1126_scenario4_3189,B54,3189,3207,Zt_prime=0,
1644425972,3208,job1127_scenario1_3190,B54,3190,3208,Zt_prime=0,
1644425972,3215,job1128_scenario1_3195,B54,3195,3215,worker_is_unavailable,
1644425972,3215,job1130_scenario0_3198,B54,3198,3215,worker_is_unavailable,
1644425972,3218,job1131_scenario4_3204,B54,3204,3218,worker_is_unavailable,
1644425973,3232,job1132_scenario0_3220,B54,3220,3232,worker_is_unavailable,
1644425974,3233,job1135_scenario3_3233,B11,3233,3233,Zt_prime=0,
1644425975,3259,job1136_scenario1_3240,B54,3240,3259,worker_is_unavailable,
1644425977,3271,job1141_scenario0_3257,B14,3257,3271,Zt_prime=0,
1644425977,3271,job1140_scenario4_3255,B54,3255,3271,worker_is_unavailable,
1644425977,3287,job1146_scenario0_3278,B54,3278,3287,worker_is_unavailable,
1644425977,3289,job1144_scenario2_3271,B54,3271,3289,worker_is_unavailable,
1644425977,3294,job1147_scenario4_3281,B54,3281,3294,worker_is_unavailable,
1644425978,3317,job1149_scenario2_3297,B54,3297,3317,worker_is_unavailable,
1644425979,3324,job1153_scenario2_3322,B54,3322,3324,worker_is_unavailable,
1644425979,3325,job1150_scenario2_3314,B54,3314,3325,worker_is_unavailable,
1644425980,3349,job1154_scenario0_3336,B54,3336,3349,worker_is_unavailable,
1644425981,3369,job1155_scenario4_3355,B54,3355,3369,worker_is_unavailable,
1644425981,3378,job1157_scenario0_3372,B14,3372,3378,Zt_prime=0,
1644425983,3397,job1160_scenario3_3397,B11,3397,3397,Zt_prime=0,
1644425983,3411,job1164_scenario3_3411,B11,3411,3411,Zt_prime=0,
1644425984,3416,job1166_scenario3_3416,B11,3416,3416,worker_is_unavailable,
1644425984,3420,job1161_scenario4_3406,B54,3406,3420,worker_is_unavailable,
1644425984,3423,job1163_scenario0_3410,B54,3410,3423,worker_is_unavailable,
1644425984,3427,job1162_scenario0_3408,B54,3408,3427,worker_is_unavailable,
1644425985,3436,job1167_scenario2_3422,B54,3422,3436,worker_is_unavailable,
1644425985,3442,job1172_scenario2_3442,B54,3442,3442,worker_is_unavailable,
1644425986,3450,job1173_scenario2_3450,B54,3450,3450,worker_is_unavailable,
1644425988,3499,job1175_scenario0_3479,B54,3479,3499,worker_is_unavailable,
1644425989,3514,job1179_scenario2_3498,B54,3498,3514,worker_is_unavailable,
1644425989,3517,job1182_scenario3_3517,B11,3517,3517,Zt_prime=0,
1644425990,3522,job1184_scenario2_3521,B54,3521,3522,other_job_from_Ati_was_chosen,
1644425990,3528,job1181_scenario1_3508,B54,3508,3528,worker_is_unavailable,
1644425990,3529,job1183_scenario2_3518,B54,3518,3529,worker_is_unavailable,
1644425990,3535,job1185_scenario4_3532,B54,3532,3535,worker_is_unavailable,
1644425990,3545,job1187_scenario1_3542,B54,3542,3545,Zt_prime=0,
1644425991,3567,job1191_scenario1_3563,B54,3563,3567,other_job_from_Ati_was_chosen,
1644425991,3570,job1189_scenario1_3550,B54,3550,3570,worker_is_unavailable,
1644425993,3592,job1195_scenario4_3576,B54,3576,3592,other_job_from_Ati_was_chosen,
1644425994,3619,job1198_scenario4_3599,B54,3599,3619,worker_is_unavailable,
