RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644418089,2293,2294,job903_scenario2_2293,os4,2293,4,8,
1644418089,2297,2298,job904_scenario3_2297,in4,2297,4,8,
1644418089,2298,2299,job905_scenario0_2298,B54,2298,13,8,
1644418089,2307,2308,job906_scenario1_2307,B14,2307,7,8,
1644418090,2326,2327,job907_scenario1_2326,B54,2326,5,9,
1644418091,2349,2350,job908_scenario2_2349,B33,2349,2,9,
1644418091,2352,2353,job909_scenario4_2352,B54,2352,5,9,
1644418091,2356,2357,job910_scenario3_2356,B51,2356,4,8,
1644418091,2369,2370,job911_scenario2_2369,os4,2369,4,9,
1644418091,2375,2376,job912_scenario0_2375,B51,2375,12,9,
1644418091,2377,2378,job913_scenario2_2377,B33,2377,2,8,
1644418091,2379,2380,job914_scenario1_2379,B54,2379,5,7,
1644418092,2385,2386,job915_scenario3_2385,B11,2385,2,8,
1644418092,2388,2389,job916_scenario1_2388,B54,2388,2,9,
1644418092,2390,2391,job917_scenario2_2390,B33,2390,4,8,
1644418092,2401,2402,job918_scenario3_2401,in4,2401,3,9,
1644418092,2402,2403,job919_scenario0_2402,B54,2402,14,8,
1644418092,2403,2404,job920_scenario0_2403,B51,2403,12,7,
1644418093,2404,2405,job921_scenario1_2404,B11,2404,12,6,
1644418093,2410,2411,job922_scenario4_2410,B14,2410,5,6,
1644418093,2415,2416,job923_scenario4_2415,in4,2415,2,5,
1644418093,2416,2417,job924_scenario3_2416,B51,2416,2,6,
1644418093,2423,2424,job925_scenario4_2423,B54,2423,3,9,
1644418093,2426,2427,job926_scenario0_2426,B51,2426,15,8,
1644418094,2432,2433,job927_scenario1_2432,os4,2432,11,8,
1644418094,2439,2440,job928_scenario3_2439,in27,2439,8,7,
1644418094,2441,2442,job929_scenario0_2441,B33,2441,15,6,
1644418094,2442,2443,job930_scenario2_2442,B54,2442,6,6,
1644418094,2444,2445,job931_scenario1_2444,B14,2444,9,6,
1644418095,2455,2456,job932_scenario0_2455,B51,2455,15,8,
1644418095,2477,2478,job933_scenario1_2477,B54,2477,7,9,
1644418096,2483,2484,job934_scenario0_2483,B51,2483,10,8,
1644418096,2488,2489,job935_scenario2_2488,B33,2488,2,8,
1644418096,2502,2503,job936_scenario1_2502,B14,2502,6,9,
1644418097,2523,2524,job937_scenario3_2523,B51,2523,5,9,
1644418097,2530,2531,job938_scenario1_2530,B54,2530,7,9,
1644418097,2542,2543,job939_scenario0_2542,B51,2542,11,9,
1644418097,2547,2548,job940_scenario2_2547,os4,2547,2,8,
1644418097,2549,2550,job941_scenario2_2549,B54,2549,8,7,
1644418098,2562,2563,job942_scenario1_2562,B54,2562,4,9,
1644418098,2575,2576,job943_scenario2_2575,B33,2575,3,9,
1644418098,2576,2577,job944_scenario3_2576,B51,2576,1,8,
1644418098,2579,2580,job945_scenario1_2579,B11,2579,9,9,
1644418098,2584,2585,job946_scenario4_2584,os4,2584,2,8,
1644418098,2586,2587,job947_scenario0_2586,B33,2586,15,7,
1644418099,2593,2594,job948_scenario2_2593,B14,2593,4,8,
1644418099,2594,2595,job949_scenario0_2594,B51,2594,11,7,
1644418099,2598,2599,job950_scenario1_2598,B54,2598,4,7,
1644418099,2604,2605,job951_scenario1_2604,B54,2604,5,8,
1644418099,2613,2614,job952_scenario2_2613,os4,2613,4,9,
1644418099,2622,2623,job953_scenario1_2622,B54,2622,5,9,
1644418100,2625,2626,job954_scenario1_2625,os4,2625,10,8,
1644418100,2629,2630,job955_scenario4_2629,B51,2629,6,8,
1644418100,2630,2631,job956_scenario0_2630,B14,2630,18,7,
1644418100,2631,2632,job957_scenario4_2631,in4,2631,5,6,
1644418100,2648,2649,job958_scenario2_2648,os4,2648,5,8,
1644418100,2651,2652,job959_scenario1_2651,B54,2651,5,8,
1644418101,2660,2661,job960_scenario0_2660,B51,2660,10,9,
1644418101,2664,2665,job961_scenario1_2664,B54,2664,6,8,
1644418101,2668,2669,job962_scenario1_2668,B11,2668,11,7,
1644418101,2672,2673,job963_scenario0_2672,B51,2672,12,8,
1644418101,2674,2675,job964_scenario0_2674,B54,2674,15,7,
1644418101,2675,2676,job965_scenario2_2675,B14,2675,3,6,
1644418101,2681,2682,job966_scenario1_2681,B14,2681,7,7,
1644418101,2685,2686,job967_scenario1_2685,os4,2685,13,7,
1644418102,2686,2687,job968_scenario0_2686,B33,2686,11,6,
1644418102,2692,2693,job969_scenario2_2692,B54,2692,5,7,
1644418102,2698,2699,job970_scenario0_2698,B51,2698,14,8,
1644418102,2706,2707,job971_scenario1_2706,B54,2706,6,8,
1644418102,2712,2713,job972_scenario0_2712,B33,2712,16,7,
1644418102,2714,2715,job973_scenario0_2714,B51,2714,11,8,
1644418102,2717,2718,job974_scenario0_2717,B54,2717,13,7,
1644418103,2718,2719,job975_scenario0_2718,in4,2718,18,6,
1644418103,2719,2720,job976_scenario1_2719,B14,2719,5,5,
1644418103,2720,2721,job977_scenario2_2720,os4,2720,1,4,
1644418103,2728,2729,job978_scenario1_2728,os4,2728,12,6,
1644418103,2729,2730,job979_scenario1_2729,B14,2729,9,6,
1644418103,2738,2739,job980_scenario1_2738,B54,2738,5,7,
1644418103,2743,2744,job981_scenario1_2743,B14,2743,8,8,
1644418104,2751,2752,job982_scenario2_2751,os4,2751,4,8,
1644418104,2757,2758,job983_scenario2_2757,B14,2757,3,9,
1644418104,2763,2764,job984_scenario4_2763,B14,2763,9,9,
1644418104,2764,2765,job985_scenario3_2764,in4,2764,4,8,
1644418105,2784,2785,job986_scenario0_2784,B51,2784,12,9,
1644418105,2787,2788,job987_scenario1_2787,B54,2787,1,8,
1644418105,2789,2790,job988_scenario0_2789,B54,2789,10,8,
1644418105,2790,2791,job989_scenario1_2790,os4,2790,7,7,
1644418105,2791,2792,job990_scenario0_2791,B33,2791,15,6,
1644418105,2802,2803,job991_scenario3_2802,B51,2802,2,8,
1644418106,2813,2814,job992_scenario1_2813,B14,2813,7,9,
1644418106,2825,2826,job993_scenario0_2825,B33,2825,16,9,
1644418107,2838,2839,job994_scenario0_2838,B51,2838,12,8,
1644418107,2844,2845,job995_scenario0_2844,B54,2844,11,8,
1644418107,2845,2846,job996_scenario3_2845,B11,2845,2,7,
1644418107,2851,2852,job997_scenario2_2851,os4,2851,3,8,
1644418107,2855,2856,job998_scenario0_2855,B51,2855,13,8,
1644418108,2863,2864,job999_scenario1_2863,B14,2863,8,8,
1644418108,2866,2867,job1000_scenario0_2866,B33,2866,14,7,
1644418108,2869,2870,job1001_scenario1_2869,B54,2869,3,7,
1644418109,2887,2888,job1002_scenario4_2887,B51,2887,3,9,
1644418109,2891,2892,job1003_scenario2_2891,os4,2891,4,9,
1644418109,2897,2898,job1004_scenario1_2897,B14,2897,6,9,
1644418109,2898,2899,job1005_scenario0_2898,B54,2898,15,8,
1644418110,2909,2910,job1006_scenario1_2909,B14,2909,6,8,
1644418110,2910,2911,job1007_scenario2_2910,os4,2910,2,7,
1644418110,2917,2918,job1008_scenario3_2917,B51,2917,2,9,
1644418111,2943,2944,job1009_scenario2_2943,os4,2943,1,9,
1644418112,2968,2969,job1010_scenario0_2968,B54,2968,13,9,
1644418112,2975,2976,job1011_scenario1_2975,B14,2975,4,8,
1644418113,2980,2981,job1012_scenario0_2980,B33,2980,13,8,
1644418113,2989,2990,job1013_scenario2_2989,B14,2989,5,8,
1644418114,3004,3005,job1014_scenario4_3004,in4,3004,6,9,
1644418114,3006,3007,job1015_scenario3_3006,B51,3006,3,8,
1644418114,3009,3010,job1016_scenario0_3009,B33,3009,15,7,
1644418114,3013,3014,job1017_scenario0_3013,B54,3013,14,8,
1644418115,3018,3019,job1018_scenario3_3018,B51,3018,1,7,
1644418115,3021,3022,job1019_scenario3_3021,B51,3021,1,7,
1644418115,3022,3023,job1020_scenario3_3022,B11,3022,3,6,
1644418115,3026,3027,job1021_scenario0_3026,B51,3026,11,8,
1644418115,3033,3034,job1022_scenario3_3033,B11,3033,4,8,
1644418115,3036,3037,job1023_scenario4_3036,os4,3036,3,7,
1644418116,3042,3043,job1024_scenario1_3042,B54,3042,5,9,
1644418116,3047,3048,job1025_scenario4_3047,in4,3047,2,8,
1644418116,3055,3056,job1026_scenario0_3055,B54,3055,13,9,
1644418116,3057,3058,job1027_scenario4_3057,B11,3057,4,8,
1644418117,3070,3071,job1028_scenario0_3070,B51,3070,12,9,
1644418117,3071,3072,job1029_scenario0_3071,B33,3071,15,8,
1644418117,3074,3075,job1030_scenario0_3074,B54,3074,15,7,
1644418117,3080,3081,job1031_scenario4_3080,B14,3080,6,6,
1644418117,3084,3085,job1032_scenario4_3084,os4,3084,4,6,
1644418118,3086,3087,job1033_scenario0_3086,B51,3086,16,5,
1644418118,3088,3089,job1034_scenario2_3088,B33,3088,1,6,
1644418118,3093,3094,job1035_scenario4_3093,B11,3093,3,8,
1644418118,3095,3096,job1036_scenario2_3095,B14,3095,4,7,
1644418119,3118,3119,job1037_scenario4_3118,B14,3118,6,9,
1644418119,3125,3126,job1038_scenario2_3125,os4,3125,4,9,
1644418120,3137,3138,job1039_scenario2_3137,B14,3137,2,9,
1644418121,3149,3150,job1040_scenario1_3149,B54,3149,5,9,
1644418121,3154,3155,job1041_scenario0_3154,B51,3154,7,8,
1644418121,3159,3160,job1042_scenario1_3159,B14,3159,9,8,
1644418121,3164,3165,job1043_scenario0_3164,B51,3164,14,8,
1644418122,3166,3167,job1044_scenario2_3166,os4,3166,1,7,
1644418122,3168,3169,job1045_scenario0_3168,B54,3168,12,7,
1644418122,3174,3175,job1046_scenario1_3174,os4,3174,9,7,
1644418122,3175,3176,job1047_scenario2_3175,B33,3175,3,6,
1644418123,3182,3183,job1048_scenario0_3182,B51,3182,14,8,
1644418124,3201,3202,job1049_scenario2_3201,B54,3201,3,9,
1644418125,3204,3205,job1050_scenario4_3204,os4,3204,6,8,
1644418127,3223,3224,job1051_scenario3_3223,B51,3223,2,9,
1644418127,3226,3227,job1052_scenario4_3226,B11,3226,5,9,
1644418127,3228,3229,job1053_scenario2_3228,os4,3228,2,8,
1644418128,3229,3230,job1054_scenario4_3229,B51,3229,6,7,
1644418128,3237,3238,job1055_scenario3_3237,B51,3237,2,9,
1644418129,3243,3244,job1056_scenario4_3243,in4,3243,5,9,
1644418130,3252,3253,job1057_scenario2_3252,B33,3252,5,9,
1644418131,3258,3259,job1058_scenario0_3258,B54,3258,14,9,
1644418132,3266,3267,job1059_scenario0_3266,B51,3266,11,8,
1644418133,3278,3279,job1060_scenario4_3278,B14,3278,9,9,
1644418135,3294,3295,job1061_scenario1_3294,B54,3294,6,9,
1644418135,3297,3298,job1062_scenario0_3297,B51,3297,13,8,
1644418136,3303,3304,job1063_scenario2_3303,os4,3303,4,8,
1644418136,3308,3309,job1064_scenario3_3308,B11,3308,3,8,
1644418137,3316,3317,job1065_scenario4_3316,B51,3316,5,9,
1644418137,3320,3321,job1066_scenario0_3320,B54,3320,9,8,
1644418138,3325,3326,job1067_scenario1_3325,B14,3325,6,8,
1644418138,3326,3327,job1068_scenario2_3326,os4,3326,4,7,
1644418141,3363,3364,job1069_scenario3_3363,B51,3363,3,9,
1644418141,3368,3369,job1070_scenario1_3368,B54,3368,6,9,
1644418142,3372,3373,job1071_scenario1_3372,B14,3372,10,8,
1644418144,3388,3389,job1072_scenario0_3388,B51,3388,13,9,
1644418144,3396,3397,job1073_scenario1_3396,B54,3396,3,8,
1644418146,3415,3416,job1074_scenario1_3415,B54,3415,5,9,
1644418146,3418,3419,job1075_scenario1_3418,in27,3418,14,8,
1644418147,3424,3425,job1076_scenario0_3424,B54,3424,14,8,
1644418148,3435,3436,job1077_scenario2_3435,B33,3435,3,8,
1644418149,3444,3445,job1078_scenario4_3444,B54,3444,5,9,
1644418149,3447,3448,job1079_scenario4_3447,os4,3447,4,8,
1644418149,3449,3450,job1080_scenario0_3449,B33,3449,12,7,
1644418149,3452,3453,job1081_scenario2_3452,B14,3452,4,8,
1644418150,3469,3470,job1082_scenario1_3469,B54,3469,8,9,
1644418150,3470,3471,job1083_scenario0_3470,B51,3470,9,8,
1644418150,3471,3472,job1084_scenario0_3471,in4,3471,20,7,
1644418150,3474,3475,job1085_scenario1_3474,B14,3474,5,6,
1644418151,3480,3481,job1086_scenario2_3480,B33,3480,5,8,
1644418151,3482,3483,job1087_scenario4_3482,B54,3482,5,7,
1644418151,3488,3489,job1088_scenario2_3488,os4,3488,5,8,
1644418152,3503,3504,job1089_scenario4_3503,B14,3503,7,9,
1644418152,3504,3505,job1090_scenario0_3504,B54,3504,17,8,
1644418152,3508,3509,job1091_scenario0_3508,B51,3508,11,7,
1644418152,3513,3514,job1092_scenario1_3513,B11,3513,13,7,
1644418152,3514,3515,job1093_scenario2_3514,os4,3514,4,6,
1644418152,3517,3518,job1094_scenario4_3517,in4,3517,4,5,
1644418152,3518,3519,job1095_scenario1_3518,B14,3518,6,4,
1644418153,3552,3553,job1096_scenario4_3552,in4,3552,5,9,
1644418154,3558,3559,job1097_scenario3_3558,B51,3558,2,9,
1644418154,3562,3563,job1098_scenario1_3562,B11,3562,11,9,
1644418154,3565,3566,job1099_scenario0_3565,B51,3565,12,8,
1644418154,3566,3567,job1100_scenario3_3566,in4,3566,3,7,
1644418155,3576,3577,job1101_scenario2_3576,B33,3576,5,8,
1644418155,3580,3581,job1102_scenario2_3580,os4,3580,4,8,
1644418155,3597,3598,job1103_scenario4_3597,B54,3597,5,9,
