RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421103,1916,job845_scenario1_1897,B54,1897,1916,Zt_prime=0,
1644421104,1923,job848_scenario0_1905,B14,1905,1923,worker_is_unavailable,
1644421104,1923,job847_scenario1_1904,B54,1904,1923,worker_is_unavailable,
1644421106,1952,job855_scenario4_1932,B54,1932,1952,Zt_prime=0,
1644421108,1971,job862_scenario0_1956,B14,1956,1971,worker_is_unavailable,
1644421110,1991,job878_scenario0_1991,B11,1991,1991,worker_is_unavailable,
1644421110,1993,job871_scenario0_1981,B14,1981,1993,worker_is_unavailable,
1644421110,1998,job880_scenario3_1998,B11,1998,1998,worker_is_unavailable,
1644421110,1999,job870_scenario2_1979,B54,1979,1999,worker_is_unavailable,
1644421110,2000,job881_scenario3_2000,B11,2000,2000,worker_is_unavailable,
1644421111,2004,job875_scenario1_1985,B54,1985,2004,worker_is_unavailable,
1644421113,2023,job883_scenario1_2004,B54,2004,2023,worker_is_unavailable,
1644421113,2030,job891_scenario0_2025,B14,2025,2030,worker_is_unavailable,
1644421113,2032,job889_scenario0_2020,B14,2020,2032,worker_is_unavailable,
1644421114,2038,job887_scenario1_2018,B54,2018,2038,worker_is_unavailable,
1644421114,2043,job890_scenario2_2023,B14,2023,2043,worker_is_unavailable,
1644421114,2045,job893_scenario0_2031,B14,2031,2045,worker_is_unavailable,
1644421116,2067,job897_scenario1_2047,B54,2047,2067,worker_is_unavailable,
1644421117,2080,job900_scenario2_2060,B14,2060,2080,worker_is_unavailable,
1644421117,2081,job904_scenario0_2070,B14,2070,2081,worker_is_unavailable,
1644421117,2082,job901_scenario1_2062,B54,2062,2082,worker_is_unavailable,
1644421117,2085,job903_scenario0_2067,B11,2067,2085,worker_is_unavailable,
1644421117,2095,job905_scenario1_2075,B54,2075,2095,Zt_prime=0,
1644421118,2097,job907_scenario1_2077,B54,2077,2097,worker_is_unavailable,
1644421118,2099,job908_scenario4_2079,B54,2079,2099,worker_is_unavailable,
1644421118,2105,job910_scenario1_2085,B54,2085,2105,worker_is_unavailable,
1644421118,2115,job912_scenario4_2095,B54,2095,2115,worker_is_unavailable,
1644421119,2121,job913_scenario2_2101,B54,2101,2121,worker_is_unavailable,
1644421120,2126,job917_scenario1_2106,B54,2106,2126,worker_is_unavailable,
1644421121,2136,job919_scenario1_2116,B54,2116,2136,worker_is_unavailable,
1644421121,2140,job922_scenario1_2120,B54,2120,2140,worker_is_unavailable,
1644421121,2141,job923_scenario2_2121,B54,2121,2141,worker_is_unavailable,
1644421122,2144,job924_scenario1_2124,B54,2124,2144,Zt_prime=0,
1644421122,2150,job925_scenario2_2130,B54,2130,2150,Zt_prime=0,
1644421122,2153,job927_scenario2_2133,B54,2133,2153,worker_is_unavailable,
1644421124,2186,job932_scenario0_2166,B14,2166,2186,worker_is_unavailable,
1644421124,2192,job936_scenario3_2192,B11,2192,2192,Zt_prime=0,
1644421125,2202,job940_scenario1_2202,B54,2202,2202,worker_is_unavailable,
1644421125,2203,job934_scenario4_2183,B54,2183,2203,worker_is_unavailable,
1644421126,2217,job938_scenario1_2197,B54,2197,2217,worker_is_unavailable,
1644421126,2222,job942_scenario3_2222,B11,2222,2222,Zt_prime=0,
1644421127,2229,job941_scenario0_2217,B14,2217,2229,worker_is_unavailable,
1644421129,2276,job946_scenario1_2258,B54,2258,2276,worker_is_unavailable,
1644421129,2276,job947_scenario2_2263,B54,2263,2276,worker_is_unavailable,
1644421130,2310,job952_scenario0_2310,B14,2310,2310,worker_is_unavailable,
1644421130,2317,job951_scenario0_2309,B14,2309,2317,Zt_prime=0,
1644421131,2333,job956_scenario0_2330,B14,2330,2333,worker_is_unavailable,
1644421133,2347,job961_scenario3_2347,B11,2347,2347,worker_is_unavailable,
1644421133,2352,job962_scenario0_2352,B14,2352,2352,worker_is_unavailable,
1644421133,2362,job963_scenario0_2361,B14,2361,2362,worker_is_unavailable,
1644421135,2399,job965_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644421135,2401,job970_scenario4_2396,B54,2396,2401,other_job_from_Ati_was_chosen,
1644421135,2402,job969_scenario0_2391,B54,2391,2402,worker_is_unavailable,
1644421135,2405,job968_scenario1_2390,B54,2390,2405,worker_is_unavailable,
1644421136,2418,job972_scenario2_2403,B54,2403,2418,worker_is_unavailable,
1644421136,2422,job975_scenario3_2422,B11,2422,2422,Zt_prime=0,
1644421137,2422,job974_scenario1_2414,B54,2414,2422,Zt_prime=0,
1644421139,2460,job980_scenario1_2449,B54,2449,2460,other_job_from_Ati_was_chosen,
1644421139,2462,job985_scenario3_2462,B11,2462,2462,Zt_prime=0,
1644421140,2471,job981_scenario0_2454,B54,2454,2471,worker_is_unavailable,
1644421141,2476,job984_scenario1_2461,B54,2461,2476,other_job_from_Ati_was_chosen,
1644421141,2477,job987_scenario0_2471,B54,2471,2477,worker_is_unavailable,
1644421142,2503,job991_scenario1_2487,B54,2487,2503,Zt_prime=0,
1644421143,2507,job992_scenario0_2492,B54,2492,2507,worker_is_unavailable,
1644421143,2508,job995_scenario0_2500,B14,2500,2508,Zt_prime=0,
1644421144,2519,job994_scenario4_2499,B54,2499,2519,worker_is_unavailable,
1644421144,2523,job996_scenario2_2504,B54,2504,2523,worker_is_unavailable,
1644421147,2572,job1006_scenario2_2569,B54,2569,2572,worker_is_unavailable,
1644421149,2599,job1008_scenario2_2582,B54,2582,2599,worker_is_unavailable,
1644421149,2609,job1014_scenario0_2608,B14,2608,2609,worker_is_unavailable,
1644421149,2611,job1011_scenario2_2597,B54,2597,2611,worker_is_unavailable,
1644421149,2611,job1013_scenario1_2604,B54,2604,2611,worker_is_unavailable,
1644421150,2614,job1015_scenario3_2614,B11,2614,2614,Zt_prime=0,
1644421151,2639,job1017_scenario4_2630,B54,2630,2639,worker_is_unavailable,
1644421151,2640,job1018_scenario4_2633,B54,2633,2640,worker_is_unavailable,
1644421152,2648,job1021_scenario3_2648,B11,2648,2648,Zt_prime=0,
1644421154,2678,job1024_scenario3_2678,B11,2678,2678,Zt_prime=0,
1644421155,2695,job1029_scenario1_2692,B54,2692,2695,worker_is_unavailable,
1644421155,2696,job1025_scenario0_2679,B54,2679,2696,worker_is_unavailable,
1644421156,2717,job1030_scenario2_2697,B54,2697,2717,worker_is_unavailable,
1644421158,2759,job1036_scenario2_2759,B54,2759,2759,worker_is_unavailable,
1644421158,2765,job1038_scenario0_2764,B14,2764,2765,worker_is_unavailable,
1644421159,2781,job1041_scenario0_2776,B54,2776,2781,worker_is_unavailable,
1644421159,2783,job1040_scenario0_2774,B54,2774,2783,worker_is_unavailable,
1644421159,2783,job1042_scenario4_2778,B54,2778,2783,worker_is_unavailable,
1644421159,2784,job1044_scenario1_2782,B54,2782,2784,worker_is_unavailable,
1644421161,2798,job1047_scenario4_2789,B54,2789,2798,Zt_prime=0,
1644421161,2811,job1048_scenario4_2801,B54,2801,2811,worker_is_unavailable,
1644421163,2852,job1050_scenario4_2834,B54,2834,2852,worker_is_unavailable,
1644421163,2853,job1052_scenario1_2847,B54,2847,2853,worker_is_unavailable,
1644421164,2867,job1059_scenario3_2867,B11,2867,2867,Zt_prime=0,
1644421164,2868,job1055_scenario0_2856,B54,2856,2868,worker_is_unavailable,
1644421164,2869,job1057_scenario1_2864,B54,2864,2869,worker_is_unavailable,
1644421165,2880,job1058_scenario0_2865,B54,2865,2880,worker_is_unavailable,
1644421165,2887,job1063_scenario4_2884,B54,2884,2887,other_job_from_Ati_was_chosen,
1644421166,2890,job1062_scenario0_2882,B14,2882,2890,Zt_prime=0,
1644421166,2896,job1064_scenario1_2885,B54,2885,2896,worker_is_unavailable,
1644421166,2897,job1061_scenario4_2878,B54,2878,2897,worker_is_unavailable,
1644421167,2907,job1067_scenario2_2904,B54,2904,2907,worker_is_unavailable,
1644421167,2913,job1068_scenario4_2908,B54,2908,2913,worker_is_unavailable,
1644421169,2936,job1074_scenario0_2936,B14,2936,2936,Zt_prime=0,
1644421169,2938,job1072_scenario4_2932,B54,2932,2938,worker_is_unavailable,
1644421169,2942,job1071_scenario2_2930,B54,2930,2942,Zt_prime=0,
1644421170,2962,job1076_scenario2_2950,B54,2950,2962,worker_is_unavailable,
1644421170,2963,job1075_scenario4_2947,B54,2947,2963,worker_is_unavailable,
1644421171,2979,job1081_scenario0_2979,B14,2979,2979,Zt_prime=0,
1644421172,2984,job1083_scenario0_2984,B14,2984,2984,Zt_prime=0,
1644421173,2991,job1078_scenario1_2971,B54,2971,2991,worker_is_unavailable,
1644421174,2995,job1084_scenario1_2995,B54,2995,2995,Zt_prime=0,
1644421174,3013,job1088_scenario0_3012,B54,3012,3013,worker_is_unavailable,
1644421175,3023,job1091_scenario0_3023,B14,3023,3023,Zt_prime=0,
1644421175,3026,job1090_scenario1_3017,B54,3017,3026,worker_is_unavailable,
1644421175,3027,job1086_scenario1_3008,B54,3008,3027,worker_is_unavailable,
1644421175,3028,job1087_scenario2_3009,B54,3009,3028,worker_is_unavailable,
1644421175,3028,job1089_scenario1_3013,B54,3013,3028,worker_is_unavailable,
1644421176,3039,job1095_scenario4_3036,B54,3036,3039,worker_is_unavailable,
1644421176,3046,job1093_scenario2_3029,B54,3029,3046,worker_is_unavailable,
1644421176,3049,job1094_scenario4_3034,B54,3034,3049,worker_is_unavailable,
1644421176,3051,job1096_scenario2_3037,B54,3037,3051,worker_is_unavailable,
1644421180,3111,job1104_scenario2_3092,B54,3092,3111,worker_is_unavailable,
1644421183,3141,job1111_scenario0_3140,B54,3140,3141,worker_is_unavailable,
1644421185,3182,job1112_scenario2_3164,B54,3164,3182,Zt_prime=0,
1644421185,3185,job1113_scenario1_3169,B54,3169,3185,worker_is_unavailable,
1644421185,3186,job1115_scenario0_3176,B54,3176,3186,worker_is_unavailable,
1644421185,3191,job1116_scenario2_3191,B54,3191,3191,worker_is_unavailable,
1644421189,3274,job1123_scenario0_3263,B54,3263,3274,other_job_from_Ati_was_chosen,
1644421190,3290,job1126_scenario4_3278,B54,3278,3290,worker_is_unavailable,
1644421191,3293,job1132_scenario2_3293,B54,3293,3293,Zt_prime=0,
1644421192,3301,job1127_scenario1_3281,B54,3281,3301,worker_is_unavailable,
1644421192,3301,job1129_scenario0_3285,B54,3285,3301,worker_is_unavailable,
1644421192,3306,job1131_scenario4_3290,B54,3290,3306,worker_is_unavailable,
1644421193,3309,job1133_scenario4_3296,B54,3296,3309,worker_is_unavailable,
1644421193,3309,job1134_scenario1_3304,B54,3304,3309,worker_is_unavailable,
1644421194,3328,job1138_scenario0_3319,B54,3319,3328,worker_is_unavailable,
1644421195,3334,job1139_scenario3_3334,B11,3334,3334,Zt_prime=0,
1644421198,3388,job1145_scenario0_3375,B14,3375,3388,Zt_prime=0,
1644421198,3388,job1143_scenario0_3368,B54,3368,3388,worker_is_unavailable,
1644421199,3413,job1149_scenario4_3413,B54,3413,3413,worker_is_unavailable,
1644421201,3422,job1151_scenario4_3421,B54,3421,3422,Zt_prime=0,
1644421204,3473,job1155_scenario2_3453,B54,3453,3473,worker_is_unavailable,
1644421204,3473,job1158_scenario4_3472,B54,3472,3473,worker_is_unavailable,
1644421204,3474,job1156_scenario0_3462,B14,3462,3474,Zt_prime=0,
1644421206,3487,job1159_scenario0_3473,B14,3473,3487,Zt_prime=0,
1644421207,3503,job1163_scenario4_3492,B54,3492,3503,worker_is_unavailable,
1644421208,3527,job1167_scenario3_3527,B11,3527,3527,Zt_prime=0,
1644421208,3529,job1166_scenario1_3522,B54,3522,3529,worker_is_unavailable,
1644421208,3530,job1165_scenario0_3510,B54,3510,3530,worker_is_unavailable,
1644421210,3568,job1170_scenario0_3552,B54,3552,3568,worker_is_unavailable,
1644421210,3570,job1172_scenario1_3559,B54,3559,3570,worker_is_unavailable,
1644421210,3571,job1175_scenario2_3568,B54,3568,3571,worker_is_unavailable,
1644421210,3572,job1171_scenario2_3556,B54,3556,3572,worker_is_unavailable,
1644421211,3579,job1177_scenario3_3579,B11,3579,3579,Zt_prime=0,
1644421211,3582,job1174_scenario0_3567,B54,3567,3582,other_job_from_Ati_was_chosen,
1644421212,3609,job1179_scenario0_3589,B54,3589,3609,Zt_prime=0,
