RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418541,1869,job794_scenario1_1850,B54,1850,1869,worker_is_unavailable,
1644418541,1869,job797_scenario1_1865,B54,1865,1869,worker_is_unavailable,
1644418543,1895,job805_scenario3_1895,B11,1895,1895,worker_is_unavailable,
1644418543,1895,job798_scenario1_1875,B54,1875,1895,worker_is_unavailable,
1644418543,1896,job803_scenario0_1892,B11,1892,1896,worker_is_unavailable,
1644418543,1897,job799_scenario1_1877,B54,1877,1897,worker_is_unavailable,
1644418543,1904,job800_scenario0_1884,B11,1884,1904,worker_is_unavailable,
1644418544,1905,job807_scenario2_1900,B54,1900,1905,other_job_from_Ati_was_chosen,
1644418544,1907,job810_scenario3_1907,B11,1907,1907,worker_is_unavailable,
1644418544,1920,job811_scenario1_1909,B54,1909,1920,Zt_prime=0,
1644418545,1926,job812_scenario1_1912,B54,1912,1926,worker_is_unavailable,
1644418545,1927,job815_scenario1_1927,B54,1927,1927,worker_is_unavailable,
1644418546,1940,job814_scenario1_1921,B54,1921,1940,worker_is_unavailable,
1644418546,1942,job819_scenario3_1942,B11,1942,1942,worker_is_unavailable,
1644418547,1955,job818_scenario0_1940,B14,1940,1955,worker_is_unavailable,
1644418549,1991,job823_scenario1_1971,B54,1971,1991,Zt_prime=0,
1644418550,1998,job826_scenario1_1979,B54,1979,1998,worker_is_unavailable,
1644418550,1999,job827_scenario1_1980,B54,1980,1999,worker_is_unavailable,
1644418553,2028,job832_scenario4_2008,B54,2008,2028,worker_is_unavailable,
1644418553,2029,job836_scenario0_2022,B14,2022,2029,worker_is_unavailable,
1644418553,2031,job835_scenario0_2017,B14,2017,2031,worker_is_unavailable,
1644418553,2032,job833_scenario1_2012,B54,2012,2032,Zt_prime=0,
1644418554,2050,job841_scenario0_2036,B14,2036,2050,worker_is_unavailable,
1644418554,2050,job843_scenario0_2048,B11,2048,2050,Zt_prime=0,
1644418557,2080,job848_scenario1_2060,B54,2060,2080,worker_is_unavailable,
1644418558,2087,job850_scenario0_2072,B14,2072,2087,worker_is_unavailable,
1644418559,2097,job852_scenario4_2077,B54,2077,2097,worker_is_unavailable,
1644418560,2102,job855_scenario1_2082,B54,2082,2102,Zt_prime=0,
1644418560,2107,job860_scenario0_2105,B11,2105,2107,worker_is_unavailable,
1644418560,2109,job861_scenario3_2109,B11,2109,2109,worker_is_unavailable,
1644418563,2137,job862_scenario1_2117,B54,2117,2137,Zt_prime=0,
1644418564,2141,job869_scenario3_2141,B11,2141,2141,Zt_prime=0,
1644418564,2153,job867_scenario0_2136,B14,2136,2153,worker_is_unavailable,
1644418566,2166,job875_scenario3_2166,B11,2166,2166,Zt_prime=0,
1644418566,2168,job871_scenario2_2149,B54,2149,2168,worker_is_unavailable,
1644418568,2180,job879_scenario3_2180,B11,2180,2180,Zt_prime=0,
1644418569,2181,job880_scenario3_2181,B11,2181,2181,Zt_prime=0,
1644418570,2195,job877_scenario1_2175,B54,2175,2195,Zt_prime=0,
1644418572,2210,job882_scenario0_2194,B14,2194,2210,worker_is_unavailable,
1644418573,2216,job885_scenario4_2206,B54,2206,2216,other_job_from_Ati_was_chosen,
1644418574,2230,job887_scenario2_2212,B54,2212,2230,worker_is_unavailable,
1644418575,2247,job894_scenario0_2243,B14,2243,2247,worker_is_unavailable,
1644418575,2247,job889_scenario2_2229,B54,2229,2247,worker_is_unavailable,
1644418576,2262,job895_scenario4_2257,B54,2257,2262,Zt_prime=0,
1644418578,2281,job900_scenario3_2281,B11,2281,2281,Zt_prime=0,
1644418579,2296,job899_scenario2_2280,B54,2280,2296,Zt_prime=0,
1644418579,2299,job905_scenario0_2298,B14,2298,2299,worker_is_unavailable,
1644418580,2308,job906_scenario1_2307,B54,2307,2308,other_job_from_Ati_was_chosen,
1644418580,2311,job903_scenario2_2293,B54,2293,2311,worker_is_unavailable,
1644418582,2356,job910_scenario3_2356,B11,2356,2356,Zt_prime=0,
1644418583,2368,job909_scenario4_2352,B54,2352,2368,worker_is_unavailable,
1644418584,2375,job912_scenario0_2375,B54,2375,2375,Zt_prime=0,
1644418584,2383,job913_scenario2_2377,B54,2377,2383,Zt_prime=0,
1644418585,2385,job915_scenario3_2385,B11,2385,2385,Zt_prime=0,
1644418585,2385,job911_scenario2_2369,B54,2369,2385,Zt_prime=0,
1644418587,2408,job921_scenario1_2404,B54,2404,2408,worker_is_unavailable,
1644418588,2421,job923_scenario4_2415,B54,2415,2421,worker_is_unavailable,
1644418588,2422,job922_scenario4_2410,B54,2410,2422,worker_is_unavailable,
1644418588,2429,job925_scenario4_2423,B54,2423,2429,worker_is_unavailable,
1644418589,2439,job928_scenario3_2439,B11,2439,2439,Zt_prime=0,
1644418590,2442,job929_scenario0_2441,B54,2441,2442,other_job_from_Ati_was_chosen,
1644418593,2492,job933_scenario1_2477,B54,2477,2492,worker_is_unavailable,
1644418593,2495,job935_scenario2_2488,B54,2488,2495,worker_is_unavailable,
1644418595,2553,job941_scenario2_2549,B54,2549,2553,worker_is_unavailable,
1644418596,2564,job942_scenario1_2562,B54,2562,2564,worker_is_unavailable,
1644418596,2567,job940_scenario2_2547,B54,2547,2567,worker_is_unavailable,
1644418597,2584,job943_scenario2_2575,B54,2575,2584,Zt_prime=0,
1644418599,2600,job950_scenario1_2598,B54,2598,2600,worker_is_unavailable,
1644418600,2609,job949_scenario0_2594,B54,2594,2609,Zt_prime=0,
1644418602,2639,job956_scenario0_2630,B54,2630,2639,worker_is_unavailable,
1644418603,2642,job954_scenario1_2625,B54,2625,2642,Zt_prime=0,
1644418603,2647,job955_scenario4_2629,B54,2629,2647,worker_is_unavailable,
1644418604,2652,job959_scenario1_2651,B54,2651,2652,Zt_prime=0,
1644418605,2660,job958_scenario2_2648,B54,2648,2660,Zt_prime=0,
1644418605,2672,job963_scenario0_2672,B14,2672,2672,worker_is_unavailable,
1644418607,2688,job962_scenario1_2668,B54,2668,2688,worker_is_unavailable,
1644418608,2694,job966_scenario1_2681,B54,2681,2694,other_job_from_Ati_was_chosen,
1644418608,2699,job970_scenario0_2698,B14,2698,2699,worker_is_unavailable,
1644418608,2704,job967_scenario1_2685,B54,2685,2704,worker_is_unavailable,
1644418608,2706,job969_scenario2_2692,B54,2692,2706,worker_is_unavailable,
1644418609,2715,job972_scenario0_2712,B14,2712,2715,Zt_prime=0,
1644418610,2726,job973_scenario0_2714,B14,2714,2726,worker_is_unavailable,
1644418610,2728,job978_scenario1_2728,B54,2728,2728,worker_is_unavailable,
1644418611,2731,job974_scenario0_2717,B54,2717,2731,worker_is_unavailable,
1644418611,2733,job977_scenario2_2720,B54,2720,2733,worker_is_unavailable,
1644418611,2737,job979_scenario1_2729,B54,2729,2737,Zt_prime=0,
1644418614,2781,job984_scenario4_2763,B54,2763,2781,Zt_prime=0,
1644418615,2785,job986_scenario0_2784,B14,2784,2785,Zt_prime=0,
1644418617,2798,job989_scenario1_2790,B54,2790,2798,Zt_prime=0,
1644418617,2799,job988_scenario0_2789,B14,2789,2799,worker_is_unavailable,
1644418617,2802,job991_scenario3_2802,B11,2802,2802,Zt_prime=0,
1644418618,2828,job992_scenario1_2813,B54,2813,2828,Zt_prime=0,
1644418621,2849,job995_scenario0_2844,B14,2844,2849,worker_is_unavailable,
1644418621,2852,job997_scenario2_2851,B54,2851,2852,worker_is_unavailable,
1644418621,2856,job998_scenario0_2855,B14,2855,2856,worker_is_unavailable,
1644418622,2871,job999_scenario1_2863,B54,2863,2871,Zt_prime=0,
1644418626,2917,job1008_scenario3_2917,B11,2917,2917,Zt_prime=0,
1644418626,2918,job1007_scenario2_2910,B54,2910,2918,worker_is_unavailable,
1644418626,2922,job1006_scenario1_2909,B54,2909,2922,worker_is_unavailable,
1644418629,2993,job1011_scenario1_2975,B54,2975,2993,worker_is_unavailable,
1644418630,3003,job1013_scenario2_2989,B54,2989,3003,worker_is_unavailable,
1644418630,3006,job1015_scenario3_3006,B11,3006,3006,Zt_prime=0,
1644418631,3018,job1018_scenario3_3018,B11,3018,3018,Zt_prime=0,
1644418631,3019,job1014_scenario4_3004,B54,3004,3019,worker_is_unavailable,
1644418632,3021,job1019_scenario3_3021,B11,3021,3021,Zt_prime=0,
1644418634,3033,job1021_scenario0_3026,B54,3026,3033,worker_is_unavailable,
1644418634,3039,job1023_scenario4_3036,B54,3036,3039,worker_is_unavailable,
1644418635,3058,job1026_scenario0_3055,B54,3055,3058,worker_is_unavailable,
1644418636,3071,job1028_scenario0_3070,B14,3070,3071,Zt_prime=0,
1644418637,3084,job1030_scenario0_3074,B54,3074,3084,worker_is_unavailable,
1644418637,3088,job1032_scenario4_3084,B54,3084,3088,worker_is_unavailable,
1644418637,3090,job1034_scenario2_3088,B54,3088,3090,worker_is_unavailable,
1644418638,3095,job1035_scenario4_3093,B54,3093,3095,worker_is_unavailable,
1644418638,3096,job1031_scenario4_3080,B54,3080,3096,worker_is_unavailable,
1644418638,3099,job1036_scenario2_3095,B54,3095,3099,worker_is_unavailable,
1644418641,3155,job1039_scenario2_3137,B54,3137,3155,worker_is_unavailable,
1644418641,3165,job1040_scenario1_3149,B54,3149,3165,worker_is_unavailable,
1644418642,3176,job1042_scenario1_3159,B54,3159,3176,worker_is_unavailable,
1644418643,3185,job1044_scenario2_3166,B54,3166,3185,worker_is_unavailable,
1644418643,3186,job1045_scenario0_3168,B54,3168,3186,worker_is_unavailable,
1644418645,3214,job1049_scenario2_3201,B54,3201,3214,Zt_prime=0,
1644418646,3223,job1051_scenario3_3223,B11,3223,3223,Zt_prime=0,
1644418648,3240,job1053_scenario2_3228,B54,3228,3240,worker_is_unavailable,
1644418649,3263,job1058_scenario0_3258,B54,3258,3263,worker_is_unavailable,
1644418650,3266,job1057_scenario2_3252,B54,3252,3266,Zt_prime=0,
1644418650,3273,job1059_scenario0_3266,B54,3266,3273,Zt_prime=0,
1644418653,3313,job1063_scenario2_3303,B54,3303,3313,worker_is_unavailable,
1644418653,3314,job1061_scenario1_3294,B54,3294,3314,worker_is_unavailable,
1644418654,3329,job1066_scenario0_3320,B54,3320,3329,worker_is_unavailable,
1644418655,3345,job1067_scenario1_3325,B54,3325,3345,Zt_prime=0,
1644418656,3363,job1069_scenario3_3363,B11,3363,3363,Zt_prime=0,
1644418657,3391,job1071_scenario1_3372,B54,3372,3391,Zt_prime=0,
1644418661,3438,job1077_scenario2_3435,B54,3435,3438,worker_is_unavailable,
1644418662,3463,job1080_scenario0_3449,B54,3449,3463,other_job_from_Ati_was_chosen,
1644418663,3472,job1081_scenario2_3452,B54,3452,3472,Zt_prime=0,
1644418663,3485,job1083_scenario0_3470,B54,3470,3485,worker_is_unavailable,
1644418663,3485,job1086_scenario2_3480,B54,3480,3485,worker_is_unavailable,
1644418663,3487,job1085_scenario1_3474,B54,3474,3487,worker_is_unavailable,
1644418664,3488,job1084_scenario0_3471,B54,3471,3488,worker_is_unavailable,
1644418664,3488,job1088_scenario2_3488,B54,3488,3488,worker_is_unavailable,
1644418665,3515,job1092_scenario1_3513,B54,3513,3515,worker_is_unavailable,
1644418665,3517,job1089_scenario4_3503,B54,3503,3517,worker_is_unavailable,
1644418666,3524,job1090_scenario0_3504,B54,3504,3524,worker_is_unavailable,
1644418666,3525,job1094_scenario4_3517,B54,3517,3525,worker_is_unavailable,
1644418667,3558,job1097_scenario3_3558,B11,3558,3558,Zt_prime=0,
1644418669,3573,job1098_scenario1_3562,B54,3562,3573,worker_is_unavailable,
1644418669,3587,job1101_scenario2_3576,B54,3576,3587,worker_is_unavailable,
