RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644418561,2115,2116,job859_scenario1_2095,B54,2095,7,2,
1644418562,2130,2131,job865_scenario3_2130,B11,2130,3,4,
1644418563,2140,2141,job863_scenario1_2120,B54,2120,5,4,
1644418564,2142,2143,job864_scenario0_2126,B14,2126,14,3,
1644418565,2153,2154,job866_scenario1_2133,B54,2133,5,3,
1644418565,2158,2159,job868_scenario0_2140,B14,2140,20,3,
1644418566,2165,2166,job870_scenario4_2145,B54,2145,5,3,
1644418567,2170,2171,job872_scenario1_2151,B54,2151,8,3,
1644418567,2172,2173,job873_scenario1_2154,B54,2154,5,3,
1644418568,2177,2178,job874_scenario2_2157,B54,2157,3,3,
1644418570,2191,2192,job876_scenario0_2171,B14,2171,20,4,
1644418571,2196,2197,job878_scenario2_2176,B54,2176,4,3,
1644418572,2209,2210,job881_scenario1_2193,B54,2193,6,3,
1644418573,2215,2216,job883_scenario1_2195,B54,2195,5,4,
1644418573,2216,2217,job884_scenario2_2198,B54,2198,8,4,
1644418574,2228,2229,job886_scenario2_2208,B54,2208,7,4,
1644418574,2243,2244,job892_scenario0_2234,B14,2234,17,4,
1644418575,2243,2244,job888_scenario2_2228,B54,2228,2,3,
1644418575,2245,2246,job890_scenario4_2231,B54,2231,3,3,
1644418575,2246,2247,job891_scenario4_2233,B54,2233,6,3,
1644418576,2253,2254,job893_scenario2_2242,B54,2242,8,3,
1644418577,2266,2267,job896_scenario0_2266,B14,2266,16,4,
1644418578,2283,2284,job897_scenario0_2278,B14,2278,20,4,
1644418579,2297,2298,job904_scenario3_2297,B11,2297,2,3,
1644418579,2298,2299,job898_scenario4_2279,B54,2279,10,2,
1644418580,2308,2309,job901_scenario4_2288,B54,2288,3,4,
1644418580,2309,2310,job902_scenario4_2290,B54,2290,3,4,
1644418581,2331,2332,job907_scenario1_2326,B54,2326,5,4,
1644418583,2365,2366,job908_scenario2_2349,B54,2349,5,4,
1644418585,2388,2389,job914_scenario1_2379,B54,2379,5,4,
1644418586,2401,2402,job918_scenario3_2401,B11,2401,4,4,
1644418586,2403,2404,job916_scenario1_2388,B54,2388,2,3,
1644418587,2407,2408,job917_scenario2_2390,B54,2390,6,4,
1644418587,2409,2410,job920_scenario0_2403,B14,2403,16,3,
1644418588,2416,2417,job924_scenario3_2416,B11,2416,3,3,
1644418588,2417,2418,job919_scenario0_2402,B54,2402,14,2,
1644418588,2429,2430,job926_scenario0_2426,B14,2426,13,3,
1644418590,2442,2443,job927_scenario1_2432,B54,2432,5,3,
1644418590,2450,2451,job930_scenario2_2442,B54,2442,6,4,
1644418591,2455,2456,job932_scenario0_2455,B14,2455,18,3,
1644418592,2463,2464,job931_scenario1_2444,B54,2444,4,3,
1644418592,2483,2484,job934_scenario0_2483,B54,2483,15,4,
1644418593,2502,2503,job936_scenario1_2502,B54,2502,5,4,
1644418594,2523,2524,job937_scenario3_2523,B11,2523,4,4,
1644418595,2550,2551,job938_scenario1_2530,B54,2530,7,4,
1644418596,2562,2563,job939_scenario0_2542,B54,2542,14,4,
1644418597,2576,2577,job944_scenario3_2576,B11,2576,4,3,
1644418598,2586,2587,job945_scenario1_2579,B54,2579,6,4,
1644418598,2587,2588,job947_scenario0_2586,B14,2586,17,3,
1644418599,2593,2594,job948_scenario2_2593,B54,2593,3,3,
1644418599,2599,2600,job946_scenario4_2584,B54,2584,4,3,
1644418600,2611,2612,job951_scenario1_2604,B54,2604,5,4,
1644418601,2619,2620,job952_scenario2_2613,B54,2613,3,4,
1644418602,2636,2637,job953_scenario1_2622,B54,2622,5,4,
1644418603,2642,2643,job957_scenario4_2631,B54,2631,8,4,
1644418604,2660,2661,job960_scenario0_2660,B14,2660,19,4,
1644418606,2675,2676,job961_scenario1_2664,B54,2664,6,3,
1644418606,2684,2685,job965_scenario2_2675,B54,2675,5,4,
1644418607,2689,2690,job968_scenario0_2686,B14,2686,15,3,
1644418608,2694,2695,job964_scenario0_2674,B54,2674,15,3,
1644418609,2714,2715,job971_scenario1_2706,B54,2706,6,4,
1644418610,2718,2719,job975_scenario0_2718,B14,2718,16,3,
1644418610,2726,2727,job976_scenario1_2719,B54,2719,9,3,
1644418612,2739,2740,job980_scenario1_2738,B54,2738,5,4,
1644418612,2754,2755,job982_scenario2_2751,B54,2751,5,4,
1644418613,2762,2763,job981_scenario1_2743,B54,2743,7,4,
1644418613,2764,2765,job985_scenario3_2764,B11,2764,5,3,
1644418614,2771,2772,job983_scenario2_2757,B54,2757,4,4,
1644418616,2791,2792,job990_scenario0_2791,B14,2791,16,4,
1644418616,2795,2796,job987_scenario1_2787,B54,2787,1,3,
1644418619,2841,2842,job993_scenario0_2825,B54,2825,12,4,
1644418620,2843,2844,job994_scenario0_2838,B14,2838,18,3,
1644418620,2845,2846,job996_scenario3_2845,B11,2845,2,2,
1644418622,2872,2873,job1000_scenario0_2866,B14,2866,17,4,
1644418623,2889,2890,job1001_scenario1_2869,B54,2869,3,3,
1644418624,2901,2902,job1002_scenario4_2887,B54,2887,4,4,
1644418624,2905,2906,job1004_scenario1_2897,B54,2897,6,4,
1644418625,2911,2912,job1003_scenario2_2891,B54,2891,3,4,
1644418626,2916,2917,job1005_scenario0_2898,B54,2898,15,4,
1644418627,2945,2946,job1009_scenario2_2943,B54,2943,6,4,
1644418628,2969,2970,job1010_scenario0_2968,B14,2968,17,4,
1644418629,2990,2991,job1012_scenario0_2980,B54,2980,15,4,
1644418631,3009,3010,job1016_scenario0_3009,B54,3009,13,4,
1644418632,3022,3023,job1020_scenario3_3022,B11,3022,3,3,
1644418633,3026,3027,job1017_scenario0_3013,B54,3013,14,4,
1644418634,3033,3034,job1022_scenario3_3033,B11,3033,4,3,
1644418634,3055,3056,job1024_scenario1_3042,B54,3042,5,4,
1644418635,3063,3064,job1025_scenario4_3047,B54,3047,2,4,
1644418636,3069,3070,job1027_scenario4_3057,B54,3057,3,4,
1644418637,3074,3075,job1029_scenario0_3071,B54,3071,17,4,
1644418638,3093,3094,job1033_scenario0_3086,B54,3086,14,4,
1644418639,3127,3128,job1037_scenario4_3118,B54,3118,5,4,
1644418640,3135,3136,job1038_scenario2_3125,B54,3125,8,4,
1644418641,3154,3155,job1041_scenario0_3154,B54,3154,14,4,
1644418642,3171,3172,job1043_scenario0_3164,B54,3164,11,4,
1644418643,3182,3183,job1048_scenario0_3182,B14,3182,18,3,
1644418643,3183,3184,job1046_scenario1_3174,B54,3174,6,3,
1644418644,3190,3191,job1047_scenario2_3175,B54,3175,2,3,
1644418645,3218,3219,job1050_scenario4_3204,B54,3204,7,4,
1644418646,3233,3234,job1054_scenario4_3229,B54,3229,4,4,
1644418647,3237,3238,job1055_scenario3_3237,B11,3237,6,3,
1644418648,3238,3239,job1052_scenario4_3226,B54,3226,4,3,
1644418649,3262,3263,job1056_scenario4_3243,B54,3243,2,4,
1644418651,3290,3291,job1060_scenario4_3278,B54,3278,3,4,
1644418652,3308,3309,job1064_scenario3_3308,B11,3308,3,4,
1644418653,3310,3311,job1062_scenario0_3297,B54,3297,14,3,
1644418654,3327,3328,job1068_scenario2_3326,B54,3326,4,4,
1644418654,3332,3333,job1065_scenario4_3316,B54,3316,4,4,
1644418657,3378,3379,job1070_scenario1_3368,B54,3368,6,4,
1644418658,3403,3404,job1072_scenario0_3388,B54,3388,13,4,
1644418659,3416,3417,job1073_scenario1_3396,B54,3396,3,4,
1644418659,3418,3419,job1075_scenario1_3418,B54,3418,1,4,
1644418660,3423,3424,job1074_scenario1_3415,B54,3415,5,4,
1644418661,3433,3434,job1076_scenario0_3424,B54,3424,14,4,
1644418661,3450,3451,job1079_scenario4_3447,B54,3447,4,4,
1644418662,3463,3464,job1078_scenario4_3444,B54,3444,5,4,
1644418663,3482,3483,job1082_scenario1_3469,B54,3469,8,4,
1644418664,3492,3493,job1087_scenario4_3482,B54,3482,5,4,
1644418665,3508,3509,job1091_scenario0_3508,B54,3508,14,4,
1644418666,3523,3524,job1095_scenario1_3518,B54,3518,6,4,
1644418666,3534,3535,job1093_scenario2_3514,B54,3514,4,4,
1644418668,3566,3567,job1100_scenario3_3566,B11,3566,4,4,
1644418669,3571,3572,job1096_scenario4_3552,B54,3552,3,4,
1644418669,3581,3582,job1099_scenario0_3565,B54,3565,13,4,
1644418670,3599,3600,job1102_scenario2_3580,B54,3580,7,4,
1644418671,3616,3617,job1103_scenario4_3597,B54,3597,5,4,
