1644424857,job13_scenario1_34,B11,TT_constrains,(11, 7),-1,[0.41516335 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.23558978748010523,0.39002010815899785,-0.025143237483629843,-1,34,45,11,0,0,-1,0.02084660530090332,['B11'],
1644424857,job11_scenario2_23,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3034444360194815,0.54198645712736,0.30196821632388127,-1,23,51,28,0,0,-1,0.012396812438964844,['B14'],
1644424858,job20_scenario3_47,B11,TT_constrains,(3, 1),-1,[0.19020996 0.        ],-1,5,-1,0.4,-1,10,0.4,0.2219689825803559,0.31650426747643096,0.12629431189514373,-1,47,54,7,0,0,-1,0.021647214889526367,['B11'],
1644424858,job21_scenario3_48,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.22529851731906125,0.33822328447639366,0.21821416407465427,-1,48,56,8,0,0,-1,0.006225109100341797,['B14', 'B11'],
1644424858,job16_scenario1_38,B11,TT_constrains,(11, 13),-1,[0.41516335 0.44408652],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2614681271664061,0.4701219100026831,0.05495856436005542,-1,38,56,18,0,0,-1,0.006225109100341797,['B11'],
1644424858,job18_scenario2_43,in27,TT_constrains,(10, 13),-1,[0.39866167 0.44408652],-1,5,-1,0.4,-1,8,0.3111111111111111,0.25760406617379916,0.4608250357809673,0.06216336707570902,-1,43,60,17,0,0,-1,0.03533053398132324,['in27'],
1644424859,job22_scenario1_49,B14,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,2,0.044444444444444446,0.24271048880669138,0.41719162515886016,0.17717338435538135,-1,49,62,13,0,0,-1,0.009237051010131836,['B14'],
1644424859,job27_scenario3_57,B11,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.24271048880669138,0.41719162515886016,0.22698166957757293,-1,57,70,13,0,0,-1,0.009488344192504883,['B11'],
1644424859,job17_scenario2_42,B14,TT_constrains,(6, 2),-1,[0.31021908 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3079961025597737,0.5476940960319822,0.2374750200489556,-1,42,71,29,0,0,-1,0.018461227416992188,['B14'],
1644424860,job33_scenario4_65,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.23210816500502982,0.37451781034907095,0.18430785476778372,-1,65,75,10,0,0,-1,0.009817123413085938,['in27', 'B14', 'B11'],
1644424860,job24_scenario2_52,in27,TT_constrains,(9, 15),-1,[0.38041991 0.4688625 ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2816754309219748,0.5099913274366875,0.12957141627411306,-1,52,75,23,0,0,-1,0.009817123413085938,['in27', 'B14'],
1644424860,job35_scenario1_70,B14,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2154568007768749,0.2617767155236063,0.2617767155236063,-1,70,75,5,0,0,-1,0.009817123413085938,['B14'],
1644424860,job30_scenario1_62,B11,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.25760406617379916,0.4608250357809673,0.15060595979794072,-1,62,79,17,0,0,-1,0.012891769409179688,['B11'],
1644424861,job19_scenario1_45,B14,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.34182790761953963,0.5828630048281477,0.2726439288451211,-1,45,81,36,0,0,-1,0.007843971252441406,['B14'],
1644424861,job28_scenario3_58,B11,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3173052847596428,0.5585415160132933,0.27988896770977445,-1,58,89,31,0,0,-1,0.0329899787902832,['B11'],
1644424862,job25_scenario1_55,B14,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.34182790761953963,0.5828630048281477,0.2726439288451211,-1,55,91,36,0,0,-1,0.01176595687866211,['in27', 'B14'],
1644424862,job39_scenario3_79,in27,TT_constrains,(3, 8),-1,[0.19020996 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2391236342923068,0.4041725972395384,0.21396264165825118,-1,79,91,12,0,0,-1,0.01176595687866211,['in27'],
1644424862,job29_scenario1_60,B11,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,10,0.4,0.32206486403103746,0.5637054741273227,0.22679727927569598,-1,60,92,32,0,0,-1,0.027685880661010742,['B11'],
1644424863,job42_scenario3_83,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.25760406617379916,0.4608250357809673,0.3408159153792279,-1,83,100,17,0,0,-1,0.04462933540344238,['in27', 'B14'],
1644424863,job31_scenario1_63,in27,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3469553262338327,0.5873194758832088,0.1886578071779505,-1,63,100,37,0,0,-1,0.04462933540344238,['in27'],
1644424863,job41_scenario4_82,B11,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.26937100131001074,0.4872589051745354,0.20860635687101658,-1,82,102,20,0,0,-1,0.010559558868408203,['B11'],
1644424863,job34_scenario1_68,B14,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,10,0.4,0.3521596561273401,0.5916570934303076,0.28143801744728103,-1,68,106,38,0,0,-1,0.015020608901977539,['B14', 'B11'],
1644424863,job46_scenario3_91,B11,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.2500464133308736,0.44046712311221564,0.2502571675309284,-1,91,106,15,0,0,-1,0.015020608901977539,['B11'],
1644424864,job47_scenario3_92,B11,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.26937100131001074,0.4872589051745354,0.2970489495932482,-1,92,112,20,0,0,-1,0.02927541732788086,['in27', 'B11'],
1644424864,job43_scenario4_85,in27,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2989600354871739,0.5360712227658279,0.17604386156060964,-1,85,112,27,0,0,-1,0.02927541732788086,['in27'],
1644424864,job44_scenario1_89,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2901890708215914,0.5235534310472126,0.24490088274369382,-1,89,114,25,0,0,-1,0.07601594924926758,['B14'],
1644424865,job37_scenario1_77,B11,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.36280368173378896,0.6,0.23997263879478176,-1,77,117,40,0,0,-1,0.006985664367675781,['B11'],
1644424865,job40_scenario2_81,in27,TT_constrains,(10, 14),-1,[0.39866167 0.45691732],-1,5,-1,0.4,-1,8,0.3111111111111111,0.36280368173378896,0.6,0.2013383312947417,-1,81,121,40,0,0,-1,0.013321638107299805,['in27'],
1644424866,job53_scenario2_104,B14,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2653901490739022,0.478915998604843,0.2887060430235558,-1,104,123,19,0,0,-1,0.018079519271850586,['B14'],
1644424866,job51_scenario3_100,B11,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.29454190688391524,0.5299327199843248,0.289914479180846,-1,100,126,26,0,0,-1,0.010800838470458984,['B11'],
1644424866,job50_scenario2_96,B14,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,1,0.0,0.3173052847596428,0.5585415160132933,0.2483224400302667,-1,96,127,31,0,0,-1,0.014721393585205078,['B14'],
1644424866,job49_scenario1_95,B11,TT_constrains,(10, 8),-1,[0.39866167 0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3367762636645711,0.5782809830000373,0.179619314294779,-1,95,130,35,0,0,-1,0.007707834243774414,['B11'],
1644424867,job55_scenario1_115,B14,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,5,0.17777777777777778,0.26937100131001074,0.4872589051745354,0.20860635687101658,-1,115,135,20,0,0,-1,0.013932943344116211,['B14'],
1644424867,job52_scenario1_103,in27,TT_constrains,(14, 15),-1,[0.45691732 0.4688625 ],-1,5,-1,0.4,-1,6,0.22222222222222224,0.326895836991503,0.5687105157476071,0.11179320049424102,-1,103,136,33,0,0,-1,0.015109777450561523,['in27'],
1644424867,job57_scenario1_121,B11,TT_constrains,(7, 14),-1,[0.33690819 0.45691732],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2653901490739022,0.478915998604843,0.14200780375321626,-1,121,140,19,0,0,-1,0.007831335067749023,['B11'],
1644424868,job60_scenario1_128,B14,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,6,0.22222222222222224,0.25760406617379916,0.4608250357809673,0.27061508019968006,-1,128,145,17,0,0,-1,0.017628192901611328,['B14'],
1644424868,job62_scenario4_133,in27,TT_constrains,(4, 10),-1,[0.24001824 0.39866167],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2653901490739022,0.478915998604843,0.2388977578013642,-1,133,152,19,0,0,-1,0.01670670509338379,['in27'],
1644424868,job56_scenario2_117,B14,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3469553262338327,0.5873194758832088,0.30866692757968994,-1,117,154,37,0,0,-1,0.015211343765258789,['B14'],
1644424869,job64_scenario4_136,B11,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.2653901490739022,0.478915998604843,0.35890687820310363,-1,136,155,19,0,0,-1,0.007005929946899414,['B11'],
1644424869,job65_scenario1_138,B14,TT_constrains,(3, 11),-1,[0.19020996 0.41516335],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2775127398246057,0.5027612029844624,0.31255124740317514,-1,138,160,22,0,0,-1,0.01672673225402832,['B14', 'B11'],
1644424870,job71_scenario3_152,B11,TT_constrains,(1, 1),-1,[0. 0.],-1,5,-1,0.4,-1,7,0.26666666666666666,0.22529851731906125,0.33822328447639366,0.33822328447639366,-1,152,160,8,0,0,-1,0.01672673225402832,['B11'],
1644424870,job58_scenario1_126,in27,TT_constrains,(13, 13),-1,[0.44408652 0.44408652],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3469553262338327,0.5873194758832088,0.14323296020943582,-1,126,163,37,0,0,-1,0.007752418518066406,['in27', 'B11'],
1644424870,job66_scenario1_143,B11,TT_constrains,(4, 9),-1,[0.24001824 0.38041991],-1,5,-1,0.4,-1,2,0.044444444444444446,0.26937100131001074,0.4872589051745354,0.2472406643710566,-1,143,163,20,0,0,-1,0.007752418518066406,['B11'],
1644424870,job80_scenario2_166,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2219689825803559,0.31650426747643096,0.31650426747643096,-1,166,173,7,0,0,-1,0.010470390319824219,['B14', 'B11'],
1644424870,job77_scenario3_161,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,1,0.0,0.2391236342923068,0.4041725972395384,0.284163476837799,-1,161,173,12,0,0,-1,0.010470390319824219,['B11'],
1644424871,job78_scenario4_164,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2391236342923068,0.4041725972395384,0.21396264165825118,-1,164,176,12,0,0,-1,0.00894927978515625,['B11'],
1644424871,job69_scenario1_149,in27,TT_constrains,(11, 11),-1,[0.41516335 0.41516335],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3034444360194815,0.54198645712736,0.12682311148473235,-1,149,177,28,0,0,-1,0.05131673812866211,['in27', 'B14'],
1644424871,job72_scenario1_154,B14,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2816754309219748,0.5099913274366875,0.19977225145366095,-1,154,177,23,0,0,-1,0.05131673812866211,['B14'],
1644424872,job81_scenario3_167,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.24271048880669138,0.41719162515886016,0.22698166957757293,-1,167,180,13,0,0,-1,0.013524293899536133,['B11'],
1644424872,job73_scenario3_155,B11,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,1,0.0,0.3126160440981703,0.5532082179376803,0.36299826235639304,-1,155,185,30,0,0,-1,0.009163856506347656,['B14', 'B11'],
1644424872,job88_scenario4_176,B14,TT_constrains,(2, 8),-1,[0.12000912 0.36002736],-1,5,-1,0.4,-1,6,0.22222222222222224,0.22867799507884712,0.3573808151772186,0.2373716947754792,-1,176,185,9,0,0,-1,0.009163856506347656,['B14'],
1644424872,job79_scenario1_165,in27,TT_constrains,(12, 12),-1,[0.4302282 0.4302282],-1,5,-1,0.4,-1,10,0.4,0.28590056238580436,0.5169136920650029,0.08668549568023692,-1,165,189,24,0,0,-1,0.016086816787719727,['in27'],
1644424872,job83_scenario2_169,B11,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2816754309219748,0.5099913274366875,0.12957141627411306,-1,169,192,23,0,0,-1,0.06989741325378418,['B11'],
1644424873,job87_scenario2_175,B14,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.26937100131001074,0.4872589051745354,0.2970489495932482,-1,175,195,20,0,0,-1,0.00993800163269043,['B14'],
1644424873,job97_scenario3_192,in27,TT_constrains,(3, 8),-1,[0.19020996 0.36002736],-1,5,-1,0.4,-1,1,0.0,0.23210816500502982,0.37451781034907095,0.18430785476778372,-1,192,202,10,0,0,-1,0.00811457633972168,['in27', 'B14'],
1644424873,job95_scenario3_189,B14,TT_constrains,(1, 8),-1,[0.         0.36002736],-1,5,-1,0.4,-1,5,0.17777777777777778,0.24271048880669138,0.41719162515886016,0.41719162515886016,-1,189,202,13,0,0,-1,0.00811457633972168,['B14'],
1644424873,job100_scenario3_196,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.22529851731906125,0.33822328447639366,0.21821416407465427,-1,196,204,8,0,0,-1,0.006728410720825195,['B11'],
1644424873,job86_scenario1_174,B11,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3317992745463755,0.5735661306064318,0.19314621944385735,-1,174,208,34,0,0,-1,0.00876307487487793,['B11'],
1644424873,job90_scenario3_179,B14,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,1,0.0,0.32206486403103746,0.5637054741273227,0.44369635372558336,-1,179,211,32,0,0,-1,0.021038532257080078,['in27', 'B14'],
1644424873,job89_scenario1_177,in27,TT_constrains,(11, 13),-1,[0.41516335 0.44408652],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3317992745463755,0.5735661306064318,0.1584027849638041,-1,177,211,34,0,0,-1,0.021038532257080078,['in27'],
1644424873,job101_scenario2_198,B14,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.27341156632966085,0.4951946750650402,0.37518555466330084,-1,198,219,21,0,0,-1,0.0071909427642822266,['B14', 'B11'],
1644424874,job91_scenario2_180,B11,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3574420509692502,0.5958820327474694,0.2358546715422512,-1,180,219,39,0,0,-1,0.0071909427642822266,['B11'],
1644424874,job99_scenario2_195,B14,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,10,0.4,0.3034444360194815,0.54198645712736,0.2633339088238412,-1,195,223,28,0,0,-1,0.005216121673583984,['B14'],
1644424874,job96_scenario1_190,in27,TT_constrains,(10, 10),-1,[0.39866167 0.39866167],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3367762636645711,0.5782809830000373,0.179619314294779,-1,190,225,35,0,0,-1,0.0052890777587890625,['in27'],
1644424874,job102_scenario2_199,B14,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3079961025597737,0.5476940960319822,0.2374750200489556,-1,199,228,29,0,0,-1,0.008528947830200195,['B14'],
1644424874,job103_scenario3_201,B11,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3173052847596428,0.5585415160132933,0.27988896770977445,-1,201,232,31,0,0,-1,0.006827354431152344,['B11'],
1644424874,job106_scenario1_220,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.24271048880669138,0.41719162515886016,0.13853907685534134,-1,220,233,13,0,0,-1,0.0056247711181640625,['B14'],
1644424874,job104_scenario0_202,in27,TT_constrains,(25, 27),-1,[0.5573051  0.57062987],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3317992745463755,0.5735661306064318,0.01626103399939416,-1,202,236,34,0,0,-1,0.005743741989135742,['in27', 'B11'],
1644424874,job113_scenario3_233,B11,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20913567499999994,0.1786904075886093,0.1786904075886093,-1,233,236,3,0,0,-1,0.005743741989135742,['B11'],
1644424874,job109_scenario2_228,B11,TT_constrains,(6, 11),-1,[0.31021908 0.41516335],-1,5,-1,0.4,-1,5,0.17777777777777778,0.23558978748010523,0.39002010815899785,0.07980103217597129,-1,228,239,11,0,0,-1,0.0072023868560791016,['B11'],
1644424874,job107_scenario1_225,B14,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2537971095308366,0.4509643793018582,0.21094613849837937,-1,225,241,16,0,0,-1,0.007535696029663086,['B14'],
1644424874,job108_scenario1_227,B14,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,6,0.22222222222222224,0.28590056238580436,0.5169136920650029,0.2382611437614841,-1,227,251,24,0,0,-1,0.00455474853515625,['B14', 'B11'],
1644424875,job116_scenario3_242,B11,TT_constrains,(3, 1),-1,[0.19020996 0.        ],-1,5,-1,0.4,-1,1,0.0,0.22867799507884712,0.3573808151772186,0.16717085959593136,-1,242,251,9,0,0,-1,0.00455474853515625,['B11'],
1644424875,job115_scenario4_239,B11,TT_constrains,(6, 3),-1,[0.31021908 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.2463511461387917,0.4292453623018955,0.11902628631886891,-1,239,253,14,0,0,-1,0.009339094161987305,['B11'],
1644424875,job111_scenario1_230,B11,TT_constrains,(10, 10),-1,[0.39866167 0.39866167],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3034444360194815,0.54198645712736,0.14332478842210178,-1,230,258,28,0,0,-1,0.004686117172241211,['B11'],
1644424875,job110_scenario1_229,B14,TT_constrains,(8, 6),-1,[0.36002736 0.31021908],-1,5,-1,0.4,-1,1,0.0,0.3173052847596428,0.5585415160132933,0.19851415480807505,-1,229,260,31,0,0,-1,0.01912713050842285,['B14'],
1644424875,job112_scenario3_232,in27,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.326895836991503,0.5687105157476071,0.2900579674440883,-1,232,265,33,0,0,-1,0.007178306579589844,['in27'],
1644424875,job117_scenario2_246,B14,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2775127398246057,0.5027612029844624,0.2627429621809836,-1,246,268,22,0,0,-1,0.005939006805419922,['B14'],
1644424875,job114_scenario1_236,in27,TT_constrains,(13, 13),-1,[0.44408652 0.44408652],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3317992745463755,0.5735661306064318,0.12947961493265886,-1,236,270,34,0,0,-1,0.005982875823974609,['in27', 'B11'],
1644424876,job118_scenario3_251,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2653901490739022,0.478915998604843,0.2887060430235558,-1,251,270,19,0,0,-1,0.005982875823974609,['B11'],
1644424876,job121_scenario2_260,B11,TT_constrains,(7, 7),-1,[0.33690819 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2463511461387917,0.4292453623018955,0.09233716745026871,-1,260,274,14,0,0,-1,0.01382303237915039,['B11'],
1644424876,job125_scenario1_266,B14,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22867799507884712,0.3573808151772186,0.11736257437373979,-1,266,275,9,0,0,-1,0.011270284652709961,['B14'],
1644424876,job120_scenario1_256,B14,TT_constrains,(6, 11),-1,[0.31021908 0.41516335],-1,5,-1,0.4,-1,1,0.0,0.2989600354871739,0.5360712227658279,0.2258521467828013,-1,256,283,27,0,0,-1,0.00980520248413086,['B14', 'B11'],
1644424876,job123_scenario4_262,B11,TT_constrains,(8, 4),-1,[0.36002736 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.27341156632966085,0.4951946750650402,0.135167313859822,-1,262,283,21,0,0,-1,0.00980520248413086,['B11'],
1644424876,job127_scenario3_270,in27,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2463511461387917,0.4292453623018955,0.18922712149841667,-1,270,284,14,0,0,-1,0.010811328887939453,['in27'],
1644424876,job128_scenario1_272,B11,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.25760406617379916,0.4608250357809673,0.12391684092934052,-1,272,289,17,0,0,-1,0.007842779159545898,['in27', 'B11'],
1644424876,job122_scenario1_261,in27,TT_constrains,(16, 17),-1,[0.48003648 0.49053282],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3034444360194815,0.54198645712736,0.061949975520402434,-1,261,289,28,0,0,-1,0.007842779159545898,['in27'],
1644424876,job134_scenario2_279,B14,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,10,0.4,0.2537971095308366,0.4509643793018582,0.26075442372057095,-1,279,295,16,0,0,-1,0.007745265960693359,['B14'],
1644424876,job131_scenario1_275,B11,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2775127398246057,0.5027612029844624,0.12234129182188791,-1,275,297,22,0,0,-1,0.016249895095825195,['B11'],
1644424877,job129_scenario2_273,B14,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3173052847596428,0.5585415160132933,0.3185232752098145,-1,273,304,31,0,0,-1,0.011727333068847656,['B14'],
1644424877,job140_scenario2_289,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2653901490739022,0.478915998604843,0.2887060430235558,-1,289,308,19,0,0,-1,0.006888151168823242,['in27', 'B14', 'B11'],
1644424877,job137_scenario1_284,B11,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,10,0.4,0.28590056238580436,0.5169136920650029,0.1568863308597847,-1,284,308,24,0,0,-1,0.006888151168823242,['in27', 'B11'],
