RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423147,2176,job896_scenario0_2137,B11,2137,2176,worker_is_unavailable,
1644423150,2189,job900_scenario3_2149,B14,2149,2189,worker_is_unavailable,
1644423150,2194,job902_scenario2_2155,B14,2155,2194,worker_is_unavailable,
1644423154,2226,job908_scenario2_2186,B14,2186,2226,worker_is_unavailable,
1644423154,2227,job909_scenario0_2187,B54,2187,2227,worker_is_unavailable,
1644423156,2238,job912_scenario4_2199,B14,2199,2238,worker_is_unavailable,
1644423157,2251,job914_scenario1_2213,B14,2213,2251,worker_is_unavailable,
1644423158,2257,job917_scenario0_2217,B54,2217,2257,worker_is_unavailable,
1644423159,2265,job920_scenario0_2228,B54,2228,2265,worker_is_unavailable,
1644423162,2287,job924_scenario1_2248,B14,2248,2287,worker_is_unavailable,
1644423162,2287,job925_scenario0_2250,B54,2250,2287,worker_is_unavailable,
1644423162,2290,job927_scenario2_2253,B14,2253,2290,worker_is_unavailable,
1644423162,2291,job926_scenario2_2252,B14,2252,2291,worker_is_unavailable,
1644423164,2319,job931_scenario1_2281,B14,2281,2319,worker_is_unavailable,
1644423166,2333,job933_scenario0_2296,B54,2296,2333,worker_is_unavailable,
1644423166,2337,job934_scenario1_2297,B14,2297,2337,worker_is_unavailable,
1644423166,2337,job935_scenario0_2298,B54,2298,2337,worker_is_unavailable,
1644423167,2348,job941_scenario0_2325,B54,2325,2348,worker_is_unavailable,
1644423168,2356,job940_scenario2_2318,B14,2318,2356,worker_is_unavailable,
1644423168,2357,job939_scenario0_2317,B54,2317,2357,worker_is_unavailable,
1644423168,2370,job942_scenario0_2330,B54,2330,2370,worker_is_unavailable,
1644423168,2373,job945_scenario0_2342,B54,2342,2373,worker_is_unavailable,
1644423171,2399,job950_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644423175,2436,job952_scenario0_2396,B54,2396,2436,worker_is_unavailable,
1644423177,2450,job962_scenario0_2431,B54,2431,2450,worker_is_unavailable,
1644423177,2453,job961_scenario3_2429,B14,2429,2453,worker_is_unavailable,
1644423177,2455,job960_scenario0_2425,B54,2425,2455,worker_is_unavailable,
1644423179,2475,job963_scenario2_2439,B14,2439,2475,Zt_prime=0,
1644423181,2489,job965_scenario3_2454,B14,2454,2489,worker_is_unavailable,
1644423182,2497,job969_scenario1_2470,B14,2470,2497,worker_is_unavailable,
1644423185,2522,job977_scenario0_2498,B54,2498,2522,worker_is_unavailable,
1644423185,2524,job983_scenario0_2522,B54,2522,2524,worker_is_unavailable,
1644423186,2528,job982_scenario0_2521,B54,2521,2528,worker_is_unavailable,
1644423188,2534,job981_scenario0_2518,B54,2518,2534,Zt_prime=0,
1644423189,2545,job978_scenario2_2506,B14,2506,2545,worker_is_unavailable,
1644423191,2554,job980_scenario4_2516,B14,2516,2554,worker_is_unavailable,
1644423192,2562,job984_scenario1_2523,B14,2523,2562,worker_is_unavailable,
1644423192,2568,job988_scenario0_2547,B54,2547,2568,Zt_prime=0,
1644423193,2579,job990_scenario0_2560,B54,2560,2579,worker_is_unavailable,
1644423193,2580,job992_scenario0_2574,B54,2574,2580,worker_is_unavailable,
1644423196,2615,job994_scenario1_2581,B14,2581,2615,worker_is_unavailable,
1644423196,2617,job996_scenario3_2583,B14,2583,2617,worker_is_unavailable,
1644423198,2637,job1002_scenario3_2622,B14,2622,2637,worker_is_unavailable,
1644423200,2655,job1005_scenario1_2639,B14,2639,2655,worker_is_unavailable,
1644423201,2671,job1008_scenario2_2643,B14,2643,2671,worker_is_unavailable,
1644423202,2673,job1004_scenario4_2635,B14,2635,2673,worker_is_unavailable,
1644423203,2677,job1009_scenario4_2650,B14,2650,2677,worker_is_unavailable,
1644423203,2679,job1006_scenario3_2640,B14,2640,2679,worker_is_unavailable,
1644423204,2692,job1013_scenario3_2667,B14,2667,2692,worker_is_unavailable,
1644423210,2732,job1021_scenario0_2710,B54,2710,2732,other_job_from_Ati_was_chosen,
1644423211,2741,job1022_scenario4_2714,B14,2714,2741,worker_is_unavailable,
1644423211,2743,job1023_scenario0_2715,B54,2715,2743,worker_is_unavailable,
1644423214,2775,job1035_scenario2_2775,B14,2775,2775,worker_is_unavailable,
1644423215,2784,job1028_scenario0_2747,B54,2747,2784,worker_is_unavailable,
1644423216,2786,job1031_scenario1_2757,B14,2757,2786,other_job_from_Ati_was_chosen,
1644423217,2791,job1037_scenario0_2780,B54,2780,2791,worker_is_unavailable,
1644423217,2791,job1039_scenario0_2785,B54,2785,2791,worker_is_unavailable,
1644423221,2815,job1038_scenario3_2784,B14,2784,2815,worker_is_unavailable,
1644423225,2844,job1047_scenario2_2824,B14,2824,2844,Zt_prime=0,
1644423226,2852,job1050_scenario1_2839,B14,2839,2852,worker_is_unavailable,
1644423227,2869,job1048_scenario2_2833,B14,2833,2869,worker_is_unavailable,
1644423227,2869,job1049_scenario3_2837,B14,2837,2869,worker_is_unavailable,
1644423227,2870,job1052_scenario1_2850,B14,2850,2870,worker_is_unavailable,
1644423229,2881,job1058_scenario0_2878,B54,2878,2881,Zt_prime=0,
1644423229,2882,job1054_scenario2_2856,B14,2856,2882,worker_is_unavailable,
1644423234,2924,job1061_scenario1_2919,B14,2919,2924,worker_is_unavailable,
1644423234,2925,job1060_scenario2_2897,B14,2897,2925,worker_is_unavailable,
1644423236,2967,job1063_scenario0_2935,B54,2935,2967,Zt_prime=0,
1644423236,2968,job1070_scenario3_2968,B14,2968,2968,worker_is_unavailable,
1644423237,2969,job1066_scenario0_2955,B54,2955,2969,worker_is_unavailable,
1644423239,2983,job1072_scenario0_2982,B54,2982,2983,Zt_prime=0,
1644423240,2988,job1069_scenario2_2965,B14,2965,2988,Zt_prime=0,
1644423245,3024,job1077_scenario2_3007,B14,3007,3024,other_job_from_Ati_was_chosen,
1644423245,3024,job1078_scenario1_3023,B14,3023,3024,other_job_from_Ati_was_chosen,
1644423250,3087,job1083_scenario2_3075,B14,3075,3087,other_job_from_Ati_was_chosen,
1644423252,3108,job1084_scenario3_3086,B14,3086,3108,Zt_prime=0,
1644423253,3119,job1088_scenario3_3109,B14,3109,3119,Zt_prime=0,
1644423254,3123,job1086_scenario2_3105,B14,3105,3123,Zt_prime=0,
1644423255,3127,job1091_scenario3_3127,B14,3127,3127,Zt_prime=0,
1644423256,3135,job1094_scenario1_3135,B14,3135,3135,worker_is_unavailable,
1644423256,3144,job1092_scenario1_3130,B14,3130,3144,worker_is_unavailable,
1644423257,3148,job1093_scenario3_3132,B14,3132,3148,worker_is_unavailable,
1644423259,3166,job1096_scenario1_3165,B14,3165,3166,Zt_prime=0,
1644423266,3215,job1106_scenario4_3215,B14,3215,3215,Zt_prime=0,
1644423269,3228,job1108_scenario1_3228,B14,3228,3228,other_job_from_Ati_was_chosen,
1644423269,3233,job1101_scenario0_3198,B54,3198,3233,worker_is_unavailable,
1644423269,3237,job1107_scenario0_3224,B54,3224,3237,worker_is_unavailable,
1644423272,3269,job1110_scenario1_3248,B14,3248,3269,worker_is_unavailable,
1644423273,3283,job1114_scenario3_3281,B14,3281,3283,worker_is_unavailable,
1644423275,3292,job1116_scenario1_3291,B14,3291,3292,Zt_prime=0,
1644423276,3299,job1118_scenario3_3299,B14,3299,3299,Zt_prime=0,
1644423276,3316,job1115_scenario2_3282,B14,3282,3316,worker_is_unavailable,
1644423281,3387,job1121_scenario0_3358,B54,3358,3387,worker_is_unavailable,
1644423281,3389,job1123_scenario0_3370,B54,3370,3389,worker_is_unavailable,
1644423285,3418,job1127_scenario1_3401,B14,3401,3418,worker_is_unavailable,
1644423285,3423,job1129_scenario3_3413,B14,3413,3423,worker_is_unavailable,
1644423286,3424,job1130_scenario0_3417,B54,3417,3424,worker_is_unavailable,
1644423290,3490,job1134_scenario3_3480,B14,3480,3490,Zt_prime=0,
1644423293,3502,job1138_scenario2_3498,B14,3498,3502,worker_is_unavailable,
1644423293,3503,job1139_scenario2_3499,B14,3499,3503,worker_is_unavailable,
1644423293,3511,job1143_scenario0_3511,B54,3511,3511,worker_is_unavailable,
1644423297,3537,job1145_scenario0_3525,B54,3525,3537,Zt_prime=0,
1644423299,3547,job1147_scenario4_3534,B14,3534,3547,worker_is_unavailable,
1644423299,3551,job1148_scenario3_3541,B14,3541,3551,worker_is_unavailable,
1644423300,3558,job1149_scenario4_3545,B14,3545,3558,worker_is_unavailable,
1644423301,3560,job1153_scenario0_3560,B54,3560,3560,worker_is_unavailable,
1644423302,3566,job1151_scenario1_3549,B14,3549,3566,Zt_prime=0,
1644423304,3585,job1158_scenario2_3585,B14,3585,3585,worker_is_unavailable,
1644423306,3593,job1157_scenario4_3580,B14,3580,3593,worker_is_unavailable,
1644423307,3638,job1160_scenario0_3598,B54,3598,3638,worker_is_unavailable,
