RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423624,376,job179_scenario0_356,in27,356,376,worker_is_unavailable,
1644423624,376,job191_scenario4_371,B11,371,376,other_job_from_Ati_was_chosen,
1644423625,395,job202_scenario1_392,B54,392,395,worker_is_unavailable,
1644423625,397,job192_scenario1_377,B54,377,397,worker_is_unavailable,
1644423625,403,job204_scenario0_399,B14,399,403,worker_is_unavailable,
1644423625,405,job196_scenario2_385,B14,385,405,worker_is_unavailable,
1644423625,409,job200_scenario1_390,B54,390,409,Zt_prime=0,
1644423625,415,job212_scenario3_415,B11,415,415,worker_is_unavailable,
1644423625,416,job211_scenario2_414,B14,414,416,worker_is_unavailable,
1644423626,420,job213_scenario0_416,in27,416,420,worker_is_unavailable,
1644423626,421,job206_scenario1_402,B54,402,421,worker_is_unavailable,
1644423626,426,job207_scenario0_406,B54,406,426,worker_is_unavailable,
1644423626,427,job210_scenario1_410,B54,410,427,other_job_from_Ati_was_chosen,
1644423626,442,job216_scenario1_423,B54,423,442,worker_is_unavailable,
1644423626,445,job219_scenario1_429,B54,429,445,worker_is_unavailable,
1644423626,449,job223_scenario2_434,B14,434,449,worker_is_unavailable,
1644423627,460,job231_scenario2_459,B14,459,460,worker_is_unavailable,
1644423627,476,job229_scenario0_456,B54,456,476,worker_is_unavailable,
1644423628,486,job235_scenario2_466,B14,466,486,worker_is_unavailable,
1644423628,489,job237_scenario2_470,B14,470,489,worker_is_unavailable,
1644423628,494,job245_scenario0_483,B14,483,494,Zt_prime=0,
1644423628,497,job240_scenario0_477,cn12,477,497,worker_is_unavailable,
1644423628,498,job243_scenario3_480,B11,480,498,worker_is_unavailable,
1644423629,499,job247_scenario4_487,B11,487,499,worker_is_unavailable,
1644423629,504,job250_scenario2_490,B14,490,504,worker_is_unavailable,
1644423629,511,job257_scenario1_504,cn12,504,511,worker_is_unavailable,
1644423629,516,job254_scenario3_498,B11,498,516,worker_is_unavailable,
1644423631,544,job274_scenario0_534,B14,534,544,worker_is_unavailable,
1644423631,546,job275_scenario3_535,B11,535,546,worker_is_unavailable,
1644423631,546,job269_scenario1_526,B54,526,546,Zt_prime=0,
1644423631,547,job276_scenario3_536,B11,536,547,worker_is_unavailable,
1644423631,549,job271_scenario2_530,B14,530,549,worker_is_unavailable,
1644423631,551,job277_scenario4_537,B11,537,551,worker_is_unavailable,
1644423631,557,job286_scenario0_550,B11,550,557,worker_is_unavailable,
1644423631,557,job280_scenario1_541,B54,541,557,worker_is_unavailable,
1644423631,558,job278_scenario0_538,cn12,538,558,worker_is_unavailable,
1644423631,561,job282_scenario4_545,B11,545,561,worker_is_unavailable,
1644423632,566,job291_scenario4_561,B11,561,566,worker_is_unavailable,
1644423632,570,job295_scenario0_566,B14,566,570,worker_is_unavailable,
1644423632,571,job298_scenario2_571,B14,571,571,worker_is_unavailable,
1644423633,580,job290_scenario1_560,B54,560,580,worker_is_unavailable,
1644423633,592,job304_scenario0_582,B14,582,592,worker_is_unavailable,
1644423633,593,job311_scenario2_593,B14,593,593,worker_is_unavailable,
1644423633,595,job303_scenario1_579,cn12,579,595,worker_is_unavailable,
1644423634,600,job312_scenario0_595,in27,595,600,worker_is_unavailable,
1644423634,603,job305_scenario1_583,B54,583,603,Zt_prime=0,
1644423634,610,job309_scenario1_590,B54,590,610,Zt_prime=0,
1644423634,611,job310_scenario3_591,B11,591,611,Zt_prime=0,
1644423635,621,job317_scenario2_602,B14,602,621,worker_is_unavailable,
1644423636,633,job332_scenario3_632,B11,632,633,Zt_prime=0,
1644423636,634,job321_scenario1_614,B54,614,634,Zt_prime=0,
1644423636,635,job322_scenario1_615,B54,615,635,Zt_prime=0,
1644423636,643,job335_scenario2_636,B14,636,643,worker_is_unavailable,
1644423636,645,job328_scenario1_625,B54,625,645,worker_is_unavailable,
1644423636,646,job337_scenario0_638,in27,638,646,worker_is_unavailable,
1644423636,647,job329_scenario1_627,B54,627,647,worker_is_unavailable,
1644423637,655,job338_scenario0_639,in27,639,655,worker_is_unavailable,
1644423637,657,job336_scenario0_637,in27,637,657,worker_is_unavailable,
1644423637,665,job340_scenario2_645,B14,645,665,worker_is_unavailable,
1644423637,665,job353_scenario2_665,B14,665,665,worker_is_unavailable,
1644423637,673,job344_scenario1_653,B54,653,673,worker_is_unavailable,
1644423637,675,job346_scenario1_655,B54,655,675,worker_is_unavailable,
1644423638,680,job349_scenario2_660,B14,660,680,worker_is_unavailable,
1644423638,681,job350_scenario3_661,B11,661,681,worker_is_unavailable,
1644423638,683,job358_scenario2_679,B14,679,683,worker_is_unavailable,
1644423638,684,job352_scenario1_664,B54,664,684,worker_is_unavailable,
1644423638,688,job355_scenario1_668,B54,668,688,worker_is_unavailable,
1644423638,694,job356_scenario0_674,B14,674,694,worker_is_unavailable,
1644423638,697,job357_scenario0_677,B14,677,697,worker_is_unavailable,
1644423639,702,job361_scenario1_682,B54,682,702,worker_is_unavailable,
1644423639,715,job367_scenario2_695,B14,695,715,worker_is_unavailable,
1644423640,728,job371_scenario0_708,in27,708,728,worker_is_unavailable,
1644423640,732,job374_scenario2_712,B14,712,732,worker_is_unavailable,
1644423640,737,job377_scenario4_717,B11,717,737,worker_is_unavailable,
1644423641,753,job382_scenario0_733,in27,733,753,worker_is_unavailable,
1644423641,756,job383_scenario0_736,in27,736,756,worker_is_unavailable,
1644423641,763,job385_scenario2_743,B14,743,763,worker_is_unavailable,
1644423642,771,job388_scenario2_751,B14,751,771,worker_is_unavailable,
1644423642,775,job392_scenario4_755,B54,755,775,worker_is_unavailable,
1644423642,784,job394_scenario4_764,B54,764,784,worker_is_unavailable,
1644423642,785,job395_scenario4_765,B54,765,785,worker_is_unavailable,
1644423642,787,job396_scenario1_767,B54,767,787,worker_is_unavailable,
1644423643,800,job399_scenario1_780,B54,780,800,worker_is_unavailable,
1644423643,803,job401_scenario1_783,B54,783,803,worker_is_unavailable,
1644423643,804,job402_scenario1_784,B54,784,804,worker_is_unavailable,
1644423643,808,job404_scenario2_788,B14,788,808,worker_is_unavailable,
1644423643,809,job405_scenario2_789,B14,789,809,worker_is_unavailable,
1644423643,812,job407_scenario3_795,B11,795,812,worker_is_unavailable,
1644423644,818,job409_scenario2_798,B14,798,818,worker_is_unavailable,
1644423644,820,job410_scenario2_800,B14,800,820,worker_is_unavailable,
1644423644,825,job414_scenario2_805,B14,805,825,Zt_prime=0,
1644423645,837,job419_scenario2_817,B14,817,837,worker_is_unavailable,
1644423645,840,job420_scenario0_820,B11,820,840,worker_is_unavailable,
1644423645,852,job423_scenario4_832,B54,832,852,worker_is_unavailable,
1644423645,855,job425_scenario3_839,B11,839,855,worker_is_unavailable,
1644423645,857,job424_scenario0_837,in27,837,857,worker_is_unavailable,
1644423646,866,job427_scenario0_846,B14,846,866,Zt_prime=0,
1644423647,881,job432_scenario2_861,B14,861,881,Zt_prime=0,
1644423647,888,job434_scenario0_868,in27,868,888,worker_is_unavailable,
1644423647,889,job435_scenario2_869,B14,869,889,worker_is_unavailable,
1644423647,896,job438_scenario1_876,B54,876,896,worker_is_unavailable,
1644423647,898,job439_scenario1_878,B54,878,898,worker_is_unavailable,
1644423648,907,job443_scenario0_887,in27,887,907,worker_is_unavailable,
1644423648,911,job445_scenario0_893,in27,893,911,worker_is_unavailable,
1644423648,913,job457_scenario4_912,B54,912,913,worker_is_unavailable,
1644423648,918,job448_scenario0_898,B14,898,918,worker_is_unavailable,
1644423649,922,job450_scenario2_903,B14,903,922,worker_is_unavailable,
1644423649,923,job451_scenario2_904,B14,904,923,worker_is_unavailable,
1644423649,925,job452_scenario1_905,B54,905,925,Zt_prime=0,
1644423649,926,job453_scenario2_907,B14,907,926,worker_is_unavailable,
1644423649,928,job454_scenario0_908,B14,908,928,worker_is_unavailable,
1644423650,938,job459_scenario4_918,B54,918,938,Zt_prime=0,
1644423650,940,job461_scenario0_920,B11,920,940,worker_is_unavailable,
1644423650,954,job464_scenario2_935,B14,935,954,worker_is_unavailable,
1644423650,956,job465_scenario0_936,B11,936,956,worker_is_unavailable,
1644423651,960,job467_scenario1_940,B54,940,960,worker_is_unavailable,
1644423651,975,job471_scenario2_955,B14,955,975,Zt_prime=0,
1644423651,979,job472_scenario1_959,B54,959,979,worker_is_unavailable,
1644423652,980,job474_scenario1_961,B54,961,980,worker_is_unavailable,
1644423652,986,job476_scenario0_967,B14,967,986,worker_is_unavailable,
1644423652,988,job477_scenario3_968,B11,968,988,Zt_prime=0,
1644423653,995,job480_scenario4_975,B54,975,995,worker_is_unavailable,
1644423653,997,job481_scenario2_977,B14,977,997,worker_is_unavailable,
1644423654,1015,job486_scenario0_995,in27,995,1015,worker_is_unavailable,
1644423654,1020,job490_scenario0_1003,B11,1003,1020,other_job_from_Ati_was_chosen,
1644423655,1027,job494_scenario1_1008,B54,1008,1027,Zt_prime=0,
1644423655,1031,job495_scenario0_1011,B54,1011,1031,Zt_prime=0,
1644423655,1034,job497_scenario2_1014,B14,1014,1034,worker_is_unavailable,
1644423655,1037,job499_scenario2_1017,B14,1017,1037,worker_is_unavailable,
1644423655,1039,job500_scenario0_1019,in27,1019,1039,worker_is_unavailable,
1644423656,1041,job511_scenario3_1041,B11,1041,1041,worker_is_unavailable,
1644423656,1052,job507_scenario4_1032,B54,1032,1052,worker_is_unavailable,
1644423656,1054,job508_scenario1_1035,B54,1035,1054,worker_is_unavailable,
1644423657,1059,job512_scenario4_1043,B54,1043,1059,worker_is_unavailable,
1644423657,1060,job510_scenario0_1040,in27,1040,1060,Zt_prime=0,
1644423657,1066,job514_scenario1_1047,B54,1047,1066,worker_is_unavailable,
1644423657,1068,job515_scenario1_1049,B54,1049,1068,worker_is_unavailable,
1644423657,1074,job523_scenario0_1073,B11,1073,1074,worker_is_unavailable,
1644423657,1079,job527_scenario3_1079,B11,1079,1079,worker_is_unavailable,
1644423658,1084,job520_scenario3_1066,B11,1066,1084,worker_is_unavailable,
1644423658,1091,job522_scenario2_1072,B14,1072,1091,worker_is_unavailable,
1644423659,1097,job526_scenario0_1078,B11,1078,1097,worker_is_unavailable,
1644423659,1099,job530_scenario3_1089,B11,1089,1099,worker_is_unavailable,
1644423660,1116,job534_scenario2_1096,B14,1096,1116,worker_is_unavailable,
1644423660,1121,job536_scenario0_1101,in27,1101,1121,worker_is_unavailable,
1644423660,1127,job541_scenario0_1110,in27,1110,1127,worker_is_unavailable,
1644423660,1127,job539_scenario4_1107,B54,1107,1127,Zt_prime=0,
1644423660,1129,job540_scenario0_1109,in27,1109,1129,worker_is_unavailable,
1644423661,1133,job543_scenario2_1113,B14,1113,1133,worker_is_unavailable,
1644423662,1140,job548_scenario2_1121,B14,1121,1140,worker_is_unavailable,
1644423662,1140,job553_scenario1_1137,B54,1137,1140,worker_is_unavailable,
1644423662,1154,job551_scenario1_1134,B54,1134,1154,worker_is_unavailable,
1644423662,1156,job552_scenario1_1136,B54,1136,1156,worker_is_unavailable,
1644423663,1158,job555_scenario2_1139,B14,1139,1158,Zt_prime=0,
1644423663,1169,job556_scenario4_1150,B54,1150,1169,worker_is_unavailable,
1644423663,1170,job561_scenario4_1170,B54,1170,1170,worker_is_unavailable,
1644423664,1179,job566_scenario3_1176,B11,1176,1179,worker_is_unavailable,
1644423664,1185,job567_scenario2_1179,B14,1179,1185,Zt_prime=0,
1644423664,1189,job562_scenario3_1171,B11,1171,1189,worker_is_unavailable,
1644423664,1192,job563_scenario1_1172,B54,1172,1192,Zt_prime=0,
1644423665,1201,job573_scenario0_1196,in27,1196,1201,worker_is_unavailable,
1644423667,1221,job577_scenario1_1201,B54,1201,1221,worker_is_unavailable,
1644423667,1222,job582_scenario2_1212,B14,1212,1222,worker_is_unavailable,
1644423667,1224,job586_scenario0_1220,in27,1220,1224,worker_is_unavailable,
1644423667,1225,job587_scenario3_1223,B11,1223,1225,worker_is_unavailable,
1644423667,1227,job580_scenario2_1207,B14,1207,1227,worker_is_unavailable,
1644423667,1228,job581_scenario2_1210,B14,1210,1228,worker_is_unavailable,
1644423667,1229,job583_scenario3_1213,B11,1213,1229,worker_is_unavailable,
1644423667,1231,job589_scenario0_1225,in27,1225,1231,worker_is_unavailable,
1644423668,1244,job597_scenario3_1243,B11,1243,1244,worker_is_unavailable,
1644423668,1247,job596_scenario4_1241,B54,1241,1247,worker_is_unavailable,
1644423669,1255,job604_scenario2_1255,B14,1255,1255,worker_is_unavailable,
1644423669,1255,job594_scenario1_1235,B54,1235,1255,worker_is_unavailable,
1644423670,1268,job600_scenario4_1249,B54,1249,1268,worker_is_unavailable,
1644423670,1270,job601_scenario1_1250,B54,1250,1270,worker_is_unavailable,
1644423670,1274,job605_scenario2_1256,B14,1256,1274,worker_is_unavailable,
1644423670,1275,job606_scenario2_1257,B14,1257,1275,worker_is_unavailable,
1644423670,1277,job607_scenario3_1258,B11,1258,1277,Zt_prime=0,
1644423671,1280,job616_scenario2_1276,B14,1276,1280,worker_is_unavailable,
1644423671,1282,job611_scenario2_1265,B14,1265,1282,worker_is_unavailable,
1644423672,1291,job613_scenario2_1271,B14,1271,1291,worker_is_unavailable,
1644423672,1301,job619_scenario1_1281,B54,1281,1301,worker_is_unavailable,
1644423673,1306,job631_scenario0_1295,B54,1295,1306,worker_is_unavailable,
1644423673,1308,job630_scenario0_1294,B14,1294,1308,worker_is_unavailable,
1644423674,1311,job627_scenario1_1291,B54,1291,1311,worker_is_unavailable,
1644423675,1325,job633_scenario3_1307,B11,1307,1325,worker_is_unavailable,
1644423675,1340,job640_scenario0_1328,B11,1328,1340,worker_is_unavailable,
1644423675,1341,job642_scenario3_1333,B11,1333,1341,worker_is_unavailable,
1644423675,1341,job637_scenario1_1321,B54,1321,1341,worker_is_unavailable,
1644423676,1347,job639_scenario1_1327,B54,1327,1347,worker_is_unavailable,
1644423676,1347,job644_scenario0_1338,B54,1338,1347,worker_is_unavailable,
1644423677,1370,job647_scenario0_1350,in27,1350,1370,Zt_prime=0,
1644423677,1372,job648_scenario1_1352,B54,1352,1372,worker_is_unavailable,
1644423678,1379,job653_scenario3_1362,B11,1362,1379,worker_is_unavailable,
1644423678,1381,job652_scenario1_1361,B54,1361,1381,worker_is_unavailable,
1644423678,1389,job660_scenario2_1384,B14,1384,1389,worker_is_unavailable,
1644423679,1397,job657_scenario2_1380,B14,1380,1397,Zt_prime=0,
1644423679,1403,job661_scenario2_1386,B14,1386,1403,worker_is_unavailable,
1644423680,1412,job664_scenario3_1393,B11,1393,1412,worker_is_unavailable,
1644423680,1418,job671_scenario1_1409,B54,1409,1418,worker_is_unavailable,
1644423681,1423,job674_scenario2_1416,B14,1416,1423,worker_is_unavailable,
1644423681,1424,job672_scenario2_1410,B14,1410,1424,worker_is_unavailable,
1644423681,1426,job670_scenario0_1407,B54,1407,1426,worker_is_unavailable,
1644423681,1433,job673_scenario3_1414,B11,1414,1433,worker_is_unavailable,
1644423682,1461,job679_scenario0_1441,B11,1441,1461,worker_is_unavailable,
1644423683,1465,job681_scenario0_1445,B11,1445,1465,worker_is_unavailable,
1644423683,1466,job682_scenario3_1446,B11,1446,1466,worker_is_unavailable,
1644423685,1516,job693_scenario3_1515,B11,1515,1516,worker_is_unavailable,
1644423686,1541,job695_scenario1_1522,B54,1522,1541,worker_is_unavailable,
1644423686,1543,job698_scenario3_1531,B11,1531,1543,worker_is_unavailable,
1644423687,1562,job701_scenario0_1545,B14,1545,1562,worker_is_unavailable,
1644423687,1563,job702_scenario0_1554,B14,1554,1563,worker_is_unavailable,
1644423689,1589,job706_scenario0_1569,B14,1569,1589,worker_is_unavailable,
1644423689,1592,job709_scenario2_1584,B54,1584,1592,worker_is_unavailable,
1644423690,1615,job712_scenario1_1596,B54,1596,1615,worker_is_unavailable,
1644423691,1621,job717_scenario1_1620,B54,1620,1621,worker_is_unavailable,
1644423691,1634,job718_scenario3_1621,B11,1621,1634,worker_is_unavailable,
1644423691,1639,job720_scenario1_1638,B54,1638,1639,Zt_prime=0,
1644423692,1650,job719_scenario1_1631,B54,1631,1650,Zt_prime=0,
1644423693,1659,job729_scenario3_1659,B11,1659,1659,worker_is_unavailable,
1644423693,1660,job727_scenario0_1653,B11,1653,1660,worker_is_unavailable,
1644423693,1667,job724_scenario1_1647,B54,1647,1667,worker_is_unavailable,
1644423693,1670,job726_scenario0_1651,B14,1651,1670,worker_is_unavailable,
1644423694,1682,job730_scenario1_1662,B54,1662,1682,Zt_prime=0,
1644423694,1685,job731_scenario1_1665,B54,1665,1685,Zt_prime=0,
1644423696,1703,job738_scenario1_1699,B54,1699,1703,worker_is_unavailable,
1644423696,1705,job741_scenario3_1705,B11,1705,1705,worker_is_unavailable,
1644423697,1716,job745_scenario1_1712,B54,1712,1716,worker_is_unavailable,
1644423697,1719,job742_scenario0_1706,B14,1706,1719,worker_is_unavailable,
1644423697,1725,job752_scenario1_1725,B54,1725,1725,worker_is_unavailable,
1644423698,1729,job753_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644423698,1730,job747_scenario0_1714,B14,1714,1730,worker_is_unavailable,
1644423698,1731,job744_scenario0_1711,B14,1711,1731,worker_is_unavailable,
1644423698,1739,job749_scenario1_1719,B54,1719,1739,worker_is_unavailable,
1644423698,1747,job756_scenario3_1747,B11,1747,1747,worker_is_unavailable,
1644423699,1760,job760_scenario4_1756,B54,1756,1760,worker_is_unavailable,
1644423700,1765,job755_scenario2_1745,B54,1745,1765,worker_is_unavailable,
1644423700,1768,job764_scenario0_1764,B11,1764,1768,worker_is_unavailable,
1644423700,1777,job761_scenario0_1758,B14,1758,1777,worker_is_unavailable,
1644423701,1778,job762_scenario1_1759,B54,1759,1778,Zt_prime=0,
1644423701,1780,job771_scenario3_1780,B11,1780,1780,worker_is_unavailable,
1644423701,1782,job766_scenario0_1768,B14,1768,1782,worker_is_unavailable,
1644423701,1785,job773_scenario3_1785,B11,1785,1785,worker_is_unavailable,
1644423701,1790,job769_scenario1_1777,B54,1777,1790,worker_is_unavailable,
1644423701,1790,job774_scenario1_1786,B54,1786,1790,worker_is_unavailable,
1644423702,1801,job772_scenario0_1781,B14,1781,1801,worker_is_unavailable,
1644423702,1803,job779_scenario0_1801,B11,1801,1803,worker_is_unavailable,
1644423703,1814,job780_scenario0_1804,B11,1804,1814,Zt_prime=0,
1644423704,1831,job781_scenario1_1812,B54,1812,1831,Zt_prime=0,
1644423705,1843,job789_scenario3_1843,B11,1843,1843,worker_is_unavailable,
1644423705,1844,job784_scenario0_1828,B14,1828,1844,worker_is_unavailable,
1644423705,1845,job791_scenario3_1845,B11,1845,1845,worker_is_unavailable,
1644423705,1847,job793_scenario0_1847,B11,1847,1847,worker_is_unavailable,
1644423705,1850,job795_scenario3_1850,B11,1850,1850,worker_is_unavailable,
1644423705,1850,job794_scenario1_1849,B54,1849,1850,other_job_from_Ati_was_chosen,
1644423706,1854,job788_scenario2_1842,B54,1842,1854,worker_is_unavailable,
1644423706,1856,job790_scenario4_1844,B54,1844,1856,worker_is_unavailable,
1644423706,1856,job798_scenario1_1853,B54,1853,1856,worker_is_unavailable,
1644423706,1858,job800_scenario3_1858,B11,1858,1858,worker_is_unavailable,
1644423706,1863,job792_scenario0_1846,B14,1846,1863,worker_is_unavailable,
1644423707,1869,job797_scenario0_1852,B11,1852,1869,Zt_prime=0,
1644423708,1894,job804_scenario2_1885,B54,1885,1894,worker_is_unavailable,
1644423708,1894,job806_scenario2_1890,B54,1890,1894,worker_is_unavailable,
1644423708,1899,job809_scenario0_1897,B14,1897,1899,worker_is_unavailable,
1644423710,1915,job815_scenario2_1910,B54,1910,1915,worker_is_unavailable,
1644423710,1919,job816_scenario2_1917,B54,1917,1919,worker_is_unavailable,
1644423710,1923,job820_scenario3_1923,B11,1923,1923,worker_is_unavailable,
1644423710,1923,job814_scenario4_1909,B54,1909,1923,other_job_from_Ati_was_chosen,
1644423710,1926,job822_scenario0_1926,B11,1926,1926,worker_is_unavailable,
1644423710,1927,job813_scenario1_1908,B54,1908,1927,worker_is_unavailable,
1644423710,1929,job824_scenario3_1929,B11,1929,1929,worker_is_unavailable,
1644423711,1931,job819_scenario0_1921,B11,1921,1931,Zt_prime=0,
1644423711,1938,job823_scenario0_1928,B14,1928,1938,worker_is_unavailable,
1644423712,1945,job821_scenario2_1925,B54,1925,1945,Zt_prime=0,
1644423713,1961,job832_scenario1_1958,B54,1958,1961,Zt_prime=0,
1644423713,1970,job829_scenario4_1951,B54,1951,1970,worker_is_unavailable,
1644423713,1971,job830_scenario1_1952,B54,1952,1971,worker_is_unavailable,
1644423714,1980,job841_scenario3_1980,B11,1980,1980,worker_is_unavailable,
1644423715,1988,job843_scenario2_1987,B14,1987,1988,worker_is_unavailable,
1644423715,1988,job836_scenario1_1969,B54,1969,1988,Zt_prime=0,
1644423715,1989,job840_scenario0_1979,B14,1979,1989,worker_is_unavailable,
1644423715,1991,job842_scenario0_1985,B14,1985,1991,worker_is_unavailable,
1644423715,1994,job839_scenario0_1976,B14,1976,1994,worker_is_unavailable,
1644423717,2019,job845_scenario1_1999,B54,1999,2019,Zt_prime=0,
1644423718,2024,job850_scenario1_2004,B54,2004,2024,worker_is_unavailable,
1644423718,2024,job851_scenario1_2005,B54,2005,2024,worker_is_unavailable,
1644423718,2026,job852_scenario1_2006,B54,2006,2026,worker_is_unavailable,
1644423718,2031,job857_scenario0_2029,B11,2029,2031,Zt_prime=0,
1644423719,2033,job853_scenario2_2013,B54,2013,2033,Zt_prime=0,
1644423719,2045,job862_scenario0_2045,B14,2045,2045,worker_is_unavailable,
1644423720,2046,job860_scenario0_2038,B14,2038,2046,worker_is_unavailable,
1644423720,2064,job872_scenario3_2064,B11,2064,2064,worker_is_unavailable,
1644423721,2066,job863_scenario1_2046,B54,2046,2066,worker_is_unavailable,
1644423722,2069,job871_scenario0_2061,B14,2061,2069,worker_is_unavailable,
1644423722,2070,job865_scenario0_2051,B11,2051,2070,worker_is_unavailable,
1644423722,2074,job867_scenario1_2054,B54,2054,2074,worker_is_unavailable,
1644423722,2077,job869_scenario2_2057,B54,2057,2077,worker_is_unavailable,
1644423722,2089,job874_scenario1_2069,B54,2069,2089,worker_is_unavailable,
