RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423026,1603,job713_scenario2_1602,B14,1602,1603,worker_is_unavailable,
1644423026,1604,job705_scenario2_1564,B14,1564,1604,worker_is_unavailable,
1644423029,1624,job709_scenario2_1584,B14,1584,1624,worker_is_unavailable,
1644423029,1626,job711_scenario1_1595,B11,1595,1626,worker_is_unavailable,
1644423032,1655,job719_scenario1_1631,B11,1631,1655,worker_is_unavailable,
1644423032,1656,job715_scenario1_1616,B14,1616,1656,worker_is_unavailable,
1644423033,1661,job726_scenario0_1651,in27,1651,1661,worker_is_unavailable,
1644423034,1668,job728_scenario3_1658,B11,1658,1668,worker_is_unavailable,
1644423034,1671,job723_scenario3_1646,B11,1646,1671,worker_is_unavailable,
1644423036,1680,job721_scenario0_1640,B11,1640,1680,worker_is_unavailable,
1644423039,1701,job732_scenario1_1675,B11,1675,1701,worker_is_unavailable,
1644423039,1702,job730_scenario1_1662,B14,1662,1702,worker_is_unavailable,
1644423040,1712,job734_scenario1_1681,B14,1681,1712,worker_is_unavailable,
1644423042,1720,job745_scenario1_1712,B11,1712,1720,worker_is_unavailable,
1644423042,1722,job739_scenario1_1701,B14,1701,1722,worker_is_unavailable,
1644423042,1723,job736_scenario1_1689,B14,1689,1723,worker_is_unavailable,
1644423043,1726,job744_scenario0_1711,B14,1711,1726,worker_is_unavailable,
1644423043,1728,job738_scenario1_1699,B11,1699,1728,worker_is_unavailable,
1644423043,1728,job743_scenario4_1710,B11,1710,1728,worker_is_unavailable,
1644423045,1735,job740_scenario3_1702,B11,1702,1735,Zt_prime=0,
1644423046,1746,job742_scenario0_1706,B11,1706,1746,worker_is_unavailable,
1644423048,1754,job747_scenario0_1714,in27,1714,1754,worker_is_unavailable,
1644423048,1755,job754_scenario1_1737,B14,1737,1755,worker_is_unavailable,
1644423049,1761,job750_scenario1_1721,B11,1721,1761,Zt_prime=0,
1644423049,1762,job756_scenario3_1747,B11,1747,1762,Zt_prime=0,
1644423051,1776,job766_scenario0_1768,in27,1768,1776,worker_is_unavailable,
1644423052,1781,job765_scenario0_1765,B14,1765,1781,worker_is_unavailable,
1644423052,1785,job755_scenario2_1745,B14,1745,1785,worker_is_unavailable,
1644423053,1786,job758_scenario2_1750,B14,1750,1786,worker_is_unavailable,
1644423053,1790,job773_scenario3_1785,B11,1785,1790,worker_is_unavailable,
1644423055,1799,job762_scenario1_1759,B11,1759,1799,worker_is_unavailable,
1644423055,1799,job771_scenario3_1780,B11,1780,1799,worker_is_unavailable,
1644423055,1803,job776_scenario4_1791,B11,1791,1803,worker_is_unavailable,
1644423055,1804,job764_scenario0_1764,B11,1764,1804,worker_is_unavailable,
1644423056,1806,job769_scenario1_1777,B11,1777,1806,worker_is_unavailable,
1644423056,1808,job767_scenario1_1773,B11,1773,1808,worker_is_unavailable,
1644423056,1811,job774_scenario1_1786,B14,1786,1811,worker_is_unavailable,
1644423057,1818,job781_scenario1_1812,B14,1812,1818,worker_is_unavailable,
1644423057,1824,job778_scenario3_1800,B11,1800,1824,worker_is_unavailable,
1644423058,1825,job783_scenario3_1825,B11,1825,1825,worker_is_unavailable,
1644423059,1834,job780_scenario0_1804,B14,1804,1834,worker_is_unavailable,
1644423062,1852,job791_scenario3_1845,B11,1845,1852,worker_is_unavailable,
1644423062,1854,job789_scenario3_1843,B11,1843,1854,worker_is_unavailable,
1644423063,1862,job785_scenario1_1834,B11,1834,1862,worker_is_unavailable,
1644423064,1868,job784_scenario0_1828,B11,1828,1868,worker_is_unavailable,
1644423065,1876,job795_scenario3_1850,B11,1850,1876,worker_is_unavailable,
1644423065,1877,job798_scenario1_1853,B11,1853,1877,worker_is_unavailable,
1644423065,1880,job799_scenario1_1855,B11,1855,1880,worker_is_unavailable,
1644423065,1882,job800_scenario3_1858,B11,1858,1882,worker_is_unavailable,
1644423067,1888,job803_scenario1_1883,B14,1883,1888,worker_is_unavailable,
1644423067,1891,job796_scenario0_1851,B11,1851,1891,worker_is_unavailable,
1644423068,1895,job801_scenario1_1864,B11,1864,1895,worker_is_unavailable,
1644423069,1904,job810_scenario0_1899,B14,1899,1904,Zt_prime=0,
1644423070,1913,job809_scenario0_1897,in27,1897,1913,worker_is_unavailable,
1644423071,1919,job817_scenario1_1919,B11,1919,1919,worker_is_unavailable,
1644423071,1921,job806_scenario2_1890,B14,1890,1921,worker_is_unavailable,
1644423071,1922,job807_scenario1_1891,B14,1891,1922,worker_is_unavailable,
1644423074,1927,job813_scenario1_1908,B14,1908,1927,worker_is_unavailable,
1644423074,1928,job819_scenario0_1921,B14,1921,1928,worker_is_unavailable,
1644423074,1935,job815_scenario2_1910,B14,1910,1935,worker_is_unavailable,
1644423075,1940,job824_scenario3_1929,B11,1929,1940,worker_is_unavailable,
1644423075,1942,job811_scenario0_1902,in27,1902,1942,worker_is_unavailable,
1644423078,1961,job827_scenario4_1940,B11,1940,1961,worker_is_unavailable,
1644423078,1962,job832_scenario1_1958,B11,1958,1962,worker_is_unavailable,
1644423079,1968,job823_scenario0_1928,B11,1928,1968,worker_is_unavailable,
1644423079,1970,job833_scenario1_1959,B14,1959,1970,worker_is_unavailable,
1644423079,1971,job825_scenario0_1931,in27,1931,1971,worker_is_unavailable,
1644423079,1980,job829_scenario4_1951,B11,1951,1980,worker_is_unavailable,
1644423079,1982,job841_scenario3_1980,B11,1980,1982,worker_is_unavailable,
1644423080,1989,job828_scenario1_1949,B11,1949,1989,worker_is_unavailable,
1644423080,1994,job835_scenario4_1965,B11,1965,1994,worker_is_unavailable,
1644423081,1996,job836_scenario1_1969,B14,1969,1996,worker_is_unavailable,
1644423081,2000,job838_scenario1_1972,B11,1972,2000,worker_is_unavailable,
1644423081,2002,job848_scenario1_2002,B11,2002,2002,worker_is_unavailable,
1644423082,2012,job851_scenario1_2005,B14,2005,2012,Zt_prime=0,
1644423082,2012,job849_scenario3_2003,B11,2003,2012,worker_is_unavailable,
1644423083,2015,job846_scenario3_2000,B11,2000,2015,worker_is_unavailable,
1644423083,2016,job839_scenario0_1976,B11,1976,2016,worker_is_unavailable,
1644423083,2019,job840_scenario0_1979,B11,1979,2019,worker_is_unavailable,
1644423084,2026,job847_scenario3_2001,B11,2001,2026,worker_is_unavailable,
1644423084,2027,job843_scenario2_1987,B14,1987,2027,worker_is_unavailable,
1644423084,2029,job855_scenario4_2024,B11,2024,2029,worker_is_unavailable,
1644423085,2034,job852_scenario1_2006,B11,2006,2034,worker_is_unavailable,
1644423085,2037,job856_scenario4_2028,B11,2028,2037,worker_is_unavailable,
1644423085,2039,job845_scenario1_1999,B11,1999,2039,worker_is_unavailable,
1644423086,2045,job854_scenario0_2017,B14,2017,2045,worker_is_unavailable,
1644423089,2063,job869_scenario2_2057,B14,2057,2063,other_job_from_Ati_was_chosen,
1644423089,2063,job866_scenario1_2053,B11,2053,2063,Zt_prime=0,
1644423089,2064,job861_scenario1_2044,B14,2044,2064,worker_is_unavailable,
1644423090,2066,job858_scenario3_2031,B11,2031,2066,worker_is_unavailable,
1644423090,2066,job873_scenario1_2066,B11,2066,2066,worker_is_unavailable,
1644423090,2068,job863_scenario1_2046,B14,2046,2068,worker_is_unavailable,
1644423091,2071,job867_scenario1_2054,B14,2054,2071,worker_is_unavailable,
1644423091,2078,job871_scenario0_2061,B14,2061,2078,worker_is_unavailable,
1644423092,2084,job870_scenario0_2060,in27,2060,2084,worker_is_unavailable,
1644423092,2090,job879_scenario0_2088,in27,2088,2090,worker_is_unavailable,
1644423094,2101,job874_scenario1_2069,B14,2069,2101,worker_is_unavailable,
1644423095,2107,job877_scenario1_2084,B11,2084,2107,worker_is_unavailable,
1644423098,2138,job889_scenario0_2124,in27,2124,2138,worker_is_unavailable,
1644423098,2139,job896_scenario0_2137,in27,2137,2139,worker_is_unavailable,
1644423098,2139,job882_scenario2_2099,B14,2099,2139,worker_is_unavailable,
1644423099,2144,job885_scenario0_2108,in27,2108,2144,worker_is_unavailable,
1644423100,2160,job886_scenario3_2120,B11,2120,2160,worker_is_unavailable,
1644423100,2161,job887_scenario1_2121,B11,2121,2161,worker_is_unavailable,
1644423100,2161,job888_scenario1_2122,B11,2122,2161,worker_is_unavailable,
1644423101,2164,job892_scenario2_2128,B14,2128,2164,worker_is_unavailable,
1644423101,2168,job893_scenario2_2131,B14,2131,2168,worker_is_unavailable,
1644423102,2172,job894_scenario1_2132,B14,2132,2172,Zt_prime=0,
1644423103,2187,job898_scenario0_2147,in27,2147,2187,worker_is_unavailable,
1644423104,2189,job900_scenario3_2149,B11,2149,2189,worker_is_unavailable,
1644423105,2191,job902_scenario2_2155,B14,2155,2191,other_job_from_Ati_was_chosen,
1644423106,2208,job904_scenario0_2168,in27,2168,2208,worker_is_unavailable,
1644423108,2223,job907_scenario0_2184,B11,2184,2223,worker_is_unavailable,
1644423109,2227,job910_scenario2_2191,B14,2191,2227,worker_is_unavailable,
1644423112,2244,job918_scenario4_2226,B11,2226,2244,worker_is_unavailable,
1644423112,2247,job920_scenario0_2228,B11,2228,2247,worker_is_unavailable,
1644423113,2255,job915_scenario2_2215,B14,2215,2255,worker_is_unavailable,
1644423113,2257,job921_scenario2_2229,B14,2229,2257,worker_is_unavailable,
1644423113,2257,job917_scenario0_2217,B11,2217,2257,worker_is_unavailable,
1644423113,2262,job919_scenario2_2227,B14,2227,2262,worker_is_unavailable,
1644423116,2281,job931_scenario1_2281,B14,2281,2281,worker_is_unavailable,
1644423116,2283,job927_scenario2_2253,B14,2253,2283,worker_is_unavailable,
1644423119,2311,job929_scenario2_2277,B14,2277,2311,worker_is_unavailable,
1644423120,2318,job932_scenario4_2292,B11,2292,2318,worker_is_unavailable,
1644423120,2322,job937_scenario0_2308,B11,2308,2322,worker_is_unavailable,
1644423120,2326,job933_scenario0_2296,B11,2296,2326,worker_is_unavailable,
1644423121,2332,job939_scenario0_2317,B11,2317,2332,worker_is_unavailable,
1644423121,2333,job941_scenario0_2325,in27,2325,2333,Zt_prime=0,
1644423121,2334,job940_scenario2_2318,B14,2318,2334,worker_is_unavailable,
1644423122,2339,job943_scenario0_2334,in27,2334,2339,Zt_prime=0,
1644423123,2341,job936_scenario0_2305,B11,2305,2341,worker_is_unavailable,
1644423124,2365,job942_scenario0_2330,in27,2330,2365,Zt_prime=0,
1644423125,2379,job946_scenario4_2348,B11,2348,2379,worker_is_unavailable,
1644423125,2387,job947_scenario4_2356,B11,2356,2387,worker_is_unavailable,
1644423127,2397,job951_scenario0_2395,in27,2395,2397,worker_is_unavailable,
1644423130,2437,job953_scenario1_2397,B14,2397,2437,worker_is_unavailable,
1644423130,2437,job961_scenario3_2429,B14,2429,2437,worker_is_unavailable,
1644423130,2443,job954_scenario0_2404,B11,2404,2443,worker_is_unavailable,
1644423131,2449,job960_scenario0_2425,in27,2425,2449,Zt_prime=0,
1644423131,2449,job958_scenario3_2421,B14,2421,2449,worker_is_unavailable,
1644423132,2452,job962_scenario0_2431,in27,2431,2452,Zt_prime=0,
1644423133,2454,job957_scenario1_2420,B14,2420,2454,worker_is_unavailable,
1644423133,2457,job959_scenario1_2424,B14,2424,2457,Zt_prime=0,
1644423134,2484,job964_scenario3_2444,B14,2444,2484,worker_is_unavailable,
1644423134,2485,job967_scenario2_2466,B14,2466,2485,worker_is_unavailable,
1644423135,2490,job965_scenario3_2454,B14,2454,2490,worker_is_unavailable,
1644423135,2493,job966_scenario3_2461,B14,2461,2493,worker_is_unavailable,
1644423137,2514,job972_scenario0_2486,in27,2486,2514,Zt_prime=0,
1644423139,2521,job975_scenario2_2495,B14,2495,2521,Zt_prime=0,
1644423140,2536,job977_scenario0_2498,B11,2498,2536,worker_is_unavailable,
1644423141,2542,job986_scenario1_2529,B14,2529,2542,worker_is_unavailable,
1644423141,2543,job985_scenario0_2527,B11,2527,2543,worker_is_unavailable,
1644423143,2546,job978_scenario2_2506,B14,2506,2546,Zt_prime=0,
1644423144,2549,job980_scenario4_2516,B11,2516,2549,worker_is_unavailable,
1644423144,2550,job983_scenario0_2522,in27,2522,2550,worker_is_unavailable,
1644423144,2555,job981_scenario0_2518,in27,2518,2555,worker_is_unavailable,
1644423145,2582,job990_scenario0_2560,B11,2560,2582,worker_is_unavailable,
1644423146,2586,job989_scenario1_2551,B14,2551,2586,worker_is_unavailable,
1644423148,2603,job992_scenario0_2574,B14,2574,2603,worker_is_unavailable,
1644423148,2604,job997_scenario3_2586,B14,2586,2604,worker_is_unavailable,
1644423148,2606,job993_scenario0_2576,in27,2576,2606,worker_is_unavailable,
1644423149,2637,job1000_scenario3_2612,B14,2612,2637,worker_is_unavailable,
1644423149,2638,job999_scenario2_2608,B14,2608,2638,worker_is_unavailable,
1644423149,2639,job1001_scenario1_2614,B14,2614,2639,worker_is_unavailable,
1644423151,2665,job1003_scenario2_2634,B14,2634,2665,worker_is_unavailable,
1644423151,2669,job1008_scenario2_2643,B14,2643,2669,worker_is_unavailable,
1644423151,2673,job1011_scenario1_2657,B14,2657,2673,worker_is_unavailable,
1644423151,2673,job1012_scenario1_2664,B14,2664,2673,worker_is_unavailable,
1644423153,2680,job1010_scenario1_2653,B14,2653,2680,worker_is_unavailable,
1644423153,2695,job1014_scenario0_2672,B11,2672,2695,worker_is_unavailable,
1644423157,2713,job1019_scenario1_2699,B14,2699,2713,worker_is_unavailable,
1644423157,2720,job1017_scenario0_2687,B11,2687,2720,worker_is_unavailable,
1644423157,2724,job1018_scenario0_2694,B11,2694,2724,worker_is_unavailable,
1644423157,2736,job1023_scenario0_2715,B14,2715,2736,worker_is_unavailable,
1644423158,2743,job1024_scenario2_2717,B14,2717,2743,worker_is_unavailable,
1644423158,2743,job1025_scenario1_2724,B14,2724,2743,worker_is_unavailable,
1644423159,2748,job1028_scenario0_2747,in27,2747,2748,Zt_prime=0,
1644423161,2773,job1026_scenario0_2742,in27,2742,2773,Zt_prime=0,
1644423161,2773,job1029_scenario2_2749,B14,2749,2773,worker_is_unavailable,
1644423161,2774,job1030_scenario2_2751,B14,2751,2774,worker_is_unavailable,
1644423161,2776,job1035_scenario2_2775,B14,2775,2776,worker_is_unavailable,
1644423162,2789,job1040_scenario2_2786,B14,2786,2789,worker_is_unavailable,
1644423163,2799,job1032_scenario1_2759,B14,2759,2799,Zt_prime=0,
1644423165,2809,job1038_scenario3_2784,B14,2784,2809,worker_is_unavailable,
1644423166,2816,job1036_scenario0_2776,B11,2776,2816,worker_is_unavailable,
1644423166,2821,job1044_scenario2_2808,B14,2808,2821,worker_is_unavailable,
1644423169,2852,job1046_scenario4_2823,B11,2823,2852,worker_is_unavailable,
1644423171,2871,job1048_scenario2_2833,B14,2833,2871,Zt_prime=0,
1644423172,2883,job1051_scenario1_2843,B14,2843,2883,worker_is_unavailable,
1644423173,2890,job1053_scenario2_2855,B14,2855,2890,other_job_from_Ati_was_chosen,
1644423177,2928,job1059_scenario2_2888,B14,2888,2928,worker_is_unavailable,
1644423179,2961,job1068_scenario1_2960,B14,2960,2961,other_job_from_Ati_was_chosen,
1644423182,2974,job1064_scenario2_2938,B14,2938,2974,worker_is_unavailable,
1644423182,2974,job1063_scenario0_2935,B11,2935,2974,worker_is_unavailable,
1644423184,2989,job1069_scenario2_2965,B14,2965,2989,worker_is_unavailable,
1644423184,2993,job1073_scenario2_2983,B14,2983,2993,worker_is_unavailable,
1644423184,2994,job1067_scenario0_2958,B14,2958,2994,worker_is_unavailable,
1644423185,3022,job1077_scenario2_3007,B14,3007,3022,worker_is_unavailable,
1644423185,3027,job1075_scenario2_2995,B14,2995,3027,worker_is_unavailable,
1644423185,3028,job1076_scenario2_3000,B14,3000,3028,worker_is_unavailable,
1644423186,3034,job1081_scenario4_3034,B11,3034,3034,Zt_prime=0,
1644423186,3037,job1080_scenario0_3032,B14,3032,3037,worker_is_unavailable,
1644423187,3045,job1079_scenario1_3031,B14,3031,3045,Zt_prime=0,
1644423190,3088,job1085_scenario4_3088,B11,3088,3088,Zt_prime=0,
1644423193,3119,job1088_scenario3_3109,B14,3109,3119,other_job_from_Ati_was_chosen,
1644423194,3140,job1095_scenario4_3140,B11,3140,3140,worker_is_unavailable,
1644423195,3151,job1093_scenario3_3132,B14,3132,3151,worker_is_unavailable,
1644423195,3152,job1092_scenario1_3130,B14,3130,3152,worker_is_unavailable,
1644423197,3156,job1089_scenario2_3121,B14,3121,3156,Zt_prime=0,
1644423203,3212,job1101_scenario0_3198,B14,3198,3212,worker_is_unavailable,
1644423204,3225,job1104_scenario0_3210,B14,3210,3225,worker_is_unavailable,
1644423204,3227,job1102_scenario1_3200,B14,3200,3227,worker_is_unavailable,
1644423205,3255,job1108_scenario1_3228,B14,3228,3255,worker_is_unavailable,
1644423205,3256,job1107_scenario0_3224,B14,3224,3256,worker_is_unavailable,
1644423206,3268,job1111_scenario0_3250,B14,3250,3268,worker_is_unavailable,
1644423206,3269,job1109_scenario2_3245,B14,3245,3269,worker_is_unavailable,
1644423208,3288,job1110_scenario1_3248,B14,3248,3288,worker_is_unavailable,
1644423212,3324,job1120_scenario4_3324,B11,3324,3324,Zt_prime=0,
1644423213,3330,job1116_scenario1_3291,B14,3291,3330,worker_is_unavailable,
1644423220,3422,job1129_scenario3_3413,B14,3413,3422,worker_is_unavailable,
1644423220,3426,job1125_scenario3_3386,B14,3386,3426,worker_is_unavailable,
1644423220,3426,job1126_scenario2_3387,B14,3387,3426,worker_is_unavailable,
1644423220,3428,job1132_scenario4_3428,B11,3428,3428,worker_is_unavailable,
1644423225,3500,job1140_scenario4_3500,B11,3500,3500,Zt_prime=0,
1644423226,3510,job1135_scenario1_3482,B14,3482,3510,worker_is_unavailable,
1644423227,3520,job1144_scenario4_3520,B11,3520,3520,Zt_prime=0,
1644423229,3528,job1139_scenario2_3499,B14,3499,3528,worker_is_unavailable,
1644423229,3530,job1146_scenario1_3528,B14,3528,3530,worker_is_unavailable,
1644423229,3532,job1142_scenario0_3508,B14,3508,3532,worker_is_unavailable,
1644423230,3534,job1147_scenario4_3534,B11,3534,3534,Zt_prime=0,
1644423230,3538,job1141_scenario1_3505,B14,3505,3538,worker_is_unavailable,
1644423233,3576,job1148_scenario3_3541,B14,3541,3576,worker_is_unavailable,
1644423236,3583,job1150_scenario0_3548,B14,3548,3583,Zt_prime=0,
1644423237,3583,job1153_scenario0_3560,B11,3560,3583,Zt_prime=0,
1644423238,3585,job1152_scenario2_3551,B14,3551,3585,worker_is_unavailable,
1644423239,3609,job1154_scenario1_3570,B14,3570,3609,worker_is_unavailable,
1644423242,3628,job1159_scenario0_3588,B14,3588,3628,worker_is_unavailable,
1644423243,3638,job1160_scenario0_3598,B14,3598,3638,Zt_prime=0,
