RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418321,1890,job802_scenario0_1890,B54,1890,1890,worker_is_unavailable,
1644418321,1892,job803_scenario0_1892,B51,1892,1892,worker_is_unavailable,
1644418321,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644418324,1900,job807_scenario2_1900,B33,1900,1900,Zt_prime=0,
1644418325,1905,job808_scenario1_1904,B54,1904,1905,worker_is_unavailable,
1644418326,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644418328,1922,job814_scenario1_1921,B54,1921,1922,worker_is_unavailable,
1644418329,1935,job816_scenario0_1935,B51,1935,1935,Zt_prime=0,
1644418331,1944,job819_scenario3_1942,B11,1942,1944,worker_is_unavailable,
1644418332,1945,job809_scenario0_1906,B54,1906,1945,Zt_prime=0,
1644418337,1972,job824_scenario2_1972,B33,1972,1972,Zt_prime=0,
1644418338,1979,job818_scenario0_1940,B54,1940,1979,Zt_prime=0,
1644418339,1981,job827_scenario1_1980,B54,1980,1981,worker_is_unavailable,
1644418345,2012,job832_scenario4_2008,os4,2008,2012,Zt_prime=0,
1644418347,2024,job837_scenario0_2024,B51,2024,2024,worker_is_unavailable,
1644418347,2029,job838_scenario1_2027,B54,2027,2029,Zt_prime=0,
1644418349,2040,job834_scenario0_2015,B54,2015,2040,worker_is_unavailable,
1644418352,2057,job846_scenario0_2057,B51,2057,2057,worker_is_unavailable,
1644418354,2060,job836_scenario0_2022,B54,2022,2060,Zt_prime=0,
1644418355,2062,job848_scenario1_2060,B54,2060,2062,Zt_prime=0,
1644418356,2070,job849_scenario2_2067,B33,2067,2070,Zt_prime=0,
1644418357,2072,job850_scenario0_2072,B51,2072,2072,Zt_prime=0,
1644418358,2075,job851_scenario1_2073,B54,2073,2075,worker_is_unavailable,
1644418360,2081,job852_scenario4_2077,os4,2077,2081,Zt_prime=0,
1644418360,2084,job855_scenario1_2082,B54,2082,2084,worker_is_unavailable,
1644418360,2086,job856_scenario1_2084,B54,2084,2086,worker_is_unavailable,
1644418360,2088,job843_scenario0_2048,B54,2048,2088,worker_is_unavailable,
1644418361,2094,job858_scenario0_2094,B51,2094,2094,Zt_prime=0,
1644418366,2122,job863_scenario1_2120,B54,2120,2122,worker_is_unavailable,
1644418368,2133,job865_scenario3_2130,B11,2130,2133,Zt_prime=0,
1644418371,2144,job869_scenario3_2141,B11,2141,2144,Zt_prime=0,
1644418372,2149,job870_scenario4_2145,os4,2145,2149,Zt_prime=0,
1644418373,2153,job872_scenario1_2151,B54,2151,2153,worker_is_unavailable,
1644418374,2160,job874_scenario2_2157,B33,2157,2160,Zt_prime=0,
1644418376,2177,job877_scenario1_2175,B54,2175,2177,worker_is_unavailable,
1644418377,2179,job878_scenario2_2176,B33,2176,2179,Zt_prime=0,
1644418378,2183,job879_scenario3_2180,B11,2180,2183,Zt_prime=0,
1644418379,2184,job880_scenario3_2181,B11,2181,2184,Zt_prime=0,
1644418380,2197,job883_scenario1_2195,B54,2195,2197,worker_is_unavailable,
1644418381,2201,job884_scenario2_2198,B33,2198,2201,Zt_prime=0,
1644418384,2211,job886_scenario2_2208,B33,2208,2211,Zt_prime=0,
1644418384,2214,job881_scenario1_2193,B54,2193,2214,worker_is_unavailable,
1644418385,2218,job882_scenario0_2194,B54,2194,2218,worker_is_unavailable,
1644418386,2231,job888_scenario2_2228,B33,2228,2231,Zt_prime=0,
1644418387,2232,job889_scenario2_2229,B33,2229,2232,Zt_prime=0,
1644418388,2235,job890_scenario4_2231,os4,2231,2235,Zt_prime=0,
1644418388,2237,job891_scenario4_2233,os4,2233,2237,Zt_prime=0,
1644418395,2283,job899_scenario2_2280,B33,2280,2283,Zt_prime=0,
1644418396,2284,job900_scenario3_2281,B11,2281,2284,Zt_prime=0,
1644418397,2292,job901_scenario4_2288,os4,2288,2292,Zt_prime=0,
1644418399,2293,job903_scenario2_2293,B33,2293,2293,Zt_prime=0,
1644418402,2326,job905_scenario0_2298,B54,2298,2326,worker_is_unavailable,
1644418402,2327,job907_scenario1_2326,B54,2326,2327,worker_is_unavailable,
1644418404,2355,job909_scenario4_2352,os4,2352,2355,Zt_prime=0,
1644418405,2358,job910_scenario3_2356,B11,2356,2358,Zt_prime=0,
1644418408,2375,job912_scenario0_2375,B51,2375,2375,Zt_prime=0,
1644418410,2387,job915_scenario3_2385,B11,2385,2387,Zt_prime=0,
1644418412,2390,job917_scenario2_2390,B33,2390,2390,Zt_prime=0,
1644418413,2403,job918_scenario3_2401,B11,2401,2403,Zt_prime=0,
1644418415,2418,job923_scenario4_2415,os4,2415,2418,worker_is_unavailable,
1644418416,2426,job926_scenario0_2426,B51,2426,2426,Zt_prime=0,
1644418417,2426,job925_scenario4_2423,os4,2423,2426,Zt_prime=0,
1644418419,2442,job920_scenario0_2403,B54,2403,2442,worker_is_unavailable,
1644418420,2442,job930_scenario2_2442,B33,2442,2442,Zt_prime=0,
1644418420,2445,job931_scenario1_2444,B54,2444,2445,worker_is_unavailable,
1644418423,2487,job932_scenario0_2455,B54,2455,2487,worker_is_unavailable,
1644418423,2488,job935_scenario2_2488,B33,2488,2488,Zt_prime=0,
1644418426,2522,job934_scenario0_2483,B54,2483,2522,worker_is_unavailable,
1644418428,2547,job940_scenario2_2547,B33,2547,2547,Zt_prime=0,
1644418429,2549,job941_scenario2_2549,B33,2549,2549,Zt_prime=0,
1644418430,2570,job938_scenario1_2530,B54,2530,2570,Zt_prime=0,
1644418432,2575,job943_scenario2_2575,B33,2575,2575,Zt_prime=0,
1644418433,2578,job944_scenario3_2576,B11,2576,2578,Zt_prime=0,
1644418436,2594,job949_scenario0_2594,B51,2594,2594,worker_is_unavailable,
1644418437,2601,job942_scenario1_2562,B54,2562,2601,worker_is_unavailable,
1644418438,2611,job951_scenario1_2604,B54,2604,2611,worker_is_unavailable,
1644418439,2613,job952_scenario2_2613,B33,2613,2613,Zt_prime=0,
1644418440,2633,job957_scenario4_2631,os4,2631,2633,worker_is_unavailable,
1644418442,2649,job953_scenario1_2622,B54,2622,2649,Zt_prime=0,
1644418445,2665,job960_scenario0_2660,B51,2660,2665,Zt_prime=0,
1644418445,2669,job956_scenario0_2630,B54,2630,2669,worker_is_unavailable,
1644418448,2694,job963_scenario0_2672,B54,2672,2694,worker_is_unavailable,
1644418448,2702,job966_scenario1_2681,B54,2681,2702,worker_is_unavailable,
1644418449,2704,job961_scenario1_2664,B54,2664,2704,worker_is_unavailable,
1644418451,2715,job967_scenario1_2685,B54,2685,2715,worker_is_unavailable,
1644418452,2720,job977_scenario2_2720,B33,2720,2720,Zt_prime=0,
1644418453,2727,job972_scenario0_2712,B51,2712,2727,Zt_prime=0,
1644418454,2729,job973_scenario0_2714,B54,2714,2729,worker_is_unavailable,
1644418454,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418456,2745,job971_scenario1_2706,B54,2706,2745,worker_is_unavailable,
1644418459,2757,job983_scenario2_2757,B33,2757,2757,Zt_prime=0,
1644418461,2765,job984_scenario4_2763,os4,2763,2765,Zt_prime=0,
1644418464,2778,job981_scenario1_2743,B54,2743,2778,other_job_from_Ati_was_chosen,
1644418467,2794,job990_scenario0_2791,B54,2791,2794,worker_is_unavailable,
1644418471,2816,job986_scenario0_2784,B54,2784,2816,worker_is_unavailable,
1644418476,2848,job993_scenario0_2825,B54,2825,2848,worker_is_unavailable,
1644418476,2851,job992_scenario1_2813,B54,2813,2851,worker_is_unavailable,
1644418477,2851,job997_scenario2_2851,B33,2851,2851,Zt_prime=0,
1644418480,2871,job995_scenario0_2844,B54,2844,2871,worker_is_unavailable,
1644418483,2890,job1002_scenario4_2887,os4,2887,2890,Zt_prime=0,
1644418486,2901,job1001_scenario1_2869,B54,2869,2901,worker_is_unavailable,
1644418486,2904,job1000_scenario0_2866,B54,2866,2904,worker_is_unavailable,
1644418489,2919,job1008_scenario3_2917,B11,2917,2919,Zt_prime=0,
1644418492,2934,job1004_scenario1_2897,B54,2897,2934,Zt_prime=0,
1644418494,2943,job1009_scenario2_2943,B33,2943,2943,Zt_prime=0,
1644418494,2946,job1006_scenario1_2909,B54,2909,2946,worker_is_unavailable,
1644418500,2989,job1013_scenario2_2989,B33,2989,2989,Zt_prime=0,
1644418504,3008,job1015_scenario3_3006,B11,3006,3008,Zt_prime=0,
1644418505,3014,job1012_scenario0_2980,B54,2980,3014,worker_is_unavailable,
1644418507,3023,job1019_scenario3_3021,B11,3021,3023,Zt_prime=0,
1644418510,3030,job1016_scenario0_3009,B54,3009,3030,worker_is_unavailable,
1644418510,3031,job1017_scenario0_3013,B54,3013,3031,worker_is_unavailable,
1644418517,3060,job1027_scenario4_3057,os4,3057,3060,Zt_prime=0,
1644418519,3083,job1031_scenario4_3080,os4,3080,3083,Zt_prime=0,
1644418520,3084,job1030_scenario0_3074,B54,3074,3084,Zt_prime=0,
1644418522,3088,job1034_scenario2_3088,B33,3088,3088,Zt_prime=0,
1644418523,3090,job1029_scenario0_3071,B54,3071,3090,worker_is_unavailable,
1644418523,3092,job1026_scenario0_3055,B54,3055,3092,worker_is_unavailable,
1644418534,3150,job1040_scenario1_3149,B54,3149,3150,Zt_prime=0,
1644418538,3175,job1046_scenario1_3174,B54,3174,3175,worker_is_unavailable,
1644418539,3178,job1043_scenario0_3164,B54,3164,3178,worker_is_unavailable,
1644418540,3182,job1041_scenario0_3154,B54,3154,3182,worker_is_unavailable,
1644418544,3206,job1050_scenario4_3204,os4,3204,3206,Zt_prime=0,
1644418548,3228,job1053_scenario2_3228,B33,3228,3228,Zt_prime=0,
1644418548,3231,job1054_scenario4_3229,os4,3229,3231,worker_is_unavailable,
1644418550,3239,job1055_scenario3_3237,B11,3237,3239,Zt_prime=0,
1644418556,3280,job1060_scenario4_3278,os4,3278,3280,Zt_prime=0,
1644418559,3303,job1063_scenario2_3303,B33,3303,3303,Zt_prime=0,
1644418565,3318,job1065_scenario4_3316,os4,3316,3318,Zt_prime=0,
1644418566,3326,job1067_scenario1_3325,B54,3325,3326,worker_is_unavailable,
1644418575,3373,job1071_scenario1_3372,B54,3372,3373,worker_is_unavailable,
1644418579,3419,job1075_scenario1_3418,B54,3418,3419,worker_is_unavailable,
1644418585,3450,job1079_scenario4_3447,os4,3447,3450,worker_is_unavailable,
1644418589,3470,job1083_scenario0_3470,B54,3470,3470,other_job_from_Ati_was_chosen,
1644418590,3475,job1085_scenario1_3474,B54,3474,3475,worker_is_unavailable,
1644418590,3476,job1080_scenario0_3449,B54,3449,3476,worker_is_unavailable,
1644418591,3480,job1086_scenario2_3480,B33,3480,3480,Zt_prime=0,
1644418593,3484,job1084_scenario0_3471,B54,3471,3484,Zt_prime=0,
1644418596,3488,job1088_scenario2_3488,B33,3488,3488,Zt_prime=0,
1644418599,3506,job1089_scenario4_3503,os4,3503,3506,Zt_prime=0,
1644418599,3511,job1091_scenario0_3508,B54,3508,3511,worker_is_unavailable,
1644418599,3514,job1092_scenario1_3513,B54,3513,3514,worker_is_unavailable,
1644418601,3514,job1093_scenario2_3514,B33,3514,3514,Zt_prime=0,
1644418601,3519,job1095_scenario1_3518,B54,3518,3519,worker_is_unavailable,
1644418602,3520,job1094_scenario4_3517,os4,3517,3520,Zt_prime=0,
1644418605,3555,job1096_scenario4_3552,os4,3552,3555,Zt_prime=0,
1644418607,3560,job1097_scenario3_3558,B11,3558,3560,Zt_prime=0,
1644418613,3580,job1102_scenario2_3580,B33,3580,3580,worker_is_unavailable,
