RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421041,1957,job862_scenario0_1956,sh10,1956,1957,Zt_prime=0,
1644421042,1959,job863_scenario1_1958,B54,1958,1959,Zt_prime=0,
1644421042,1961,job864_scenario4_1959,os4,1959,1961,Zt_prime=0,
1644421044,1965,job866_scenario2_1961,in22,1961,1965,Zt_prime=0,
1644421048,1984,job873_scenario0_1983,sh10,1983,1984,worker_is_unavailable,
1644421048,1986,job875_scenario1_1985,B54,1985,1986,worker_is_unavailable,
1644421050,1990,job877_scenario1_1989,B54,1989,1990,Zt_prime=0,
1644421050,1992,job878_scenario0_1991,sh10,1991,1992,worker_is_unavailable,
1644421051,2001,job880_scenario3_1998,os4,1998,2001,Zt_prime=0,
1644421053,2005,job883_scenario1_2004,B54,2004,2005,Zt_prime=0,
1644421053,2005,job882_scenario2_2001,in22,2001,2005,Zt_prime=0,
1644421053,2008,job884_scenario3_2005,os4,2005,2008,worker_is_unavailable,
1644421055,2020,job888_scenario1_2019,B54,2019,2020,worker_is_unavailable,
1644421061,2045,job896_scenario1_2044,B54,2044,2045,Zt_prime=0,
1644421061,2048,job897_scenario1_2047,B54,2047,2048,Zt_prime=0,
1644421063,2061,job899_scenario2_2059,in22,2059,2061,Zt_prime=0,
1644421064,2062,job900_scenario2_2060,in22,2060,2062,Zt_prime=0,
1644421064,2063,job901_scenario1_2062,B54,2062,2063,worker_is_unavailable,
1644421064,2066,job902_scenario0_2065,sh10,2065,2066,Zt_prime=0,
1644421065,2068,job903_scenario0_2067,sh10,2067,2068,Zt_prime=0,
1644421066,2077,job906_scenario1_2076,B54,2076,2077,worker_is_unavailable,
1644421066,2078,job907_scenario1_2077,B54,2077,2078,worker_is_unavailable,
1644421067,2082,job908_scenario4_2079,os4,2079,2082,Zt_prime=0,
1644421069,2086,job909_scenario2_2084,in22,2084,2086,Zt_prime=0,
1644421070,2096,job911_scenario2_2094,in22,2094,2096,Zt_prime=0,
1644421071,2103,job913_scenario2_2101,in22,2101,2103,Zt_prime=0,
1644421072,2106,job916_scenario2_2104,in22,2104,2106,worker_is_unavailable,
1644421074,2117,job919_scenario1_2116,B54,2116,2117,worker_is_unavailable,
1644421076,2120,job921_scenario0_2119,sh10,2119,2120,Zt_prime=0,
1644421076,2121,job922_scenario1_2120,B54,2120,2121,worker_is_unavailable,
1644421077,2125,job924_scenario1_2124,B54,2124,2125,Zt_prime=0,
1644421078,2132,job925_scenario2_2130,in22,2130,2132,Zt_prime=0,
1644421078,2135,job926_scenario4_2132,os4,2132,2135,Zt_prime=0,
1644421079,2138,job928_scenario2_2136,in22,2136,2138,worker_is_unavailable,
1644421081,2163,job931_scenario0_2162,sh10,2162,2163,worker_is_unavailable,
1644421082,2167,job932_scenario0_2166,sh10,2166,2167,Zt_prime=0,
1644421083,2178,job933_scenario1_2177,B54,2177,2178,Zt_prime=0,
1644421084,2186,job934_scenario4_2183,os4,2183,2186,Zt_prime=0,
1644421084,2194,job936_scenario3_2192,os4,2192,2194,worker_is_unavailable,
1644421087,2203,job940_scenario1_2202,B54,2202,2203,worker_is_unavailable,
1644421090,2234,job943_scenario1_2233,B54,2233,2234,Zt_prime=0,
1644421092,2252,job945_scenario0_2251,sh10,2251,2252,Zt_prime=0,
1644421096,2293,job950_scenario0_2292,sh10,2292,2293,Zt_prime=0,
1644421098,2310,job951_scenario0_2309,sh10,2309,2310,Zt_prime=0,
1644421102,2331,job956_scenario0_2330,sh10,2330,2331,Zt_prime=0,
1644421102,2340,job957_scenario2_2338,in22,2338,2340,Zt_prime=0,
1644421103,2345,job958_scenario0_2344,sh10,2344,2345,Zt_prime=0,
1644421107,2353,job962_scenario0_2352,sh10,2352,2353,Zt_prime=0,
1644421108,2362,job963_scenario0_2361,sh10,2361,2362,Zt_prime=0,
1644421110,2381,job965_scenario0_2380,sh10,2380,2381,Zt_prime=0,
1644421111,2390,job967_scenario1_2389,B54,2389,2390,Zt_prime=0,
1644421113,2392,job969_scenario0_2391,sh10,2391,2392,Zt_prime=0,
1644421115,2400,job971_scenario0_2399,sh10,2399,2400,Zt_prime=0,
1644421115,2405,job972_scenario2_2403,in22,2403,2405,Zt_prime=0,
1644421118,2424,job975_scenario3_2422,os4,2422,2424,Zt_prime=0,
1644421119,2428,job976_scenario0_2427,sh10,2427,2428,Zt_prime=0,
1644421123,2450,job980_scenario1_2449,B54,2449,2450,Zt_prime=0,
1644421124,2458,job983_scenario0_2457,sh10,2457,2458,worker_is_unavailable,
1644421124,2458,job982_scenario2_2456,in22,2456,2458,Zt_prime=0,
1644421126,2466,job986_scenario4_2463,os4,2463,2466,worker_is_unavailable,
1644421127,2473,job988_scenario0_2472,sh10,2472,2473,worker_is_unavailable,
1644421129,2476,job990_scenario1_2475,B54,2475,2476,Zt_prime=0,
1644421131,2493,job992_scenario0_2492,sh10,2492,2493,Zt_prime=0,
1644421132,2498,job993_scenario1_2497,B54,2497,2498,Zt_prime=0,
1644421133,2502,job994_scenario4_2499,os4,2499,2502,Zt_prime=0,
1644421137,2522,job1000_scenario2_2520,in22,2520,2522,worker_is_unavailable,
1644421137,2523,job1001_scenario2_2521,in22,2521,2523,worker_is_unavailable,
1644421138,2536,job1002_scenario2_2534,in22,2534,2536,Zt_prime=0,
1644421140,2553,job1004_scenario4_2550,os4,2550,2553,Zt_prime=0,
1644421146,2598,job1010_scenario4_2595,os4,2595,2598,Zt_prime=0,
1644421147,2600,job1012_scenario0_2599,sh10,2599,2600,Zt_prime=0,
1644421149,2609,job1014_scenario0_2608,sh10,2608,2609,Zt_prime=0,
1644421152,2636,job1018_scenario4_2633,os4,2633,2636,worker_is_unavailable,
1644421157,2659,job1023_scenario1_2658,B54,2658,2659,Zt_prime=0,
1644421159,2680,job1025_scenario0_2679,sh10,2679,2680,Zt_prime=0,
1644421160,2681,job1026_scenario0_2680,sh10,2680,2681,Zt_prime=0,
1644421161,2684,job1027_scenario3_2682,os4,2682,2684,Zt_prime=0,
1644421162,2691,job1028_scenario0_2690,sh10,2690,2691,Zt_prime=0,
1644421163,2693,job1029_scenario1_2692,B54,2692,2693,Zt_prime=0,
1644421164,2699,job1030_scenario2_2697,in22,2697,2699,Zt_prime=0,
1644421167,2739,job1033_scenario3_2737,os4,2737,2739,Zt_prime=0,
1644421168,2741,job1034_scenario2_2739,in22,2739,2741,Zt_prime=0,
1644421170,2752,job1035_scenario0_2751,sh10,2751,2752,Zt_prime=0,
1644421172,2761,job1036_scenario2_2759,in22,2759,2761,Zt_prime=0,
1644421172,2765,job1038_scenario0_2764,sh10,2764,2765,worker_is_unavailable,
1644421174,2777,job1041_scenario0_2776,sh10,2776,2777,worker_is_unavailable,
1644421175,2781,job1043_scenario1_2780,B54,2780,2781,Zt_prime=0,
1644421176,2783,job1044_scenario1_2782,B54,2782,2783,Zt_prime=0,
1644421178,2788,job1046_scenario0_2787,sh10,2787,2788,Zt_prime=0,
1644421178,2792,job1047_scenario4_2789,os4,2789,2792,worker_is_unavailable,
1644421184,2848,job1052_scenario1_2847,B54,2847,2848,Zt_prime=0,
1644421188,2857,job1055_scenario0_2856,sh10,2856,2857,Zt_prime=0,
1644421189,2863,job1056_scenario1_2862,B54,2862,2863,Zt_prime=0,
1644421192,2872,job1060_scenario0_2871,sh10,2871,2872,Zt_prime=0,
1644421197,2887,job1063_scenario4_2884,os4,2884,2887,Zt_prime=0,
1644421198,2893,job1066_scenario0_2892,sh10,2892,2893,worker_is_unavailable,
1644421200,2911,job1068_scenario4_2908,os4,2908,2911,Zt_prime=0,
1644421201,2913,job1069_scenario1_2912,B54,2912,2913,Zt_prime=0,
1644421203,2932,job1071_scenario2_2930,in22,2930,2932,Zt_prime=0,
1644421204,2934,job1073_scenario0_2933,sh10,2933,2934,Zt_prime=0,
1644421205,2935,job1072_scenario4_2932,os4,2932,2935,Zt_prime=0,
1644421205,2937,job1074_scenario0_2936,sh10,2936,2937,Zt_prime=0,
1644421206,2950,job1075_scenario4_2947,os4,2947,2950,Zt_prime=0,
1644421208,2952,job1076_scenario2_2950,in22,2950,2952,Zt_prime=0,
1644421209,2963,job1077_scenario4_2960,os4,2960,2963,Zt_prime=0,
1644421210,2972,job1078_scenario1_2971,B54,2971,2972,Zt_prime=0,
1644421213,2980,job1081_scenario0_2979,sh10,2979,2980,Zt_prime=0,
1644421213,2982,job1082_scenario2_2980,in22,2980,2982,Zt_prime=0,
1644421216,2996,job1084_scenario1_2995,B54,2995,2996,Zt_prime=0,
1644421217,3009,job1086_scenario1_3008,B54,3008,3009,Zt_prime=0,
1644421219,3013,job1088_scenario0_3012,sh10,3012,3013,Zt_prime=0,
1644421221,3018,job1090_scenario1_3017,B54,3017,3018,Zt_prime=0,
1644421222,3027,job1092_scenario1_3026,B54,3026,3027,Zt_prime=0,
1644421223,3031,job1093_scenario2_3029,in22,3029,3031,Zt_prime=0,
1644421226,3039,job1096_scenario2_3037,in22,3037,3039,Zt_prime=0,
1644421229,3057,job1099_scenario0_3056,sh10,3056,3057,Zt_prime=0,
1644421231,3088,job1102_scenario4_3085,os4,3085,3088,worker_is_unavailable,
1644421232,3090,job1103_scenario1_3089,B54,3089,3090,Zt_prime=0,
1644421235,3115,job1107_scenario0_3114,sh10,3114,3115,worker_is_unavailable,
1644421239,3166,job1112_scenario2_3164,in22,3164,3166,Zt_prime=0,
1644421241,3174,job1114_scenario0_3173,sh10,3173,3174,Zt_prime=0,
1644421242,3177,job1115_scenario0_3176,sh10,3176,3177,Zt_prime=0,
1644421245,3227,job1118_scenario2_3225,in22,3225,3227,Zt_prime=0,
1644421248,3260,job1122_scenario3_3258,os4,3258,3260,worker_is_unavailable,
1644421250,3268,job1124_scenario2_3266,in22,3266,3268,Zt_prime=0,
1644421252,3282,job1127_scenario1_3281,B54,3281,3282,Zt_prime=0,
1644421255,3289,job1130_scenario1_3288,B54,3288,3289,worker_is_unavailable,
1644421258,3299,job1133_scenario4_3296,os4,3296,3299,Zt_prime=0,
1644421259,3305,job1134_scenario1_3304,B54,3304,3305,Zt_prime=0,
1644421261,3314,job1136_scenario2_3312,in22,3312,3314,Zt_prime=0,
1644421262,3320,job1138_scenario0_3319,sh10,3319,3320,Zt_prime=0,
1644421263,3336,job1139_scenario3_3334,os4,3334,3336,Zt_prime=0,
1644421267,3364,job1142_scenario0_3363,sh10,3363,3364,Zt_prime=0,
1644421268,3373,job1144_scenario0_3372,sh10,3372,3373,worker_is_unavailable,
1644421270,3390,job1146_scenario0_3389,sh10,3389,3390,Zt_prime=0,
1644421274,3424,job1151_scenario4_3421,os4,3421,3424,worker_is_unavailable,
1644421275,3443,job1152_scenario3_3441,os4,3441,3443,Zt_prime=0,
1644421280,3467,job1157_scenario1_3466,B54,3466,3467,Zt_prime=0,
1644421281,3474,job1159_scenario0_3473,sh10,3473,3474,Zt_prime=0,
1644421283,3485,job1161_scenario1_3484,B54,3484,3485,Zt_prime=0,
1644421284,3489,job1162_scenario4_3486,os4,3486,3489,worker_is_unavailable,
1644421284,3495,job1163_scenario4_3492,os4,3492,3495,Zt_prime=0,
1644421285,3511,job1165_scenario0_3510,sh10,3510,3511,worker_is_unavailable,
1644421287,3529,job1167_scenario3_3527,os4,3527,3529,Zt_prime=0,
1644421288,3544,job1168_scenario4_3541,os4,3541,3544,Zt_prime=0,
1644421290,3553,job1170_scenario0_3552,sh10,3552,3553,Zt_prime=0,
1644421291,3558,job1171_scenario2_3556,in22,3556,3558,Zt_prime=0,
1644421293,3565,job1173_scenario0_3564,sh10,3564,3565,Zt_prime=0,
1644421294,3570,job1175_scenario2_3568,in22,3568,3570,Zt_prime=0,
1644421295,3578,job1176_scenario2_3576,in22,3576,3578,Zt_prime=0,
1644421298,3626,job1178_scenario2_3586,in22,3586,3626,Zt_prime=0,
1644421300,3628,job1179_scenario0_3589,sh10,3589,3628,Zt_prime=0,
