RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425751,493,job244_scenario2_473,B14,473,493,worker_is_unavailable,
1644425751,503,job249_scenario1_483,B54,483,503,Zt_prime=0,
1644425751,504,job250_scenario1_484,B54,484,504,Zt_prime=0,
1644425752,512,job256_scenario1_493,B54,493,512,worker_is_unavailable,
1644425752,515,job261_scenario3_499,B11,499,515,Zt_prime=0,
1644425752,516,job259_scenario0_496,in27,496,516,worker_is_unavailable,
1644425752,519,job262_scenario1_500,B54,500,519,worker_is_unavailable,
1644425752,523,job266_scenario3_507,B11,507,523,worker_is_unavailable,
1644425752,524,job265_scenario4_504,B11,504,524,worker_is_unavailable,
1644425753,525,job274_scenario4_519,B11,519,525,worker_is_unavailable,
1644425753,531,job268_scenario1_511,cn12,511,531,worker_is_unavailable,
1644425753,535,job280_scenario4_531,B11,531,535,worker_is_unavailable,
1644425753,535,job271_scenario1_515,B54,515,535,worker_is_unavailable,
1644425753,536,job272_scenario1_516,B54,516,536,worker_is_unavailable,
1644425753,537,job275_scenario0_520,B11,520,537,worker_is_unavailable,
1644425754,552,job281_scenario1_532,B54,532,552,worker_is_unavailable,
1644425754,553,job282_scenario1_533,B54,533,553,worker_is_unavailable,
1644425754,558,job283_scenario1_538,B54,538,558,worker_is_unavailable,
1644425754,562,job285_scenario1_542,B54,542,562,worker_is_unavailable,
1644425754,565,job287_scenario3_546,B11,546,565,worker_is_unavailable,
1644425754,565,job294_scenario4_562,B11,562,565,worker_is_unavailable,
1644425754,567,job288_scenario1_547,B54,547,567,Zt_prime=0,
1644425754,572,job290_scenario0_552,B54,552,572,Zt_prime=0,
1644425754,577,job298_scenario0_571,B11,571,577,worker_is_unavailable,
1644425755,579,job302_scenario3_579,B11,579,579,worker_is_unavailable,
1644425755,581,job304_scenario3_581,B11,581,581,worker_is_unavailable,
1644425755,588,job296_scenario2_569,B14,569,588,Zt_prime=0,
1644425755,593,job312_scenario2_593,B14,593,593,worker_is_unavailable,
1644425755,595,job301_scenario1_575,B54,575,595,worker_is_unavailable,
1644425755,598,job306_scenario0_584,in27,584,598,worker_is_unavailable,
1644425755,598,job310_scenario2_591,B14,591,598,worker_is_unavailable,
1644425755,600,job314_scenario0_595,in27,595,600,worker_is_unavailable,
1644425755,603,job307_scenario2_585,B14,585,603,worker_is_unavailable,
1644425756,606,job308_scenario2_587,B14,587,606,worker_is_unavailable,
1644425756,608,job313_scenario2_594,B14,594,608,worker_is_unavailable,
1644425756,609,job309_scenario2_590,B14,590,609,Zt_prime=0,
1644425756,617,job316_scenario1_597,cn12,597,617,worker_is_unavailable,
1644425756,619,job317_scenario1_599,B54,599,619,Zt_prime=0,
1644425757,629,job320_scenario1_609,B54,609,629,Zt_prime=0,
1644425757,632,job328_scenario4_623,B11,623,632,other_job_from_Ati_was_chosen,
1644425757,636,job323_scenario1_616,B54,616,636,worker_is_unavailable,
1644425757,637,job325_scenario0_619,B14,619,637,worker_is_unavailable,
1644425757,638,job330_scenario0_628,in27,628,638,Zt_prime=0,
1644425757,640,job326_scenario1_620,B54,620,640,worker_is_unavailable,
1644425757,645,job333_scenario0_631,B14,631,645,other_job_from_Ati_was_chosen,
1644425758,659,job345_scenario2_658,B14,658,659,worker_is_unavailable,
1644425759,664,job338_scenario0_645,B14,645,664,worker_is_unavailable,
1644425759,671,job346_scenario3_660,B11,660,671,worker_is_unavailable,
1644425760,684,job348_scenario1_664,B54,664,684,worker_is_unavailable,
1644425760,685,job352_scenario2_669,B14,669,685,worker_is_unavailable,
1644425760,686,job351_scenario3_668,B11,668,686,Zt_prime=0,
1644425760,687,job350_scenario1_667,B54,667,687,worker_is_unavailable,
1644425760,695,job354_scenario0_675,in27,675,695,worker_is_unavailable,
1644425760,698,job355_scenario1_678,B54,678,698,worker_is_unavailable,
1644425761,718,job365_scenario3_698,B11,698,718,worker_is_unavailable,
1644425762,722,job368_scenario0_702,cn12,702,722,worker_is_unavailable,
1644425762,727,job370_scenario1_707,B54,707,727,Zt_prime=0,
1644425762,730,job373_scenario1_710,B54,710,730,worker_is_unavailable,
1644425762,731,job374_scenario1_711,B54,711,731,worker_is_unavailable,
1644425762,732,job375_scenario2_712,B14,712,732,Zt_prime=0,
1644425763,735,job377_scenario2_715,B14,715,735,worker_is_unavailable,
1644425763,737,job379_scenario1_717,B54,717,737,worker_is_unavailable,
1644425763,742,job381_scenario1_722,B54,722,742,worker_is_unavailable,
1644425763,743,job382_scenario1_723,B54,723,743,worker_is_unavailable,
1644425763,746,job384_scenario1_726,B54,726,746,worker_is_unavailable,
1644425763,751,job385_scenario4_731,B54,731,751,worker_is_unavailable,
1644425763,753,job386_scenario4_733,B54,733,753,worker_is_unavailable,
1644425764,764,job389_scenario2_744,B14,744,764,worker_is_unavailable,
1644425764,770,job393_scenario3_750,B11,750,770,worker_is_unavailable,
1644425764,775,job395_scenario1_755,B54,755,775,Zt_prime=0,
1644425765,782,job398_scenario4_762,B54,762,782,worker_is_unavailable,
1644425765,784,job399_scenario1_764,B54,764,784,worker_is_unavailable,
1644425765,794,job402_scenario1_774,B54,774,794,worker_is_unavailable,
1644425766,809,job406_scenario3_792,B11,792,809,worker_is_unavailable,
1644425766,820,job408_scenario3_800,B11,800,820,worker_is_unavailable,
1644425767,831,job413_scenario2_811,B14,811,831,worker_is_unavailable,
1644425767,833,job414_scenario2_813,B14,813,833,worker_is_unavailable,
1644425767,841,job422_scenario4_831,B54,831,841,worker_is_unavailable,
1644425767,843,job420_scenario1_826,B54,826,843,worker_is_unavailable,
1644425767,844,job418_scenario4_824,B54,824,844,worker_is_unavailable,
1644425767,845,job419_scenario2_825,B14,825,845,Zt_prime=0,
1644425768,859,job426_scenario3_839,B11,839,859,worker_is_unavailable,
1644425768,859,job428_scenario1_841,B54,841,859,worker_is_unavailable,
1644425768,860,job427_scenario4_840,B54,840,860,worker_is_unavailable,
1644425768,863,job429_scenario1_843,B54,843,863,worker_is_unavailable,
1644425768,866,job431_scenario4_848,B54,848,866,worker_is_unavailable,
1644425768,869,job432_scenario3_849,B11,849,869,worker_is_unavailable,
1644425768,870,job433_scenario2_850,B14,850,870,worker_is_unavailable,
1644425769,875,job436_scenario0_855,B11,855,875,worker_is_unavailable,
1644425769,876,job437_scenario3_856,B11,856,876,worker_is_unavailable,
1644425769,877,job439_scenario4_862,B54,862,877,worker_is_unavailable,
1644425769,879,job438_scenario1_859,B54,859,879,worker_is_unavailable,
1644425769,887,job441_scenario1_867,B54,867,887,Zt_prime=0,
1644425769,888,job442_scenario0_868,in27,868,888,worker_is_unavailable,
1644425770,895,job445_scenario2_875,B14,875,895,worker_is_unavailable,
1644425770,896,job450_scenario0_881,in27,881,896,worker_is_unavailable,
1644425770,897,job447_scenario2_877,B14,877,897,worker_is_unavailable,
1644425770,899,job449_scenario1_879,B54,879,899,worker_is_unavailable,
1644425771,908,job455_scenario3_888,B11,888,908,Zt_prime=0,
1644425771,912,job459_scenario0_899,B11,899,912,worker_is_unavailable,
1644425772,923,job463_scenario0_908,B54,908,923,other_job_from_Ati_was_chosen,
1644425772,927,job462_scenario0_907,B14,907,927,worker_is_unavailable,
1644425772,930,job465_scenario2_910,B14,910,930,worker_is_unavailable,
1644425772,935,job468_scenario2_916,B14,916,935,worker_is_unavailable,
1644425772,936,job469_scenario2_917,B14,917,936,worker_is_unavailable,
1644425772,936,job478_scenario3_936,B11,936,936,worker_is_unavailable,
1644425772,939,job470_scenario2_920,B14,920,939,worker_is_unavailable,
1644425772,942,job471_scenario0_922,B54,922,942,worker_is_unavailable,
1644425773,949,job473_scenario1_929,B54,929,949,worker_is_unavailable,
1644425773,954,job476_scenario1_934,B54,934,954,worker_is_unavailable,
1644425774,962,job482_scenario2_943,B14,943,962,worker_is_unavailable,
1644425774,971,job486_scenario1_952,B54,952,971,worker_is_unavailable,
1644425774,972,job487_scenario2_953,B14,953,972,worker_is_unavailable,
1644425774,974,job488_scenario0_954,in27,954,974,worker_is_unavailable,
1644425774,976,job489_scenario0_956,in27,956,976,worker_is_unavailable,
1644425774,978,job491_scenario1_958,B54,958,978,worker_is_unavailable,
1644425775,991,job495_scenario3_971,B11,971,991,worker_is_unavailable,
1644425775,992,job496_scenario3_972,B11,972,992,worker_is_unavailable,
1644425775,992,job497_scenario1_973,B54,973,992,worker_is_unavailable,
1644425775,994,job498_scenario0_974,B11,974,994,worker_is_unavailable,
1644425776,1004,job503_scenario2_984,B14,984,1004,Zt_prime=0,
1644425776,1009,job505_scenario3_989,B11,989,1009,worker_is_unavailable,
1644425776,1014,job506_scenario3_994,B11,994,1014,worker_is_unavailable,
1644425777,1025,job513_scenario1_1006,B54,1006,1025,other_job_from_Ati_was_chosen,
1644425778,1034,job516_scenario0_1014,in27,1014,1034,worker_is_unavailable,
1644425778,1042,job518_scenario4_1022,B54,1022,1042,worker_is_unavailable,
1644425779,1049,job522_scenario2_1029,B14,1029,1049,worker_is_unavailable,
1644425779,1059,job529_scenario0_1046,B11,1046,1059,worker_is_unavailable,
1644425780,1073,job531_scenario0_1053,in27,1053,1073,worker_is_unavailable,
1644425780,1074,job532_scenario0_1054,B14,1054,1074,worker_is_unavailable,
1644425780,1078,job534_scenario2_1060,B14,1060,1078,Zt_prime=0,
1644425781,1084,job537_scenario3_1066,B11,1066,1084,worker_is_unavailable,
1644425782,1096,job541_scenario1_1077,B54,1077,1096,worker_is_unavailable,
1644425782,1098,job542_scenario0_1078,B14,1078,1098,worker_is_unavailable,
1644425782,1104,job544_scenario2_1085,B14,1085,1104,worker_is_unavailable,
1644425782,1109,job546_scenario2_1090,B14,1090,1109,worker_is_unavailable,
1644425782,1110,job547_scenario2_1091,B14,1091,1110,worker_is_unavailable,
1644425782,1115,job550_scenario0_1095,in27,1095,1115,worker_is_unavailable,
1644425783,1121,job554_scenario3_1101,B11,1101,1121,worker_is_unavailable,
1644425783,1122,job556_scenario0_1103,B11,1103,1122,worker_is_unavailable,
1644425783,1122,job555_scenario1_1102,B54,1102,1122,Zt_prime=0,
1644425783,1123,job560_scenario0_1114,in27,1114,1123,worker_is_unavailable,
1644425783,1129,job558_scenario3_1109,B11,1109,1129,worker_is_unavailable,
1644425783,1132,job559_scenario0_1112,in27,1112,1132,worker_is_unavailable,
1644425784,1146,job564_scenario1_1126,B54,1126,1146,worker_is_unavailable,
1644425784,1146,job569_scenario0_1136,B54,1136,1146,worker_is_unavailable,
1644425784,1153,job567_scenario1_1133,B54,1133,1153,worker_is_unavailable,
1644425784,1154,job568_scenario4_1134,B54,1134,1154,worker_is_unavailable,
1644425785,1169,job573_scenario3_1151,B11,1151,1169,worker_is_unavailable,
1644425786,1174,job574_scenario1_1154,B54,1154,1174,worker_is_unavailable,
1644425786,1186,job586_scenario3_1186,B11,1186,1186,worker_is_unavailable,
1644425787,1189,job579_scenario3_1171,B11,1171,1189,worker_is_unavailable,
1644425787,1193,job582_scenario3_1180,B11,1180,1193,worker_is_unavailable,
1644425787,1203,job584_scenario2_1183,B14,1183,1203,worker_is_unavailable,
1644425788,1223,job591_scenario1_1203,B54,1203,1223,Zt_prime=0,
1644425788,1224,job592_scenario0_1204,B11,1204,1224,worker_is_unavailable,
1644425788,1226,job601_scenario3_1226,B11,1226,1226,worker_is_unavailable,
1644425789,1236,job597_scenario2_1217,B14,1217,1236,other_job_from_Ati_was_chosen,
1644425789,1238,job598_scenario1_1218,B54,1218,1238,worker_is_unavailable,
1644425790,1241,job600_scenario2_1223,B14,1223,1241,Zt_prime=0,
1644425791,1256,job606_scenario2_1236,B14,1236,1256,worker_is_unavailable,
1644425791,1261,job611_scenario0_1251,B54,1251,1261,worker_is_unavailable,
1644425791,1264,job609_scenario2_1246,B14,1246,1264,worker_is_unavailable,
1644425792,1280,job612_scenario0_1260,in27,1260,1280,worker_is_unavailable,
1644425793,1294,job619_scenario3_1274,B11,1274,1294,worker_is_unavailable,
1644425793,1300,job620_scenario0_1280,B14,1280,1300,worker_is_unavailable,
1644425793,1301,job621_scenario0_1283,B11,1283,1301,worker_is_unavailable,
1644425793,1307,job622_scenario2_1287,B14,1287,1307,worker_is_unavailable,
1644425793,1308,job623_scenario0_1288,in27,1288,1308,worker_is_unavailable,
1644425793,1310,job624_scenario1_1290,B54,1290,1310,worker_is_unavailable,
1644425794,1311,job625_scenario2_1291,B14,1291,1311,Zt_prime=0,
1644425794,1312,job633_scenario0_1312,in27,1312,1312,worker_is_unavailable,
1644425794,1320,job637_scenario2_1320,B14,1320,1320,worker_is_unavailable,
1644425794,1323,job632_scenario0_1311,B11,1311,1323,worker_is_unavailable,
1644425794,1323,job628_scenario1_1303,B54,1303,1323,worker_is_unavailable,
1644425795,1327,job630_scenario1_1307,B54,1307,1327,worker_is_unavailable,
1644425796,1344,job639_scenario4_1324,B54,1324,1344,Zt_prime=0,
1644425796,1352,job641_scenario0_1333,in27,1333,1352,worker_is_unavailable,
1644425796,1354,job643_scenario0_1337,in27,1337,1354,worker_is_unavailable,
1644425796,1355,job645_scenario0_1340,B14,1340,1355,worker_is_unavailable,
1644425797,1362,job646_scenario0_1342,B14,1342,1362,worker_is_unavailable,
1644425797,1363,job649_scenario3_1349,B11,1349,1363,worker_is_unavailable,
1644425797,1364,job647_scenario1_1344,B54,1344,1364,worker_is_unavailable,
1644425798,1374,job650_scenario3_1356,B11,1356,1374,worker_is_unavailable,
1644425798,1376,job655_scenario4_1376,B54,1376,1376,worker_is_unavailable,
1644425798,1397,job656_scenario0_1378,in27,1378,1397,worker_is_unavailable,
1644425799,1403,job657_scenario1_1383,B54,1383,1403,worker_is_unavailable,
1644425799,1406,job659_scenario1_1386,B54,1386,1406,worker_is_unavailable,
1644425799,1411,job662_scenario1_1391,B54,1391,1411,worker_is_unavailable,
1644425799,1412,job663_scenario1_1392,B54,1392,1412,worker_is_unavailable,
1644425800,1414,job667_scenario3_1397,B11,1397,1414,worker_is_unavailable,
1644425800,1415,job666_scenario2_1396,B14,1396,1415,worker_is_unavailable,
1644425800,1415,job672_scenario2_1407,B14,1407,1415,worker_is_unavailable,
1644425800,1415,job665_scenario1_1395,B54,1395,1415,worker_is_unavailable,
1644425800,1418,job668_scenario2_1398,B14,1398,1418,Zt_prime=0,
1644425800,1419,job669_scenario1_1399,B54,1399,1419,Zt_prime=0,
1644425800,1421,job671_scenario0_1401,B14,1401,1421,worker_is_unavailable,
1644425801,1430,job675_scenario3_1410,B11,1410,1430,worker_is_unavailable,
1644425801,1434,job678_scenario0_1417,B54,1417,1434,Zt_prime=0,
1644425802,1448,job684_scenario1_1428,B54,1428,1448,worker_is_unavailable,
1644425803,1458,job685_scenario3_1439,B11,1439,1458,worker_is_unavailable,
1644425803,1462,job686_scenario0_1442,B11,1442,1462,worker_is_unavailable,
1644425804,1481,job691_scenario1_1461,B54,1461,1481,worker_is_unavailable,
1644425804,1482,job692_scenario0_1462,B11,1462,1482,worker_is_unavailable,
1644425804,1488,job695_scenario4_1468,B54,1468,1488,Zt_prime=0,
1644425805,1489,job696_scenario1_1469,B54,1469,1489,Zt_prime=0,
1644425805,1492,job699_scenario0_1472,B11,1472,1492,worker_is_unavailable,
1644425806,1505,job703_scenario1_1487,B54,1487,1505,worker_is_unavailable,
1644425806,1507,job710_scenario3_1507,B11,1507,1507,worker_is_unavailable,
1644425807,1519,job704_scenario1_1499,B54,1499,1519,Zt_prime=0,
1644425807,1520,job705_scenario1_1500,B54,1500,1520,Zt_prime=0,
1644425807,1524,job708_scenario1_1504,B54,1504,1524,worker_is_unavailable,
1644425807,1526,job709_scenario1_1506,B54,1506,1526,worker_is_unavailable,
1644425807,1526,job717_scenario4_1525,B54,1525,1526,worker_is_unavailable,
1644425808,1529,job712_scenario4_1509,B54,1509,1529,worker_is_unavailable,
1644425809,1544,job716_scenario0_1524,B14,1524,1544,worker_is_unavailable,
1644425809,1548,job725_scenario0_1542,B14,1542,1548,worker_is_unavailable,
1644425809,1550,job723_scenario2_1538,B54,1538,1550,other_job_from_Ati_was_chosen,
1644425809,1554,job720_scenario1_1534,B54,1534,1554,worker_is_unavailable,
1644425810,1565,job726_scenario0_1545,B14,1545,1565,worker_is_unavailable,
1644425811,1572,job728_scenario1_1553,B54,1553,1572,Zt_prime=0,
1644425811,1582,job732_scenario1_1562,B54,1562,1582,worker_is_unavailable,
1644425812,1584,job738_scenario2_1581,B54,1581,1584,worker_is_unavailable,
1644425812,1590,job734_scenario2_1570,B14,1570,1590,worker_is_unavailable,
1644425812,1590,job735_scenario1_1571,B54,1571,1590,worker_is_unavailable,
1644425812,1592,job737_scenario0_1576,B11,1576,1592,worker_is_unavailable,
1644425812,1593,job736_scenario0_1573,B14,1573,1593,worker_is_unavailable,
1644425812,1596,job741_scenario0_1593,B14,1593,1596,worker_is_unavailable,
1644425813,1613,job743_scenario0_1597,B11,1597,1613,worker_is_unavailable,
1644425813,1613,job750_scenario3_1613,B11,1613,1613,worker_is_unavailable,
1644425813,1617,job745_scenario3_1603,B11,1603,1617,worker_is_unavailable,
1644425813,1617,job744_scenario1_1598,B54,1598,1617,worker_is_unavailable,
1644425814,1625,job749_scenario0_1611,B11,1611,1625,worker_is_unavailable,
1644425814,1626,job747_scenario1_1606,B54,1606,1626,worker_is_unavailable,
1644425814,1636,job751_scenario1_1616,B54,1616,1636,worker_is_unavailable,
1644425814,1644,job754_scenario0_1628,B14,1628,1644,worker_is_unavailable,
1644425814,1647,job757_scenario0_1638,B14,1638,1647,worker_is_unavailable,
1644425815,1652,job762_scenario3_1652,B11,1652,1652,other_job_from_Ati_was_chosen,
1644425815,1659,job759_scenario4_1645,B54,1645,1659,worker_is_unavailable,
1644425816,1666,job761_scenario0_1650,B14,1650,1666,worker_is_unavailable,
1644425816,1666,job760_scenario3_1648,B11,1648,1666,worker_is_unavailable,
1644425816,1667,job767_scenario1_1667,B54,1667,1667,worker_is_unavailable,
1644425816,1672,job763_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644425816,1684,job766_scenario0_1665,B11,1665,1684,worker_is_unavailable,
1644425817,1684,job773_scenario1_1680,B54,1680,1684,other_job_from_Ati_was_chosen,
1644425817,1687,job771_scenario1_1678,B54,1678,1687,worker_is_unavailable,
1644425817,1688,job768_scenario2_1668,B54,1668,1688,worker_is_unavailable,
1644425817,1690,job770_scenario2_1670,B54,1670,1690,worker_is_unavailable,
1644425818,1707,job785_scenario3_1707,B11,1707,1707,worker_is_unavailable,
1644425819,1710,job786_scenario4_1709,B54,1709,1710,worker_is_unavailable,
1644425819,1711,job781_scenario4_1701,B54,1701,1711,worker_is_unavailable,
1644425820,1716,job779_scenario4_1696,B54,1696,1716,Zt_prime=0,
1644425820,1718,job788_scenario2_1714,B54,1714,1718,Zt_prime=0,
1644425821,1733,job793_scenario0_1729,B11,1729,1733,worker_is_unavailable,
1644425821,1741,job789_scenario1_1722,B54,1722,1741,worker_is_unavailable,
1644425821,1741,job791_scenario4_1726,B54,1726,1741,worker_is_unavailable,
1644425821,1745,job790_scenario0_1725,B14,1725,1745,worker_is_unavailable,
1644425822,1752,job795_scenario1_1737,B54,1737,1752,Zt_prime=0,
1644425822,1758,job796_scenario1_1739,B54,1739,1758,Zt_prime=0,
1644425824,1776,job801_scenario4_1758,B54,1758,1776,worker_is_unavailable,
1644425824,1778,job807_scenario2_1771,B54,1771,1778,worker_is_unavailable,
1644425824,1780,job811_scenario1_1778,B54,1778,1780,Zt_prime=0,
1644425825,1783,job803_scenario1_1764,B54,1764,1783,worker_is_unavailable,
1644425825,1784,job804_scenario1_1765,B54,1765,1784,worker_is_unavailable,
1644425825,1794,job809_scenario1_1775,B54,1775,1794,worker_is_unavailable,
1644425825,1801,job812_scenario1_1783,B54,1783,1801,Zt_prime=0,
1644425826,1802,job814_scenario0_1794,B11,1794,1802,Zt_prime=0,
1644425826,1810,job818_scenario0_1808,B14,1808,1810,worker_is_unavailable,
