RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423171,2226,job908_scenario2_2186,B14,2186,2226,worker_is_unavailable,
1644423171,2227,job909_scenario0_2187,B54,2187,2227,worker_is_unavailable,
1644423173,2236,job911_scenario1_2196,B14,2196,2236,Zt_prime=0,
1644423174,2251,job914_scenario1_2213,B14,2213,2251,worker_is_unavailable,
1644423174,2252,job915_scenario2_2215,B14,2215,2252,worker_is_unavailable,
1644423175,2257,job917_scenario0_2217,B54,2217,2257,worker_is_unavailable,
1644423176,2265,job920_scenario0_2228,B54,2228,2265,worker_is_unavailable,
1644423177,2269,job921_scenario2_2229,B14,2229,2269,worker_is_unavailable,
1644423177,2277,job922_scenario0_2242,B54,2242,2277,Zt_prime=0,
1644423178,2287,job924_scenario1_2248,B14,2248,2287,worker_is_unavailable,
1644423179,2290,job927_scenario2_2253,B14,2253,2290,worker_is_unavailable,
1644423179,2291,job926_scenario2_2252,B14,2252,2291,worker_is_unavailable,
1644423182,2319,job931_scenario1_2281,B14,2281,2319,worker_is_unavailable,
1644423183,2337,job934_scenario1_2297,B14,2297,2337,worker_is_unavailable,
1644423183,2337,job935_scenario0_2298,B54,2298,2337,worker_is_unavailable,
1644423184,2348,job941_scenario0_2325,B54,2325,2348,worker_is_unavailable,
1644423185,2356,job940_scenario2_2318,B14,2318,2356,worker_is_unavailable,
1644423185,2357,job939_scenario0_2317,B54,2317,2357,worker_is_unavailable,
1644423186,2370,job942_scenario0_2330,B54,2330,2370,worker_is_unavailable,
1644423186,2373,job945_scenario0_2342,B54,2342,2373,worker_is_unavailable,
1644423189,2391,job948_scenario0_2368,B54,2368,2391,Zt_prime=0,
1644423192,2430,job956_scenario3_2410,B14,2410,2430,Zt_prime=0,
1644423193,2436,job952_scenario0_2396,B54,2396,2436,worker_is_unavailable,
1644423193,2437,job955_scenario2_2408,B14,2408,2437,worker_is_unavailable,
1644423195,2450,job962_scenario0_2431,B54,2431,2450,worker_is_unavailable,
1644423195,2453,job961_scenario3_2429,B14,2429,2453,worker_is_unavailable,
1644423195,2455,job960_scenario0_2425,B54,2425,2455,worker_is_unavailable,
1644423198,2476,job964_scenario3_2444,B14,2444,2476,worker_is_unavailable,
1644423198,2484,job971_scenario0_2484,B54,2484,2484,Zt_prime=0,
1644423199,2489,job965_scenario3_2454,B14,2454,2489,worker_is_unavailable,
1644423200,2500,job966_scenario3_2461,B14,2461,2500,worker_is_unavailable,
1644423204,2522,job977_scenario0_2498,B54,2498,2522,worker_is_unavailable,
1644423204,2524,job983_scenario0_2522,B54,2522,2524,worker_is_unavailable,
1644423204,2528,job982_scenario0_2521,B54,2521,2528,worker_is_unavailable,
1644423207,2534,job981_scenario0_2518,B54,2518,2534,Zt_prime=0,
1644423208,2545,job978_scenario2_2506,B14,2506,2545,worker_is_unavailable,
1644423209,2556,job980_scenario4_2516,B14,2516,2556,worker_is_unavailable,
1644423210,2562,job984_scenario1_2523,B14,2523,2562,worker_is_unavailable,
1644423211,2568,job988_scenario0_2547,B54,2547,2568,Zt_prime=0,
1644423211,2579,job990_scenario0_2560,B54,2560,2579,worker_is_unavailable,
1644423211,2580,job992_scenario0_2574,B54,2574,2580,worker_is_unavailable,
1644423215,2615,job994_scenario1_2581,B14,2581,2615,worker_is_unavailable,
1644423215,2617,job996_scenario3_2583,B14,2583,2617,worker_is_unavailable,
1644423217,2637,job1002_scenario3_2622,B14,2622,2637,worker_is_unavailable,
1644423218,2652,job1000_scenario3_2612,B14,2612,2652,worker_is_unavailable,
1644423219,2654,job1007_scenario0_2642,B54,2642,2654,Zt_prime=0,
1644423220,2671,job1008_scenario2_2643,B14,2643,2671,worker_is_unavailable,
1644423220,2673,job1004_scenario4_2635,B14,2635,2673,worker_is_unavailable,
1644423221,2677,job1005_scenario1_2639,B14,2639,2677,worker_is_unavailable,
1644423221,2677,job1009_scenario4_2650,B14,2650,2677,worker_is_unavailable,
1644423221,2679,job1006_scenario3_2640,B14,2640,2679,worker_is_unavailable,
1644423223,2692,job1013_scenario3_2667,B14,2667,2692,worker_is_unavailable,
1644423228,2733,job1018_scenario0_2694,B54,2694,2733,worker_is_unavailable,
1644423229,2741,job1022_scenario4_2714,B14,2714,2741,worker_is_unavailable,
1644423229,2743,job1023_scenario0_2715,B54,2715,2743,worker_is_unavailable,
1644423233,2782,job1033_scenario0_2761,B54,2761,2782,worker_is_unavailable,
1644423233,2784,job1028_scenario0_2747,B54,2747,2784,worker_is_unavailable,
1644423234,2786,job1031_scenario1_2757,B14,2757,2786,other_job_from_Ati_was_chosen,
1644423235,2791,job1039_scenario0_2785,B54,2785,2791,worker_is_unavailable,
1644423236,2794,job1035_scenario2_2775,B14,2775,2794,worker_is_unavailable,
1644423239,2813,job1041_scenario4_2796,B14,2796,2813,Zt_prime=0,
1644423243,2844,job1047_scenario2_2824,B14,2824,2844,worker_is_unavailable,
1644423243,2847,job1044_scenario2_2808,B14,2808,2847,worker_is_unavailable,
1644423245,2863,job1049_scenario3_2837,B14,2837,2863,worker_is_unavailable,
1644423245,2869,job1048_scenario2_2833,B14,2833,2869,worker_is_unavailable,
1644423245,2870,job1052_scenario1_2850,B14,2850,2870,worker_is_unavailable,
1644423247,2882,job1054_scenario2_2856,B14,2856,2882,worker_is_unavailable,
1644423252,2924,job1061_scenario1_2919,B14,2919,2924,worker_is_unavailable,
1644423252,2925,job1060_scenario2_2897,B14,2897,2925,worker_is_unavailable,
1644423254,2968,job1070_scenario3_2968,B14,2968,2968,worker_is_unavailable,
1644423254,2968,job1067_scenario0_2958,B54,2958,2968,worker_is_unavailable,
1644423254,2969,job1066_scenario0_2955,B54,2955,2969,worker_is_unavailable,
1644423257,2989,job1068_scenario1_2960,B14,2960,2989,worker_is_unavailable,
1644423258,3000,job1076_scenario2_3000,B14,3000,3000,worker_is_unavailable,
1644423260,3024,job1077_scenario2_3007,B14,3007,3024,other_job_from_Ati_was_chosen,
1644423260,3024,job1078_scenario1_3023,B14,3023,3024,other_job_from_Ati_was_chosen,
1644423265,3087,job1082_scenario3_3049,B14,3049,3087,Zt_prime=0,
1644423267,3123,job1086_scenario2_3105,B14,3105,3123,worker_is_unavailable,
1644423269,3130,job1087_scenario4_3106,B14,3106,3130,worker_is_unavailable,
1644423270,3135,job1094_scenario1_3135,B14,3135,3135,Zt_prime=0,
1644423271,3144,job1092_scenario1_3130,B14,3130,3144,worker_is_unavailable,
1644423271,3148,job1093_scenario3_3132,B14,3132,3148,worker_is_unavailable,
1644423272,3158,job1089_scenario2_3121,B14,3121,3158,Zt_prime=0,
1644423274,3167,job1097_scenario2_3167,B14,3167,3167,worker_is_unavailable,
1644423277,3210,job1104_scenario0_3210,B54,3210,3210,Zt_prime=0,
1644423279,3216,job1105_scenario3_3213,B14,3213,3216,worker_is_unavailable,
1644423282,3228,job1108_scenario1_3228,B14,3228,3228,other_job_from_Ati_was_chosen,
1644423282,3233,job1101_scenario0_3198,B54,3198,3233,worker_is_unavailable,
1644423282,3237,job1107_scenario0_3224,B54,3224,3237,worker_is_unavailable,
1644423285,3269,job1110_scenario1_3248,B14,3248,3269,worker_is_unavailable,
1644423286,3278,job1112_scenario1_3254,B14,3254,3278,Zt_prime=0,
1644423287,3283,job1114_scenario3_3281,B14,3281,3283,Zt_prime=0,
1644423291,3316,job1115_scenario2_3282,B14,3282,3316,worker_is_unavailable,
1644423291,3324,job1120_scenario4_3324,B14,3324,3324,Zt_prime=0,
1644423293,3339,job1119_scenario3_3313,B14,3313,3339,Zt_prime=0,
1644423294,3371,job1122_scenario2_3367,B14,3367,3371,Zt_prime=0,
1644423295,3387,job1121_scenario0_3358,B54,3358,3387,worker_is_unavailable,
1644423295,3389,job1123_scenario0_3370,B54,3370,3389,worker_is_unavailable,
1644423297,3396,job1125_scenario3_3386,B14,3386,3396,Zt_prime=0,
1644423298,3418,job1127_scenario1_3401,B14,3401,3418,worker_is_unavailable,
1644423298,3423,job1129_scenario3_3413,B14,3413,3423,worker_is_unavailable,
1644423299,3424,job1130_scenario0_3417,B54,3417,3424,worker_is_unavailable,
1644423300,3441,job1132_scenario4_3428,B14,3428,3441,Zt_prime=0,
1644423303,3494,job1136_scenario3_3484,B14,3484,3494,worker_is_unavailable,
1644423304,3499,job1135_scenario1_3482,B14,3482,3499,Zt_prime=0,
1644423305,3500,job1137_scenario0_3490,B54,3490,3500,Zt_prime=0,
1644423306,3502,job1138_scenario2_3498,B14,3498,3502,Zt_prime=0,
1644423309,3513,job1140_scenario4_3500,B14,3500,3513,Zt_prime=0,
1644423311,3533,job1144_scenario4_3520,B14,3520,3533,Zt_prime=0,
1644423312,3537,job1145_scenario0_3525,B54,3525,3537,Zt_prime=0,
1644423314,3545,job1146_scenario1_3528,B14,3528,3545,Zt_prime=0,
1644423315,3547,job1147_scenario4_3534,B14,3534,3547,Zt_prime=0,
1644423316,3551,job1148_scenario3_3541,B14,3541,3551,Zt_prime=0,
1644423317,3558,job1149_scenario4_3545,B14,3545,3558,worker_is_unavailable,
1644423317,3560,job1153_scenario0_3560,B54,3560,3560,worker_is_unavailable,
1644423321,3583,job1155_scenario0_3572,B54,3572,3583,Zt_prime=0,
1644423321,3585,job1158_scenario2_3585,B14,3585,3585,worker_is_unavailable,
1644423322,3593,job1157_scenario4_3580,B14,3580,3593,worker_is_unavailable,
1644423324,3638,job1160_scenario0_3598,B54,3598,3638,worker_is_unavailable,
