RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425127,1505,job697_scenario1_1470,B11,1470,1505,worker_is_unavailable,
1644425127,1507,job695_scenario4_1468,B11,1468,1507,worker_is_unavailable,
1644425127,1508,job696_scenario1_1469,B11,1469,1508,worker_is_unavailable,
1644425128,1512,job699_scenario0_1472,B11,1472,1512,worker_is_unavailable,
1644425128,1512,job710_scenario3_1507,B11,1507,1512,worker_is_unavailable,
1644425128,1518,job700_scenario0_1478,B11,1478,1518,worker_is_unavailable,
1644425129,1527,job703_scenario1_1487,B14,1487,1527,worker_is_unavailable,
1644425131,1538,job717_scenario4_1525,B11,1525,1538,worker_is_unavailable,
1644425132,1539,job705_scenario1_1500,B11,1500,1539,worker_is_unavailable,
1644425132,1541,job708_scenario1_1504,B14,1504,1541,worker_is_unavailable,
1644425132,1544,job715_scenario1_1519,B14,1519,1544,worker_is_unavailable,
1644425132,1545,job724_scenario2_1540,B14,1540,1545,worker_is_unavailable,
1644425134,1551,job713_scenario3_1512,B11,1512,1551,worker_is_unavailable,
1644425135,1564,job716_scenario0_1524,B11,1524,1564,worker_is_unavailable,
1644425137,1571,job723_scenario2_1538,B14,1538,1571,worker_is_unavailable,
1644425137,1573,job730_scenario2_1559,B14,1559,1573,worker_is_unavailable,
1644425137,1575,job721_scenario0_1535,B11,1535,1575,worker_is_unavailable,
1644425137,1578,job727_scenario1_1546,B11,1546,1578,worker_is_unavailable,
1644425139,1585,job726_scenario0_1545,in27,1545,1585,worker_is_unavailable,
1644425140,1586,job738_scenario2_1581,B14,1581,1586,worker_is_unavailable,
1644425140,1595,job729_scenario0_1555,in27,1555,1595,worker_is_unavailable,
1644425141,1602,job732_scenario1_1562,B11,1562,1602,worker_is_unavailable,
1644425141,1603,job745_scenario3_1603,B11,1603,1603,worker_is_unavailable,
1644425142,1604,job733_scenario0_1564,B11,1564,1604,worker_is_unavailable,
1644425142,1604,job735_scenario1_1571,B11,1571,1604,worker_is_unavailable,
1644425143,1616,job742_scenario1_1596,B11,1596,1616,other_job_from_Ati_was_chosen,
1644425144,1627,job739_scenario0_1587,in27,1587,1627,worker_is_unavailable,
1644425144,1629,job740_scenario2_1589,B14,1589,1629,worker_is_unavailable,
1644425145,1632,job747_scenario1_1606,B11,1606,1632,worker_is_unavailable,
1644425145,1633,job741_scenario0_1593,in27,1593,1633,worker_is_unavailable,
1644425146,1637,job743_scenario0_1597,B11,1597,1637,worker_is_unavailable,
1644425146,1637,job750_scenario3_1613,B11,1613,1637,worker_is_unavailable,
1644425148,1651,job749_scenario0_1611,B11,1611,1651,Zt_prime=0,
1644425150,1655,job755_scenario1_1631,B11,1631,1655,Zt_prime=0,
1644425151,1668,job754_scenario0_1628,in27,1628,1668,worker_is_unavailable,
1644425151,1668,job758_scenario1_1643,B14,1643,1668,worker_is_unavailable,
1644425152,1669,job763_scenario1_1658,B11,1658,1669,worker_is_unavailable,
1644425152,1672,job760_scenario3_1648,B11,1648,1672,worker_is_unavailable,
1644425153,1678,job757_scenario0_1638,in27,1638,1678,worker_is_unavailable,
1644425153,1680,job765_scenario0_1663,in27,1663,1680,worker_is_unavailable,
1644425154,1691,job773_scenario1_1680,B14,1680,1691,Zt_prime=0,
1644425155,1694,job770_scenario2_1670,B14,1670,1694,other_job_from_Ati_was_chosen,
1644425155,1696,job772_scenario2_1679,B14,1679,1696,worker_is_unavailable,
1644425156,1700,job764_scenario0_1660,B11,1660,1700,worker_is_unavailable,
1644425156,1706,job779_scenario4_1696,B11,1696,1706,worker_is_unavailable,
1644425157,1707,job769_scenario4_1669,B11,1669,1707,worker_is_unavailable,
1644425157,1711,job782_scenario2_1702,B14,1702,1711,worker_is_unavailable,
1644425158,1716,job786_scenario4_1709,B11,1709,1716,worker_is_unavailable,
1644425158,1717,job775_scenario0_1687,in27,1687,1717,worker_is_unavailable,
1644425158,1718,job776_scenario1_1689,B11,1689,1718,worker_is_unavailable,
1644425159,1719,job787_scenario1_1710,B14,1710,1719,Zt_prime=0,
1644425159,1724,job774_scenario0_1684,in27,1684,1724,worker_is_unavailable,
1644425160,1729,job783_scenario2_1703,B14,1703,1729,other_job_from_Ati_was_chosen,
1644425161,1732,job780_scenario0_1697,B14,1697,1732,worker_is_unavailable,
1644425161,1736,job789_scenario1_1722,B11,1722,1736,Zt_prime=0,
1644425162,1740,job791_scenario4_1726,B11,1726,1740,worker_is_unavailable,
1644425165,1756,job793_scenario0_1729,B14,1729,1756,worker_is_unavailable,
1644425165,1758,job796_scenario1_1739,B14,1739,1758,worker_is_unavailable,
1644425166,1765,job799_scenario4_1750,B11,1750,1765,other_job_from_Ati_was_chosen,
1644425166,1766,job797_scenario1_1742,B14,1742,1766,worker_is_unavailable,
1644425166,1768,job798_scenario1_1745,B11,1745,1768,worker_is_unavailable,
1644425166,1768,job802_scenario3_1761,B11,1761,1768,worker_is_unavailable,
1644425167,1771,job794_scenario0_1732,in27,1732,1771,worker_is_unavailable,
1644425169,1790,job801_scenario4_1758,B11,1758,1790,worker_is_unavailable,
1644425169,1791,job813_scenario2_1790,B14,1790,1791,other_job_from_Ati_was_chosen,
1644425170,1794,job807_scenario2_1771,B14,1771,1794,worker_is_unavailable,
1644425170,1794,job809_scenario1_1775,B14,1775,1794,worker_is_unavailable,
1644425171,1804,job806_scenario1_1770,B11,1770,1804,other_job_from_Ati_was_chosen,
1644425173,1821,job819_scenario1_1809,B11,1809,1821,worker_is_unavailable,
1644425175,1829,job821_scenario3_1811,B11,1811,1829,worker_is_unavailable,
1644425177,1843,job825_scenario4_1824,B11,1824,1843,other_job_from_Ati_was_chosen,
1644425177,1848,job818_scenario0_1808,B11,1808,1848,worker_is_unavailable,
1644425177,1849,job823_scenario1_1816,B11,1816,1849,worker_is_unavailable,
1644425178,1850,job820_scenario3_1810,B11,1810,1850,worker_is_unavailable,
1644425178,1856,job828_scenario1_1846,B11,1846,1856,worker_is_unavailable,
1644425179,1862,job831_scenario3_1855,B11,1855,1862,worker_is_unavailable,
1644425183,1889,job837_scenario1_1873,B11,1873,1889,worker_is_unavailable,
1644425183,1890,job829_scenario1_1850,B11,1850,1890,Zt_prime=0,
1644425184,1894,job838_scenario1_1878,B14,1878,1894,worker_is_unavailable,
1644425185,1899,job845_scenario3_1898,B11,1898,1899,worker_is_unavailable,
1644425186,1908,job840_scenario0_1884,B14,1884,1908,worker_is_unavailable,
1644425186,1917,job852_scenario2_1917,B14,1917,1917,worker_is_unavailable,
1644425186,1918,job853_scenario2_1918,B14,1918,1918,worker_is_unavailable,
1644425190,1929,job848_scenario0_1905,B14,1905,1929,Zt_prime=0,
1644425191,1933,job847_scenario1_1902,B11,1902,1933,other_job_from_Ati_was_chosen,
1644425191,1934,job857_scenario1_1928,B11,1928,1934,worker_is_unavailable,
1644425193,1948,job849_scenario0_1908,in27,1908,1948,worker_is_unavailable,
1644425194,1952,job864_scenario3_1947,B11,1947,1952,worker_is_unavailable,
1644425194,1954,job862_scenario1_1942,B11,1942,1954,worker_is_unavailable,
1644425195,1955,job866_scenario3_1954,B11,1954,1955,Zt_prime=0,
1644425195,1962,job867_scenario1_1958,B11,1958,1962,Zt_prime=0,
1644425196,1963,job861_scenario0_1940,B14,1940,1963,Zt_prime=0,
1644425197,1970,job863_scenario4_1945,B11,1945,1970,worker_is_unavailable,
1644425197,1971,job858_scenario0_1931,in27,1931,1971,worker_is_unavailable,
1644425197,1971,job871_scenario1_1970,B11,1970,1971,worker_is_unavailable,
1644425197,1974,job859_scenario0_1934,B11,1934,1974,worker_is_unavailable,
1644425197,1977,job868_scenario3_1959,B11,1959,1977,worker_is_unavailable,
1644425197,1979,job872_scenario0_1971,in27,1971,1979,worker_is_unavailable,
1644425203,2019,job882_scenario2_2016,B14,2016,2019,worker_is_unavailable,
1644425206,2039,job877_scenario1_1999,B11,1999,2039,Zt_prime=0,
1644425208,2052,job880_scenario1_2012,B11,2012,2052,worker_is_unavailable,
1644425208,2055,job883_scenario4_2022,B11,2022,2055,worker_is_unavailable,
1644425209,2065,job891_scenario1_2053,B14,2053,2065,worker_is_unavailable,
1644425210,2071,job896_scenario1_2064,B11,2064,2071,worker_is_unavailable,
1644425212,2087,job901_scenario1_2084,B14,2084,2087,worker_is_unavailable,
1644425212,2087,job890_scenario3_2052,B11,2052,2087,worker_is_unavailable,
1644425214,2093,job893_scenario1_2058,B14,2058,2093,worker_is_unavailable,
1644425215,2102,job899_scenario2_2079,B14,2079,2102,Zt_prime=0,
1644425215,2103,job908_scenario0_2103,in27,2103,2103,worker_is_unavailable,
1644425216,2104,job905_scenario1_2096,B11,2096,2104,other_job_from_Ati_was_chosen,
1644425217,2115,job903_scenario0_2087,in27,2087,2115,worker_is_unavailable,
1644425219,2133,job907_scenario0_2101,B14,2101,2133,worker_is_unavailable,
1644425219,2137,job906_scenario1_2098,B11,2098,2137,Zt_prime=0,
1644425221,2153,job911_scenario3_2114,B11,2114,2153,worker_is_unavailable,
1644425221,2157,job912_scenario4_2117,B11,2117,2157,worker_is_unavailable,
1644425229,2219,job924_scenario2_2179,B14,2179,2219,worker_is_unavailable,
1644425229,2220,job925_scenario0_2180,in27,2180,2220,worker_is_unavailable,
1644425230,2223,job928_scenario4_2191,B11,2191,2223,worker_is_unavailable,
1644425230,2225,job927_scenario2_2185,B14,2185,2225,worker_is_unavailable,
1644425232,2238,job932_scenario0_2201,B14,2201,2238,worker_is_unavailable,
1644425232,2239,job930_scenario1_2199,B14,2199,2239,worker_is_unavailable,
1644425232,2240,job931_scenario3_2200,B14,2200,2240,worker_is_unavailable,
1644425233,2246,job934_scenario1_2206,B14,2206,2246,Zt_prime=0,
1644425234,2253,job940_scenario4_2242,B11,2242,2253,worker_is_unavailable,
1644425235,2260,job945_scenario3_2254,B14,2254,2260,worker_is_unavailable,
1644425235,2263,job937_scenario2_2226,B14,2226,2263,worker_is_unavailable,
1644425236,2268,job942_scenario0_2247,in27,2247,2268,worker_is_unavailable,
1644425237,2280,job938_scenario1_2240,B14,2240,2280,Zt_prime=0,
1644425238,2288,job951_scenario0_2275,in27,2275,2288,worker_is_unavailable,
1644425238,2290,job944_scenario3_2250,B14,2250,2290,worker_is_unavailable,
1644425238,2292,job946_scenario1_2255,B14,2255,2292,worker_is_unavailable,
1644425239,2301,job948_scenario1_2261,B14,2261,2301,Zt_prime=0,
1644425239,2303,job949_scenario1_2263,B14,2263,2303,worker_is_unavailable,
1644425240,2328,job952_scenario3_2291,B14,2291,2328,worker_is_unavailable,
1644425242,2335,job954_scenario2_2306,B14,2306,2335,worker_is_unavailable,
1644425242,2335,job957_scenario1_2314,B14,2314,2335,worker_is_unavailable,
1644425247,2371,job961_scenario1_2345,B14,2345,2371,worker_is_unavailable,
1644425248,2383,job965_scenario1_2354,B14,2354,2383,worker_is_unavailable,
1644425248,2387,job970_scenario0_2374,B11,2374,2387,worker_is_unavailable,
1644425248,2394,job968_scenario0_2366,B11,2366,2394,worker_is_unavailable,
1644425252,2419,job973_scenario1_2398,B14,2398,2419,Zt_prime=0,
1644425253,2427,job975_scenario0_2407,in27,2407,2427,Zt_prime=0,
1644425256,2456,job979_scenario0_2426,B11,2426,2456,worker_is_unavailable,
1644425261,2498,job988_scenario0_2478,B11,2478,2498,worker_is_unavailable,
1644425261,2500,job986_scenario1_2474,B14,2474,2500,other_job_from_Ati_was_chosen,
1644425265,2518,job990_scenario0_2480,B11,2480,2518,worker_is_unavailable,
1644425265,2519,job989_scenario0_2479,B11,2479,2519,worker_is_unavailable,
1644425265,2524,job998_scenario3_2511,B14,2511,2524,worker_is_unavailable,
1644425266,2533,job996_scenario0_2496,B11,2496,2533,worker_is_unavailable,
1644425266,2533,job997_scenario4_2505,B11,2505,2533,worker_is_unavailable,
1644425266,2537,job999_scenario0_2516,B11,2516,2537,worker_is_unavailable,
1644425269,2570,job1004_scenario1_2550,B14,2550,2570,worker_is_unavailable,
1644425269,2571,job1009_scenario2_2562,B14,2562,2571,worker_is_unavailable,
1644425269,2581,job1008_scenario1_2558,B14,2558,2581,Zt_prime=0,
1644425270,2586,job1005_scenario3_2551,B14,2551,2586,worker_is_unavailable,
1644425272,2603,job1012_scenario4_2581,B11,2581,2603,worker_is_unavailable,
1644425273,2611,job1013_scenario1_2587,B14,2587,2611,worker_is_unavailable,
1644425273,2614,job1014_scenario2_2592,B14,2592,2614,worker_is_unavailable,
1644425273,2614,job1017_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644425274,2628,job1016_scenario1_2603,B14,2603,2628,worker_is_unavailable,
1644425274,2631,job1015_scenario1_2598,B14,2598,2631,worker_is_unavailable,
1644425274,2635,job1019_scenario4_2618,B11,2618,2635,worker_is_unavailable,
1644425276,2650,job1020_scenario0_2619,B11,2619,2650,worker_is_unavailable,
1644425277,2662,job1027_scenario0_2654,B11,2654,2662,worker_is_unavailable,
1644425279,2683,job1030_scenario3_2674,B14,2674,2683,Zt_prime=0,
1644425279,2683,job1025_scenario0_2643,B11,2643,2683,worker_is_unavailable,
1644425280,2689,job1031_scenario2_2678,B14,2678,2689,other_job_from_Ati_was_chosen,
1644425281,2711,job1032_scenario2_2681,B14,2681,2711,worker_is_unavailable,
1644425282,2718,job1036_scenario4_2707,B11,2707,2718,other_job_from_Ati_was_chosen,
1644425283,2723,job1039_scenario0_2718,in27,2718,2723,Zt_prime=0,
1644425285,2735,job1044_scenario1_2731,B14,2731,2735,other_job_from_Ati_was_chosen,
1644425285,2736,job1045_scenario3_2732,B14,2732,2736,worker_is_unavailable,
1644425286,2743,job1038_scenario2_2717,B14,2717,2743,worker_is_unavailable,
1644425287,2763,job1041_scenario1_2725,B14,2725,2763,worker_is_unavailable,
1644425287,2766,job1043_scenario1_2730,B14,2730,2766,worker_is_unavailable,
1644425288,2778,job1046_scenario1_2738,B14,2738,2778,worker_is_unavailable,
1644425290,2788,job1049_scenario2_2758,B14,2758,2788,worker_is_unavailable,
1644425290,2791,job1050_scenario1_2766,B14,2766,2791,worker_is_unavailable,
1644425291,2808,job1056_scenario1_2789,B14,2789,2808,worker_is_unavailable,
1644425294,2822,job1057_scenario1_2793,B14,2793,2822,worker_is_unavailable,
1644425295,2836,job1065_scenario4_2831,B11,2831,2836,worker_is_unavailable,
1644425295,2840,job1059_scenario0_2800,B11,2800,2840,worker_is_unavailable,
1644425295,2845,job1060_scenario2_2805,B14,2805,2845,worker_is_unavailable,
1644425299,2882,job1068_scenario1_2848,B14,2848,2882,worker_is_unavailable,
1644425299,2884,job1070_scenario3_2861,B14,2861,2884,worker_is_unavailable,
1644425301,2909,job1072_scenario1_2869,B14,2869,2909,worker_is_unavailable,
1644425301,2910,job1073_scenario2_2871,B14,2871,2910,worker_is_unavailable,
1644425302,2913,job1075_scenario0_2873,B11,2873,2913,worker_is_unavailable,
1644425303,2918,job1076_scenario2_2878,B14,2878,2918,Zt_prime=0,
1644425304,2921,job1078_scenario1_2881,B14,2881,2921,worker_is_unavailable,
1644425304,2922,job1079_scenario3_2882,B14,2882,2922,worker_is_unavailable,
1644425305,2932,job1081_scenario0_2892,B11,2892,2932,worker_is_unavailable,
1644425306,2937,job1084_scenario4_2908,B11,2908,2937,worker_is_unavailable,
1644425307,2946,job1085_scenario4_2910,B11,2910,2946,worker_is_unavailable,
1644425307,2953,job1087_scenario1_2921,B14,2921,2953,worker_is_unavailable,
1644425307,2954,job1088_scenario4_2928,B11,2928,2954,worker_is_unavailable,
1644425307,2957,job1086_scenario0_2917,B11,2917,2957,Zt_prime=0,
1644425307,2959,job1091_scenario3_2937,B14,2937,2959,worker_is_unavailable,
1644425308,2972,job1090_scenario4_2933,B11,2933,2972,worker_is_unavailable,
1644425308,2979,job1093_scenario4_2955,B11,2955,2979,worker_is_unavailable,
1644425311,3013,job1095_scenario0_2977,B14,2977,3013,Zt_prime=0,
1644425311,3014,job1097_scenario0_3003,B11,3003,3014,worker_is_unavailable,
1644425312,3019,job1099_scenario2_3013,B14,3013,3019,other_job_from_Ati_was_chosen,
1644425318,3054,job1106_scenario4_3054,B11,3054,3054,Zt_prime=0,
1644425319,3071,job1108_scenario0_3069,B11,3069,3071,worker_is_unavailable,
1644425320,3081,job1110_scenario4_3081,B11,3081,3081,worker_is_unavailable,
1644425321,3097,job1113_scenario4_3097,B11,3097,3097,worker_is_unavailable,
1644425325,3137,job1115_scenario1_3105,B14,3105,3137,worker_is_unavailable,
1644425326,3147,job1117_scenario2_3135,B14,3135,3147,worker_is_unavailable,
1644425331,3192,job1120_scenario0_3157,B14,3157,3192,worker_is_unavailable,
1644425331,3193,job1121_scenario0_3166,B14,3166,3193,worker_is_unavailable,
1644425332,3204,job1131_scenario4_3204,B11,3204,3204,worker_is_unavailable,
1644425333,3211,job1125_scenario1_3183,B14,3183,3211,worker_is_unavailable,
1644425333,3212,job1130_scenario0_3198,B14,3198,3212,worker_is_unavailable,
1644425336,3242,job1134_scenario1_3229,B14,3229,3242,worker_is_unavailable,
1644425337,3242,job1137_scenario4_3242,B11,3242,3242,Zt_prime=0,
1644425337,3248,job1132_scenario0_3220,B14,3220,3248,worker_is_unavailable,
1644425337,3248,job1133_scenario2_3221,B14,3221,3248,worker_is_unavailable,
1644425343,3280,job1145_scenario0_3276,B14,3276,3280,worker_is_unavailable,
1644425343,3281,job1147_scenario4_3281,B11,3281,3281,worker_is_unavailable,
1644425343,3284,job1144_scenario2_3271,B14,3271,3284,worker_is_unavailable,
1644425343,3288,job1139_scenario1_3248,B14,3248,3288,worker_is_unavailable,
1644425344,3306,job1149_scenario2_3297,B14,3297,3306,worker_is_unavailable,
1644425345,3327,job1148_scenario0_3296,B14,3296,3327,worker_is_unavailable,
1644425345,3332,job1150_scenario2_3314,B14,3314,3332,worker_is_unavailable,
1644425347,3352,job1153_scenario2_3322,B14,3322,3352,worker_is_unavailable,
1644425347,3355,job1155_scenario4_3355,B11,3355,3355,other_job_from_Ati_was_chosen,
1644425348,3394,job1156_scenario1_3365,B14,3365,3394,worker_is_unavailable,
1644425348,3398,job1158_scenario2_3375,B14,3375,3398,worker_is_unavailable,
1644425350,3415,job1160_scenario3_3397,B14,3397,3415,worker_is_unavailable,
1644425350,3416,job1166_scenario3_3416,B14,3416,3416,worker_is_unavailable,
1644425351,3416,job1163_scenario0_3410,B11,3410,3416,Zt_prime=0,
1644425353,3420,job1165_scenario3_3414,B14,3414,3420,worker_is_unavailable,
1644425354,3433,job1169_scenario4_3433,B11,3433,3433,worker_is_unavailable,
1644425355,3449,job1170_scenario1_3437,B14,3437,3449,worker_is_unavailable,
1644425356,3464,job1172_scenario2_3442,B14,3442,3464,worker_is_unavailable,
1644425356,3466,job1171_scenario2_3440,B14,3440,3466,worker_is_unavailable,
1644425362,3523,job1182_scenario3_3517,B14,3517,3523,worker_is_unavailable,
1644425362,3527,job1177_scenario0_3490,B14,3490,3527,worker_is_unavailable,
1644425363,3533,job1186_scenario4_3533,B11,3533,3533,worker_is_unavailable,
1644425365,3545,job1183_scenario2_3518,B14,3518,3545,worker_is_unavailable,
1644425365,3547,job1181_scenario1_3508,B14,3508,3547,worker_is_unavailable,
1644425366,3555,job1184_scenario2_3521,B14,3521,3555,worker_is_unavailable,
1644425368,3575,job1194_scenario4_3575,B11,3575,3575,worker_is_unavailable,
1644425370,3581,job1190_scenario0_3554,B14,3554,3581,Zt_prime=0,
1644425377,3636,job1197_scenario0_3596,B14,3596,3636,Zt_prime=0,
