RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425140,1505,job697_scenario1_1470,B11,1470,1505,other_job_from_Ati_was_chosen,
1644425140,1507,job695_scenario4_1468,B11,1468,1507,worker_is_unavailable,
1644425141,1508,job696_scenario1_1469,B11,1469,1508,worker_is_unavailable,
1644425141,1512,job710_scenario3_1507,B11,1507,1512,other_job_from_Ati_was_chosen,
1644425142,1518,job700_scenario0_1478,B11,1478,1518,worker_is_unavailable,
1644425142,1523,job701_scenario1_1483,B11,1483,1523,worker_is_unavailable,
1644425143,1529,job712_scenario4_1509,B11,1509,1529,worker_is_unavailable,
1644425143,1531,job707_scenario1_1503,B11,1503,1531,worker_is_unavailable,
1644425143,1536,job706_scenario3_1502,B11,1502,1536,worker_is_unavailable,
1644425143,1538,job717_scenario4_1525,B11,1525,1538,worker_is_unavailable,
1644425144,1539,job705_scenario1_1500,B11,1500,1539,Zt_prime=0,
1644425145,1541,job708_scenario1_1504,B14,1504,1541,worker_is_unavailable,
1644425147,1551,job713_scenario3_1512,B11,1512,1551,worker_is_unavailable,
1644425149,1560,job724_scenario2_1540,B14,1540,1560,worker_is_unavailable,
1644425149,1561,job727_scenario1_1546,B11,1546,1561,worker_is_unavailable,
1644425150,1564,job716_scenario0_1524,B11,1524,1564,worker_is_unavailable,
1644425151,1570,job720_scenario1_1534,B14,1534,1570,Zt_prime=0,
1644425151,1570,job728_scenario1_1553,B11,1553,1570,other_job_from_Ati_was_chosen,
1644425152,1573,job730_scenario2_1559,B14,1559,1573,worker_is_unavailable,
1644425152,1575,job721_scenario0_1535,B11,1535,1575,worker_is_unavailable,
1644425153,1585,job726_scenario0_1545,in27,1545,1585,worker_is_unavailable,
1644425154,1586,job738_scenario2_1581,B14,1581,1586,worker_is_unavailable,
1644425154,1594,job736_scenario0_1573,B14,1573,1594,worker_is_unavailable,
1644425155,1596,job732_scenario1_1562,B11,1562,1596,worker_is_unavailable,
1644425155,1597,job734_scenario2_1570,B14,1570,1597,worker_is_unavailable,
1644425155,1600,job744_scenario1_1598,B11,1598,1600,worker_is_unavailable,
1644425155,1603,job745_scenario3_1603,B11,1603,1603,worker_is_unavailable,
1644425155,1604,job733_scenario0_1564,B11,1564,1604,worker_is_unavailable,
1644425159,1629,job740_scenario2_1589,B14,1589,1629,worker_is_unavailable,
1644425159,1632,job747_scenario1_1606,B11,1606,1632,worker_is_unavailable,
1644425160,1636,job756_scenario3_1632,B11,1632,1636,worker_is_unavailable,
1644425160,1637,job743_scenario0_1597,B11,1597,1637,worker_is_unavailable,
1644425160,1637,job750_scenario3_1613,B11,1613,1637,worker_is_unavailable,
1644425161,1641,job751_scenario1_1616,B11,1616,1641,worker_is_unavailable,
1644425162,1652,job762_scenario3_1652,B11,1652,1652,worker_is_unavailable,
1644425163,1658,job752_scenario1_1618,B11,1618,1658,worker_is_unavailable,
1644425163,1663,job753_scenario0_1623,B11,1623,1663,worker_is_unavailable,
1644425164,1668,job767_scenario1_1667,B11,1667,1668,worker_is_unavailable,
1644425165,1672,job760_scenario3_1648,B11,1648,1672,worker_is_unavailable,
1644425166,1685,job759_scenario4_1645,B11,1645,1685,worker_is_unavailable,
1644425167,1690,job761_scenario0_1650,in27,1650,1690,worker_is_unavailable,
1644425167,1691,job773_scenario1_1680,B14,1680,1691,worker_is_unavailable,
1644425167,1692,job768_scenario2_1668,B14,1668,1692,worker_is_unavailable,
1644425168,1694,job770_scenario2_1670,B14,1670,1694,worker_is_unavailable,
1644425168,1696,job771_scenario1_1678,B14,1678,1696,worker_is_unavailable,
1644425168,1696,job772_scenario2_1679,B14,1679,1696,worker_is_unavailable,
1644425169,1705,job766_scenario0_1665,B11,1665,1705,worker_is_unavailable,
1644425169,1706,job779_scenario4_1696,B11,1696,1706,worker_is_unavailable,
1644425169,1707,job769_scenario4_1669,B11,1669,1707,worker_is_unavailable,
1644425169,1708,job784_scenario1_1705,B14,1705,1708,worker_is_unavailable,
1644425170,1711,job782_scenario2_1702,B14,1702,1711,worker_is_unavailable,
1644425170,1714,job781_scenario4_1701,B11,1701,1714,worker_is_unavailable,
1644425170,1716,job786_scenario4_1709,B11,1709,1716,worker_is_unavailable,
1644425171,1723,job776_scenario1_1689,B14,1689,1723,Zt_prime=0,
1644425171,1724,job774_scenario0_1684,in27,1684,1724,worker_is_unavailable,
1644425172,1731,job787_scenario1_1710,B11,1710,1731,other_job_from_Ati_was_chosen,
1644425173,1733,job778_scenario1_1693,B11,1693,1733,worker_is_unavailable,
1644425173,1736,job790_scenario0_1725,B14,1725,1736,worker_is_unavailable,
1644425174,1740,job791_scenario4_1726,B11,1726,1740,worker_is_unavailable,
1644425174,1741,job788_scenario2_1714,B14,1714,1741,worker_is_unavailable,
1644425174,1747,job798_scenario1_1745,B14,1745,1747,worker_is_unavailable,
1644425174,1751,job789_scenario1_1722,B14,1722,1751,Zt_prime=0,
1644425175,1754,job796_scenario1_1739,B11,1739,1754,worker_is_unavailable,
1644425177,1765,job799_scenario4_1750,B11,1750,1765,other_job_from_Ati_was_chosen,
1644425177,1768,job802_scenario3_1761,B11,1761,1768,worker_is_unavailable,
1644425178,1772,job803_scenario1_1764,B14,1764,1772,worker_is_unavailable,
1644425179,1782,job797_scenario1_1742,B11,1742,1782,Zt_prime=0,
1644425180,1791,job800_scenario0_1756,B14,1756,1791,worker_is_unavailable,
1644425180,1791,job804_scenario1_1765,B14,1765,1791,worker_is_unavailable,
1644425180,1791,job813_scenario2_1790,B14,1790,1791,worker_is_unavailable,
1644425180,1792,job811_scenario1_1778,B11,1778,1792,worker_is_unavailable,
1644425181,1794,job809_scenario1_1775,B14,1775,1794,other_job_from_Ati_was_chosen,
1644425184,1821,job819_scenario1_1809,B11,1809,1821,worker_is_unavailable,
1644425185,1829,job821_scenario3_1811,B11,1811,1829,worker_is_unavailable,
1644425189,1850,job820_scenario3_1810,B11,1810,1850,worker_is_unavailable,
1644425190,1862,job831_scenario3_1855,B11,1855,1862,worker_is_unavailable,
1644425191,1867,job829_scenario1_1850,B14,1850,1867,Zt_prime=0,
1644425192,1879,job837_scenario1_1873,B14,1873,1879,worker_is_unavailable,
1644425193,1886,job828_scenario1_1846,B14,1846,1886,worker_is_unavailable,
1644425195,1902,job835_scenario1_1862,B11,1862,1902,worker_is_unavailable,
1644425196,1908,job840_scenario0_1884,B14,1884,1908,worker_is_unavailable,
1644425196,1908,job838_scenario1_1878,B11,1878,1908,other_job_from_Ati_was_chosen,
1644425197,1917,job852_scenario2_1917,B14,1917,1917,worker_is_unavailable,
1644425197,1918,job853_scenario2_1918,B14,1918,1918,worker_is_unavailable,
1644425197,1924,job841_scenario0_1885,B14,1885,1924,worker_is_unavailable,
1644425200,1933,job847_scenario1_1902,B11,1902,1933,other_job_from_Ati_was_chosen,
1644425200,1938,job850_scenario1_1914,B14,1914,1938,worker_is_unavailable,
1644425201,1947,job851_scenario1_1915,B14,1915,1947,worker_is_unavailable,
1644425202,1952,job864_scenario3_1947,B11,1947,1952,worker_is_unavailable,
1644425204,1960,job858_scenario0_1931,B14,1931,1960,worker_is_unavailable,
1644425204,1963,job861_scenario0_1940,B14,1940,1963,worker_is_unavailable,
1644425204,1964,job867_scenario1_1958,B14,1958,1964,worker_is_unavailable,
1644425204,1968,job857_scenario1_1928,B14,1928,1968,worker_is_unavailable,
1644425205,1970,job863_scenario4_1945,B11,1945,1970,worker_is_unavailable,
1644425205,1974,job859_scenario0_1934,B11,1934,1974,worker_is_unavailable,
1644425205,1977,job868_scenario3_1959,B11,1959,1977,worker_is_unavailable,
1644425207,1991,job874_scenario1_1979,B11,1979,1991,worker_is_unavailable,
1644425209,2007,job870_scenario2_1969,B14,1969,2007,Zt_prime=0,
1644425211,2027,job881_scenario3_2013,B11,2013,2027,worker_is_unavailable,
1644425212,2030,job875_scenario1_1994,B11,1994,2030,worker_is_unavailable,
1644425214,2043,job878_scenario4_2003,B11,2003,2043,worker_is_unavailable,
1644425214,2051,job888_scenario1_2036,B14,2036,2051,worker_is_unavailable,
1644425214,2052,job886_scenario2_2032,B14,2032,2052,worker_is_unavailable,
1644425215,2055,job883_scenario4_2022,B11,2022,2055,worker_is_unavailable,
1644425216,2065,job891_scenario1_2053,B14,2053,2065,Zt_prime=0,
1644425218,2078,job889_scenario1_2039,B11,2039,2078,worker_is_unavailable,
1644425218,2081,job897_scenario3_2065,B11,2065,2081,worker_is_unavailable,
1644425218,2083,job900_scenario2_2083,B14,2083,2083,worker_is_unavailable,
1644425219,2089,job892_scenario1_2054,B11,2054,2089,worker_is_unavailable,
1644425219,2090,job895_scenario1_2062,B11,2062,2090,worker_is_unavailable,
1644425220,2104,job898_scenario4_2066,B11,2066,2104,worker_is_unavailable,
1644425220,2104,job905_scenario1_2096,B11,2096,2104,worker_is_unavailable,
1644425222,2113,job908_scenario0_2103,B14,2103,2113,other_job_from_Ati_was_chosen,
1644425224,2133,job907_scenario0_2101,B14,2101,2133,worker_is_unavailable,
1644425226,2153,job911_scenario3_2114,B11,2114,2153,worker_is_unavailable,
1644425226,2157,job912_scenario4_2117,B11,2117,2157,worker_is_unavailable,
1644425235,2219,job924_scenario2_2179,B14,2179,2219,worker_is_unavailable,
1644425235,2220,job929_scenario4_2192,B11,2192,2220,worker_is_unavailable,
1644425236,2222,job926_scenario2_2182,B14,2182,2222,Zt_prime=0,
1644425236,2223,job928_scenario4_2191,B11,2191,2223,worker_is_unavailable,
1644425238,2239,job930_scenario1_2199,B14,2199,2239,worker_is_unavailable,
1644425239,2240,job932_scenario0_2201,in27,2201,2240,worker_is_unavailable,
1644425239,2240,job931_scenario3_2200,B14,2200,2240,worker_is_unavailable,
1644425240,2252,job935_scenario1_2212,B14,2212,2252,worker_is_unavailable,
1644425240,2253,job940_scenario4_2242,B11,2242,2253,worker_is_unavailable,
1644425241,2260,job945_scenario3_2254,B14,2254,2260,worker_is_unavailable,
1644425241,2263,job937_scenario2_2226,B14,2226,2263,worker_is_unavailable,
1644425242,2268,job942_scenario0_2247,in27,2247,2268,worker_is_unavailable,
1644425243,2288,job951_scenario0_2275,in27,2275,2288,worker_is_unavailable,
1644425244,2290,job944_scenario3_2250,B14,2250,2290,worker_is_unavailable,
1644425244,2292,job946_scenario1_2255,B14,2255,2292,worker_is_unavailable,
1644425245,2303,job949_scenario1_2263,B14,2263,2303,worker_is_unavailable,
1644425245,2305,job950_scenario1_2265,B14,2265,2305,worker_is_unavailable,
1644425246,2328,job952_scenario3_2291,B14,2291,2328,worker_is_unavailable,
1644425246,2330,job955_scenario3_2308,B14,2308,2330,worker_is_unavailable,
1644425247,2335,job957_scenario1_2314,B14,2314,2335,other_job_from_Ati_was_chosen,
1644425249,2351,job959_scenario3_2336,B14,2336,2351,Zt_prime=0,
1644425252,2371,job961_scenario1_2345,B14,2345,2371,worker_is_unavailable,
1644425253,2383,job965_scenario1_2354,B14,2354,2383,worker_is_unavailable,
1644425255,2401,job969_scenario3_2372,B14,2372,2401,worker_is_unavailable,
1644425255,2407,job971_scenario0_2384,B11,2384,2407,worker_is_unavailable,
1644425256,2420,job976_scenario1_2408,B14,2408,2420,worker_is_unavailable,
1644425258,2436,job972_scenario2_2396,B14,2396,2436,worker_is_unavailable,
1644425258,2437,job974_scenario0_2404,B11,2404,2437,worker_is_unavailable,
1644425261,2482,job982_scenario2_2461,B14,2461,2482,worker_is_unavailable,
1644425263,2500,job986_scenario1_2474,B14,2474,2500,other_job_from_Ati_was_chosen,
1644425265,2505,job995_scenario0_2494,in27,2494,2505,Zt_prime=0,
1644425265,2510,job988_scenario0_2478,B11,2478,2510,worker_is_unavailable,
1644425265,2510,job994_scenario4_2490,B11,2490,2510,worker_is_unavailable,
1644425265,2514,job987_scenario0_2477,B11,2477,2514,worker_is_unavailable,
1644425266,2518,job990_scenario0_2480,B11,2480,2518,worker_is_unavailable,
1644425266,2519,job989_scenario0_2479,B11,2479,2519,worker_is_unavailable,
1644425266,2524,job998_scenario3_2511,B14,2511,2524,worker_is_unavailable,
1644425267,2533,job997_scenario4_2505,B11,2505,2533,other_job_from_Ati_was_chosen,
1644425271,2567,job1010_scenario0_2566,in27,2566,2567,worker_is_unavailable,
1644425271,2570,job1004_scenario1_2550,B14,2550,2570,worker_is_unavailable,
1644425271,2571,job1009_scenario2_2562,B14,2562,2571,worker_is_unavailable,
1644425272,2582,job1007_scenario1_2555,B14,2555,2582,worker_is_unavailable,
1644425272,2586,job1005_scenario3_2551,B14,2551,2586,worker_is_unavailable,
1644425274,2611,job1013_scenario1_2587,B14,2587,2611,worker_is_unavailable,
1644425274,2614,job1014_scenario2_2592,B14,2592,2614,worker_is_unavailable,
1644425274,2614,job1017_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644425275,2628,job1016_scenario1_2603,B14,2603,2628,worker_is_unavailable,
1644425275,2631,job1015_scenario1_2598,B14,2598,2631,worker_is_unavailable,
1644425276,2635,job1019_scenario4_2618,B11,2618,2635,worker_is_unavailable,
1644425278,2650,job1020_scenario0_2619,B11,2619,2650,worker_is_unavailable,
1644425278,2662,job1027_scenario0_2654,B11,2654,2662,worker_is_unavailable,
1644425280,2683,job1025_scenario0_2643,B11,2643,2683,worker_is_unavailable,
1644425280,2689,job1028_scenario1_2668,B14,2668,2689,worker_is_unavailable,
1644425280,2689,job1031_scenario2_2678,B14,2678,2689,worker_is_unavailable,
1644425282,2711,job1032_scenario2_2681,B14,2681,2711,worker_is_unavailable,
1644425282,2718,job1036_scenario4_2707,B11,2707,2718,other_job_from_Ati_was_chosen,
1644425283,2723,job1039_scenario0_2718,in27,2718,2723,Zt_prime=0,
1644425284,2723,job1035_scenario2_2699,B14,2699,2723,Zt_prime=0,
1644425284,2735,job1044_scenario1_2731,B14,2731,2735,other_job_from_Ati_was_chosen,
1644425285,2736,job1045_scenario3_2732,B14,2732,2736,worker_is_unavailable,
1644425285,2743,job1038_scenario2_2717,B14,2717,2743,worker_is_unavailable,
1644425287,2761,job1041_scenario1_2725,B14,2725,2761,worker_is_unavailable,
1644425287,2766,job1043_scenario1_2730,B14,2730,2766,worker_is_unavailable,
1644425289,2788,job1049_scenario2_2758,B14,2758,2788,worker_is_unavailable,
1644425289,2791,job1050_scenario1_2766,B14,2766,2791,worker_is_unavailable,
1644425290,2800,job1052_scenario1_2775,B14,2775,2800,Zt_prime=0,
1644425292,2809,job1055_scenario3_2784,B14,2784,2809,worker_is_unavailable,
1644425295,2836,job1065_scenario4_2831,B11,2831,2836,worker_is_unavailable,
1644425295,2840,job1059_scenario0_2800,B11,2800,2840,worker_is_unavailable,
1644425295,2845,job1060_scenario2_2805,B14,2805,2845,worker_is_unavailable,
1644425298,2882,job1068_scenario1_2848,B14,2848,2882,worker_is_unavailable,
1644425298,2884,job1070_scenario3_2861,B14,2861,2884,worker_is_unavailable,
1644425300,2909,job1072_scenario1_2869,B14,2869,2909,worker_is_unavailable,
1644425300,2911,job1073_scenario2_2871,B14,2871,2911,worker_is_unavailable,
1644425301,2913,job1075_scenario0_2873,B11,2873,2913,worker_is_unavailable,
1644425302,2919,job1077_scenario1_2879,B14,2879,2919,worker_is_unavailable,
1644425302,2921,job1078_scenario1_2881,B14,2881,2921,worker_is_unavailable,
1644425302,2922,job1079_scenario3_2882,B14,2882,2922,worker_is_unavailable,
1644425303,2932,job1081_scenario0_2892,B11,2892,2932,worker_is_unavailable,
1644425304,2937,job1084_scenario4_2908,B11,2908,2937,worker_is_unavailable,
1644425304,2945,job1083_scenario0_2905,B11,2905,2945,worker_is_unavailable,
1644425304,2946,job1085_scenario4_2910,B11,2910,2946,worker_is_unavailable,
1644425305,2954,job1088_scenario4_2928,B11,2928,2954,worker_is_unavailable,
1644425307,2972,job1090_scenario4_2933,B11,2933,2972,worker_is_unavailable,
1644425311,3014,job1097_scenario0_3003,B11,3003,3014,worker_is_unavailable,
1644425311,3019,job1096_scenario3_3001,B14,3001,3019,worker_is_unavailable,
1644425311,3027,job1099_scenario2_3013,B14,3013,3027,worker_is_unavailable,
1644425311,3027,job1100_scenario2_3014,B14,3014,3027,worker_is_unavailable,
1644425315,3049,job1105_scenario4_3049,B11,3049,3049,Zt_prime=0,
1644425318,3071,job1108_scenario0_3069,B11,3069,3071,worker_is_unavailable,
1644425318,3081,job1110_scenario4_3081,B11,3081,3081,worker_is_unavailable,
1644425320,3094,job1111_scenario4_3094,B11,3094,3094,Zt_prime=0,
1644425321,3102,job1114_scenario4_3102,B11,3102,3102,worker_is_unavailable,
1644425323,3137,job1115_scenario1_3105,B14,3105,3137,worker_is_unavailable,
1644425323,3147,job1117_scenario2_3135,B14,3135,3147,worker_is_unavailable,
1644425325,3170,job1123_scenario4_3170,B11,3170,3170,worker_is_unavailable,
1644425328,3192,job1120_scenario0_3157,B14,3157,3192,worker_is_unavailable,
1644425328,3193,job1121_scenario0_3166,B14,3166,3193,worker_is_unavailable,
1644425328,3204,job1131_scenario4_3204,B11,3204,3204,worker_is_unavailable,
1644425330,3205,job1127_scenario1_3190,B14,3190,3205,Zt_prime=0,
1644425330,3209,job1130_scenario0_3198,B11,3198,3209,worker_is_unavailable,
1644425335,3248,job1132_scenario0_3220,B14,3220,3248,worker_is_unavailable,
1644425335,3248,job1133_scenario2_3221,B14,3221,3248,worker_is_unavailable,
1644425338,3260,job1135_scenario3_3233,B14,3233,3260,Zt_prime=0,
1644425341,3279,job1146_scenario0_3278,B14,3278,3279,worker_is_unavailable,
1644425341,3280,job1145_scenario0_3276,B14,3276,3280,worker_is_unavailable,
1644425342,3284,job1144_scenario2_3271,B14,3271,3284,worker_is_unavailable,
1644425342,3288,job1139_scenario1_3248,B14,3248,3288,worker_is_unavailable,
1644425343,3306,job1149_scenario2_3297,B14,3297,3306,worker_is_unavailable,
1644425344,3327,job1148_scenario0_3296,B14,3296,3327,worker_is_unavailable,
1644425344,3332,job1150_scenario2_3314,B14,3314,3332,worker_is_unavailable,
1644425345,3352,job1153_scenario2_3322,B14,3322,3352,worker_is_unavailable,
1644425346,3355,job1155_scenario4_3355,B11,3355,3355,other_job_from_Ati_was_chosen,
1644425347,3394,job1156_scenario1_3365,B14,3365,3394,worker_is_unavailable,
1644425347,3398,job1158_scenario2_3375,B14,3375,3398,worker_is_unavailable,
1644425348,3406,job1161_scenario4_3406,B11,3406,3406,Zt_prime=0,
1644425350,3415,job1160_scenario3_3397,B14,3397,3415,worker_is_unavailable,
1644425350,3416,job1166_scenario3_3416,B14,3416,3416,worker_is_unavailable,
1644425350,3416,job1163_scenario0_3410,B11,3410,3416,worker_is_unavailable,
1644425350,3419,job1159_scenario0_3395,B11,3395,3419,worker_is_unavailable,
1644425350,3420,job1165_scenario3_3414,B14,3414,3420,worker_is_unavailable,
1644425350,3433,job1169_scenario4_3433,B11,3433,3433,worker_is_unavailable,
1644425352,3447,job1168_scenario1_3423,B14,3423,3447,Zt_prime=0,
1644425354,3464,job1172_scenario2_3442,B14,3442,3464,worker_is_unavailable,
1644425354,3466,job1171_scenario2_3440,B14,3440,3466,worker_is_unavailable,
1644425361,3523,job1182_scenario3_3517,B14,3517,3523,worker_is_unavailable,
1644425361,3527,job1177_scenario0_3490,B14,3490,3527,worker_is_unavailable,
1644425362,3533,job1186_scenario4_3533,B11,3533,3533,worker_is_unavailable,
1644425363,3545,job1183_scenario2_3518,B14,3518,3545,worker_is_unavailable,
1644425363,3547,job1181_scenario1_3508,B14,3508,3547,worker_is_unavailable,
1644425364,3548,job1188_scenario4_3548,B11,3548,3548,Zt_prime=0,
1644425364,3555,job1184_scenario2_3521,B14,3521,3555,worker_is_unavailable,
1644425366,3575,job1194_scenario4_3575,B11,3575,3575,worker_is_unavailable,
1644425369,3581,job1190_scenario0_3554,B14,3554,3581,worker_is_unavailable,
1644425375,3636,job1197_scenario0_3596,B14,3596,3636,Zt_prime=0,
