RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420873,1780,job803_scenario0_1780,B51,1780,1780,worker_is_unavailable,
1644420873,1783,job804_scenario0_1783,B51,1783,1783,worker_is_unavailable,
1644420875,1798,job806_scenario4_1795,os4,1795,1798,Zt_prime=0,
1644420876,1801,job808_scenario1_1799,B54,1799,1801,worker_is_unavailable,
1644420877,1802,job809_scenario3_1800,B11,1800,1802,Zt_prime=0,
1644420878,1811,job810_scenario3_1809,B11,1809,1811,Zt_prime=0,
1644420879,1821,job813_scenario3_1819,B11,1819,1821,Zt_prime=0,
1644420882,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644420885,1843,job821_scenario2_1843,B33,1843,1843,Zt_prime=0,
1644420885,1846,job823_scenario0_1846,B51,1846,1846,worker_is_unavailable,
1644420888,1853,job826_scenario0_1853,B51,1853,1853,Zt_prime=0,
1644420890,1864,job828_scenario0_1864,B51,1864,1864,Zt_prime=0,
1644420893,1875,job832_scenario4_1872,os4,1872,1875,Zt_prime=0,
1644420894,1880,job836_scenario0_1880,B51,1880,1880,worker_is_unavailable,
1644420895,1882,job838_scenario0_1882,B51,1882,1882,worker_is_unavailable,
1644420895,1882,job835_scenario4_1879,os4,1879,1882,Zt_prime=0,
1644420898,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644420898,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644420899,1897,job844_scenario3_1895,B11,1895,1897,Zt_prime=0,
1644420901,1904,job846_scenario4_1901,os4,1901,1904,Zt_prime=0,
1644420903,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644420905,1920,job852_scenario0_1920,B51,1920,1920,Zt_prime=0,
1644420906,1924,job853_scenario3_1922,B11,1922,1924,Zt_prime=0,
1644420908,1935,job855_scenario4_1932,os4,1932,1935,Zt_prime=0,
1644420912,1946,job860_scenario3_1944,B11,1944,1946,Zt_prime=0,
1644420916,1961,job866_scenario2_1961,B33,1961,1961,Zt_prime=0,
1644420918,1968,job867_scenario3_1966,B11,1966,1968,Zt_prime=0,
1644420918,1974,job868_scenario1_1973,B54,1973,1974,Zt_prime=0,
1644420920,1979,job870_scenario2_1979,B33,1979,1979,Zt_prime=0,
1644420922,1987,job876_scenario0_1987,B51,1987,1987,worker_is_unavailable,
1644420924,1999,job865_scenario0_1960,B54,1960,1999,worker_is_unavailable,
1644420925,2000,job880_scenario3_1998,B11,1998,2000,Zt_prime=0,
1644420928,2007,job884_scenario3_2005,B11,2005,2007,Zt_prime=0,
1644420930,2020,job889_scenario0_2020,B51,2020,2020,worker_is_unavailable,
1644420931,2021,job888_scenario1_2019,B54,2019,2021,other_job_from_Ati_was_chosen,
1644420931,2023,job874_scenario1_1984,B54,1984,2023,worker_is_unavailable,
1644420931,2024,job877_scenario1_1989,B54,1989,2024,worker_is_unavailable,
1644420932,2026,job890_scenario2_2023,B33,2023,2026,Zt_prime=0,
1644420932,2031,job892_scenario1_2029,B54,2029,2031,worker_is_unavailable,
1644420933,2040,job895_scenario0_2040,B51,2040,2040,worker_is_unavailable,
1644420934,2049,job897_scenario1_2047,B54,2047,2049,worker_is_unavailable,
1644420935,2060,job898_scenario1_2058,B54,2058,2060,worker_is_unavailable,
1644420938,2063,job900_scenario2_2060,B33,2060,2063,Zt_prime=0,
1644420938,2064,job901_scenario1_2062,B54,2062,2064,worker_is_unavailable,
1644420939,2070,job904_scenario0_2070,B51,2070,2070,worker_is_unavailable,
1644420939,2075,job894_scenario1_2035,B54,2035,2075,worker_is_unavailable,
1644420939,2077,job905_scenario1_2075,B54,2075,2077,worker_is_unavailable,
1644420939,2078,job906_scenario1_2076,B54,2076,2078,worker_is_unavailable,
1644420940,2079,job907_scenario1_2077,B54,2077,2079,Zt_prime=0,
1644420941,2083,job908_scenario4_2079,os4,2079,2083,Zt_prime=0,
1644420944,2099,job912_scenario4_2095,os4,2095,2099,Zt_prime=0,
1644420946,2105,job914_scenario2_2102,B33,2102,2105,worker_is_unavailable,
1644420947,2107,job916_scenario2_2104,B33,2104,2107,Zt_prime=0,
1644420947,2108,job917_scenario1_2106,B54,2106,2108,worker_is_unavailable,
1644420947,2117,job918_scenario1_2115,B54,2115,2117,worker_is_unavailable,
1644420952,2133,job925_scenario2_2130,B33,2130,2133,Zt_prime=0,
1644420953,2136,job926_scenario4_2132,os4,2132,2136,Zt_prime=0,
1644420954,2136,job927_scenario2_2133,B33,2133,2136,Zt_prime=0,
1644420956,2147,job929_scenario3_2144,B11,2144,2147,Zt_prime=0,
1644420960,2195,job936_scenario3_2192,B11,2192,2195,Zt_prime=0,
1644420962,2199,job937_scenario2_2196,B33,2196,2199,Zt_prime=0,
1644420962,2200,job931_scenario0_2162,B54,2162,2200,worker_is_unavailable,
1644420962,2204,job932_scenario0_2166,B54,2166,2204,worker_is_unavailable,
1644420962,2204,job940_scenario1_2202,B54,2202,2204,worker_is_unavailable,
1644420963,2217,job938_scenario1_2197,B54,2197,2217,Zt_prime=0,
1644420964,2240,job943_scenario1_2233,B54,2233,2240,worker_is_unavailable,
1644420967,2266,job947_scenario2_2263,B33,2263,2266,Zt_prime=0,
1644420968,2272,job948_scenario4_2268,os4,2268,2272,Zt_prime=0,
1644420969,2294,job946_scenario1_2258,B54,2258,2294,worker_is_unavailable,
1644420971,2325,job953_scenario3_2323,B11,2323,2325,Zt_prime=0,
1644420973,2329,job951_scenario0_2309,B54,2309,2329,Zt_prime=0,
1644420973,2330,job956_scenario0_2330,B51,2330,2330,Zt_prime=0,
1644420974,2331,job950_scenario0_2292,B54,2292,2331,Zt_prime=0,
1644420976,2344,job958_scenario0_2344,B51,2344,2344,Zt_prime=0,
1644420977,2349,job961_scenario3_2347,B11,2347,2349,worker_is_unavailable,
1644420978,2362,job962_scenario0_2352,B54,2352,2362,worker_is_unavailable,
1644420979,2372,job963_scenario0_2361,B54,2361,2372,worker_is_unavailable,
1644420981,2391,job969_scenario0_2391,B54,2391,2391,worker_is_unavailable,
1644420982,2399,job970_scenario4_2396,os4,2396,2399,Zt_prime=0,
1644420988,2428,job977_scenario2_2428,B33,2428,2428,Zt_prime=0,
1644420992,2456,job982_scenario2_2456,B33,2456,2456,Zt_prime=0,
1644420993,2457,job983_scenario0_2457,B51,2457,2457,Zt_prime=0,
1644420995,2468,job980_scenario1_2449,B54,2449,2468,worker_is_unavailable,
1644420996,2474,job989_scenario0_2474,B51,2474,2474,worker_is_unavailable,
1644420997,2498,job984_scenario1_2461,B54,2461,2498,worker_is_unavailable,
1644420997,2502,job990_scenario1_2475,B54,2475,2502,worker_is_unavailable,
1644420998,2504,job995_scenario0_2500,B54,2500,2504,worker_is_unavailable,
1644421000,2511,job987_scenario0_2471,B54,2471,2511,Zt_prime=0,
1644421000,2518,job998_scenario0_2518,B54,2518,2518,worker_is_unavailable,
1644421001,2519,job999_scenario2_2519,B33,2519,2519,Zt_prime=0,
1644421004,2526,job992_scenario0_2492,B54,2492,2526,worker_is_unavailable,
1644421006,2534,job1002_scenario2_2534,B33,2534,2534,Zt_prime=0,
1644421007,2552,job1004_scenario4_2550,os4,2550,2552,Zt_prime=0,
1644421012,2597,job1011_scenario2_2597,B33,2597,2597,Zt_prime=0,
1644421013,2605,job1005_scenario1_2568,B54,2568,2605,worker_is_unavailable,
1644421016,2635,job1018_scenario4_2633,os4,2633,2635,worker_is_unavailable,
1644421017,2639,job1013_scenario1_2604,B54,2604,2639,worker_is_unavailable,
1644421018,2639,job1019_scenario4_2637,os4,2637,2639,Zt_prime=0,
1644421020,2659,job1023_scenario1_2658,B54,2658,2659,worker_is_unavailable,
1644421022,2680,job1024_scenario3_2678,B11,2678,2680,Zt_prime=0,
1644421022,2684,job1027_scenario3_2682,B11,2682,2684,Zt_prime=0,
1644421023,2691,job1025_scenario0_2679,B54,2679,2691,worker_is_unavailable,
1644421025,2713,job1026_scenario0_2680,B51,2680,2713,Zt_prime=0,
1644421027,2729,job1028_scenario0_2690,B51,2690,2729,Zt_prime=0,
1644421027,2731,job1029_scenario1_2692,B54,2692,2731,worker_is_unavailable,
1644421032,2761,job1037_scenario0_2760,B51,2760,2761,Zt_prime=0,
1644421039,2788,job1045_scenario3_2786,B11,2786,2788,Zt_prime=0,
1644421042,2814,job1041_scenario0_2776,B54,2776,2814,worker_is_unavailable,
1644421043,2830,job1049_scenario0_2828,B54,2828,2830,worker_is_unavailable,
1644421044,2836,job1050_scenario4_2834,os4,2834,2836,Zt_prime=0,
1644421048,2884,job1052_scenario1_2847,B54,2847,2884,worker_is_unavailable,
1644421050,2896,job1055_scenario0_2856,B54,2856,2896,worker_is_unavailable,
1644421051,2904,job1057_scenario1_2864,B54,2864,2904,worker_is_unavailable,
1644421051,2904,job1058_scenario0_2865,B54,2865,2904,worker_is_unavailable,
1644421052,2904,job1067_scenario2_2904,B33,2904,2904,Zt_prime=0,
1644421055,2918,job1070_scenario2_2918,B33,2918,2918,Zt_prime=0,
1644421055,2922,job1062_scenario0_2882,B54,2882,2922,worker_is_unavailable,
1644421056,2926,job1065_scenario0_2887,B54,2887,2926,worker_is_unavailable,
1644421058,2932,job1066_scenario0_2892,B54,2892,2932,Zt_prime=0,
1644421059,2935,job1072_scenario4_2932,os4,2932,2935,Zt_prime=0,
1644421064,2969,job1074_scenario0_2936,B54,2936,2969,worker_is_unavailable,
1644421073,3009,job1087_scenario2_3009,B33,3009,3009,Zt_prime=0,
1644421075,3018,job1088_scenario0_3012,B54,3012,3018,worker_is_unavailable,
1644421075,3018,job1090_scenario1_3017,B54,3017,3018,worker_is_unavailable,
1644421077,3029,job1093_scenario2_3029,B33,3029,3029,Zt_prime=0,
1644421077,3031,job1091_scenario0_3023,B54,3023,3031,worker_is_unavailable,
1644421078,3037,job1094_scenario4_3034,os4,3034,3037,Zt_prime=0,
1644421083,3062,job1099_scenario0_3056,B54,3056,3062,worker_is_unavailable,
1644421085,3086,job1101_scenario4_3083,os4,3083,3086,Zt_prime=0,
1644421088,3092,job1104_scenario2_3092,B33,3092,3092,Zt_prime=0,
1644421091,3118,job1107_scenario0_3114,B54,3114,3118,worker_is_unavailable,
1644421091,3124,job1108_scenario1_3123,B54,3123,3124,worker_is_unavailable,
1644421092,3131,job1109_scenario2_3131,B33,3131,3131,Zt_prime=0,
1644421096,3173,job1114_scenario0_3173,B54,3173,3173,worker_is_unavailable,
1644421096,3175,job1111_scenario0_3140,B54,3140,3175,worker_is_unavailable,
1644421098,3191,job1116_scenario2_3191,B33,3191,3191,Zt_prime=0,
1644421101,3225,job1118_scenario2_3225,B33,3225,3225,Zt_prime=0,
1644421102,3232,job1119_scenario2_3232,B33,3232,3232,Zt_prime=0,
1644421105,3256,job1121_scenario4_3254,os4,3254,3256,Zt_prime=0,
1644421109,3273,job1125_scenario4_3271,os4,3271,3273,Zt_prime=0,
1644421110,3280,job1126_scenario4_3278,os4,3278,3280,Zt_prime=0,
1644421111,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644421113,3289,job1130_scenario1_3288,B54,3288,3289,Zt_prime=0,
1644421116,3298,job1133_scenario4_3296,os4,3296,3298,Zt_prime=0,
1644421117,3307,job1135_scenario1_3306,B54,3306,3307,worker_is_unavailable,
1644421119,3315,job1137_scenario3_3313,B11,3313,3315,Zt_prime=0,
1644421122,3340,job1138_scenario0_3319,B54,3319,3340,Zt_prime=0,
1644421125,3355,job1141_scenario4_3353,os4,3353,3355,Zt_prime=0,
1644421128,3399,job1145_scenario0_3375,B54,3375,3399,worker_is_unavailable,
1644421128,3401,job1142_scenario0_3363,B54,3363,3401,worker_is_unavailable,
1644421129,3406,job1147_scenario2_3406,B33,3406,3406,Zt_prime=0,
1644421129,3408,job1144_scenario0_3372,B54,3372,3408,worker_is_unavailable,
1644421129,3410,job1148_scenario1_3409,B54,3409,3410,worker_is_unavailable,
1644421130,3415,job1149_scenario4_3413,os4,3413,3415,Zt_prime=0,
1644421134,3443,job1152_scenario3_3441,B11,3441,3443,Zt_prime=0,
1644421137,3453,job1155_scenario2_3453,B33,3453,3453,Zt_prime=0,
1644421138,3467,job1157_scenario1_3466,B54,3466,3467,Zt_prime=0,
1644421140,3475,job1158_scenario4_3472,os4,3472,3475,Zt_prime=0,
1644421141,3476,job1156_scenario0_3462,B54,3462,3476,Zt_prime=0,
1644421143,3484,job1160_scenario3_3482,B11,3482,3484,Zt_prime=0,
1644421143,3485,job1161_scenario1_3484,B54,3484,3485,worker_is_unavailable,
1644421146,3495,job1163_scenario4_3492,os4,3492,3495,Zt_prime=0,
1644421148,3523,job1166_scenario1_3522,B54,3522,3523,worker_is_unavailable,
1644421149,3529,job1167_scenario3_3527,B11,3527,3529,Zt_prime=0,
1644421150,3544,job1168_scenario4_3541,os4,3541,3544,Zt_prime=0,
1644421154,3556,job1171_scenario2_3556,B33,3556,3556,Zt_prime=0,
1644421154,3560,job1172_scenario1_3559,B54,3559,3560,worker_is_unavailable,
1644421156,3568,job1175_scenario2_3568,B33,3568,3568,Zt_prime=0,
1644421157,3574,job1174_scenario0_3567,B54,3567,3574,worker_is_unavailable,
1644421158,3577,job1173_scenario0_3564,B54,3564,3577,worker_is_unavailable,
1644421159,3581,job1177_scenario3_3579,B11,3579,3581,Zt_prime=0,
1644421161,3626,job1178_scenario2_3586,B33,3586,3626,Zt_prime=0,
1644421163,3629,job1181_scenario0_3593,B54,3593,3629,other_job_from_Ati_was_chosen,
1644421163,3630,job1180_scenario1_3592,B54,3592,3630,worker_is_unavailable,
