RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425887,1783,job803_scenario1_1764,B54,1764,1783,worker_is_unavailable,
1644425887,1784,job804_scenario1_1765,B54,1765,1784,worker_is_unavailable,
1644425887,1794,job809_scenario1_1775,B54,1775,1794,worker_is_unavailable,
1644425888,1810,job818_scenario0_1808,B14,1808,1810,worker_is_unavailable,
1644425888,1810,job820_scenario3_1810,B11,1810,1810,Zt_prime=0,
1644425889,1813,job814_scenario0_1794,B14,1794,1813,worker_is_unavailable,
1644425889,1815,job815_scenario4_1795,B54,1795,1815,Zt_prime=0,
1644425890,1825,job825_scenario4_1824,B54,1824,1825,Zt_prime=0,
1644425890,1827,job826_scenario3_1827,B11,1827,1827,worker_is_unavailable,
1644425891,1835,job822_scenario4_1815,B54,1815,1835,Zt_prime=0,
1644425891,1839,job824_scenario1_1820,B54,1820,1839,Zt_prime=0,
1644425891,1851,job830_scenario2_1851,B54,1851,1851,worker_is_unavailable,
1644425892,1865,job828_scenario1_1846,B54,1846,1865,worker_is_unavailable,
1644425892,1869,job829_scenario1_1850,B54,1850,1869,worker_is_unavailable,
1644425893,1876,job836_scenario1_1868,B54,1868,1876,worker_is_unavailable,
1644425893,1879,job834_scenario1_1860,B54,1860,1879,worker_is_unavailable,
1644425894,1889,job839_scenario0_1880,B11,1880,1889,worker_is_unavailable,
1644425894,1896,job844_scenario3_1896,B11,1896,1896,worker_is_unavailable,
1644425894,1898,job845_scenario3_1898,B11,1898,1898,worker_is_unavailable,
1644425894,1898,job842_scenario2_1886,B54,1886,1898,worker_is_unavailable,
1644425894,1901,job846_scenario3_1901,B11,1901,1901,worker_is_unavailable,
1644425894,1904,job840_scenario0_1884,B11,1884,1904,worker_is_unavailable,
1644425896,1920,job854_scenario3_1920,B11,1920,1920,Zt_prime=0,
1644425896,1921,job855_scenario3_1921,B11,1921,1921,Zt_prime=0,
1644425896,1921,job847_scenario1_1902,B54,1902,1921,worker_is_unavailable,
1644425896,1923,job848_scenario0_1905,B14,1905,1923,worker_is_unavailable,
1644425898,1945,job856_scenario0_1926,B14,1926,1945,worker_is_unavailable,
1644425898,1947,job864_scenario3_1947,B11,1947,1947,worker_is_unavailable,
1644425898,1947,job857_scenario1_1928,B54,1928,1947,worker_is_unavailable,
1644425898,1954,job866_scenario3_1954,B11,1954,1954,worker_is_unavailable,
1644425902,1992,job874_scenario1_1979,B54,1979,1992,worker_is_unavailable,
1644425902,1993,job873_scenario1_1974,B54,1974,1993,worker_is_unavailable,
1644425903,2014,job875_scenario1_1994,B54,1994,2014,worker_is_unavailable,
1644425903,2016,job876_scenario2_1996,B54,1996,2016,worker_is_unavailable,
1644425903,2019,job877_scenario1_1999,B54,1999,2019,worker_is_unavailable,
1644425903,2023,job878_scenario4_2003,B54,2003,2023,Zt_prime=0,
1644425904,2035,job884_scenario2_2025,B54,2025,2035,worker_is_unavailable,
1644425904,2036,job882_scenario2_2016,B54,2016,2036,worker_is_unavailable,
1644425905,2050,job885_scenario1_2030,B54,2030,2050,Zt_prime=0,
1644425905,2056,job888_scenario1_2036,B54,2036,2056,worker_is_unavailable,
1644425905,2059,job889_scenario1_2039,B54,2039,2059,worker_is_unavailable,
1644425907,2074,job892_scenario1_2054,B54,2054,2074,worker_is_unavailable,
1644425907,2078,job893_scenario1_2058,B54,2058,2078,worker_is_unavailable,
1644425907,2084,job896_scenario1_2064,B54,2064,2084,Zt_prime=0,
1644425909,2104,job901_scenario1_2084,B54,2084,2104,worker_is_unavailable,
1644425909,2105,job902_scenario2_2085,B54,2085,2105,worker_is_unavailable,
1644425909,2114,job911_scenario3_2114,B11,2114,2114,worker_is_unavailable,
1644425910,2116,job905_scenario1_2096,B54,2096,2116,worker_is_unavailable,
1644425910,2118,job906_scenario1_2098,B54,2098,2118,Zt_prime=0,
1644425910,2119,job910_scenario0_2110,B14,2110,2119,Zt_prime=0,
1644425912,2137,job912_scenario4_2117,B54,2117,2137,Zt_prime=0,
1644425912,2141,job914_scenario1_2121,B54,2121,2141,worker_is_unavailable,
1644425912,2143,job915_scenario1_2123,B54,2123,2143,worker_is_unavailable,
1644425913,2160,job919_scenario0_2142,B14,2142,2160,worker_is_unavailable,
1644425913,2161,job918_scenario4_2141,B54,2141,2161,worker_is_unavailable,
1644425915,2199,job925_scenario0_2180,B14,2180,2199,worker_is_unavailable,
1644425915,2199,job924_scenario2_2179,B54,2179,2199,worker_is_unavailable,
1644425916,2202,job933_scenario3_2202,B11,2202,2202,worker_is_unavailable,
1644425916,2207,job928_scenario4_2191,B54,2191,2207,worker_is_unavailable,
1644425917,2226,job934_scenario1_2206,B54,2206,2226,worker_is_unavailable,
1644425917,2226,job937_scenario2_2226,B54,2226,2226,worker_is_unavailable,
1644425918,2231,job936_scenario0_2216,B54,2216,2231,worker_is_unavailable,
1644425919,2250,job944_scenario3_2250,B11,2250,2250,Zt_prime=0,
1644425920,2264,job946_scenario1_2255,B54,2255,2264,worker_is_unavailable,
1644425920,2264,job947_scenario4_2257,B54,2257,2264,worker_is_unavailable,
1644425921,2275,job949_scenario1_2263,B54,2263,2275,worker_is_unavailable,
1644425923,2313,job956_scenario4_2311,B54,2311,2313,worker_is_unavailable,
1644425924,2327,job957_scenario1_2314,B54,2314,2327,worker_is_unavailable,
1644425926,2348,job963_scenario3_2348,B11,2348,2348,Zt_prime=0,
1644425926,2352,job962_scenario2_2346,B54,2346,2352,other_job_from_Ati_was_chosen,
1644425926,2354,job965_scenario1_2354,B54,2354,2354,worker_is_unavailable,
1644425927,2371,job966_scenario4_2359,B54,2359,2371,worker_is_unavailable,
1644425927,2372,job968_scenario0_2366,B54,2366,2372,worker_is_unavailable,
1644425928,2374,job970_scenario0_2374,B54,2374,2374,worker_is_unavailable,
1644425931,2426,job977_scenario1_2413,B54,2413,2426,other_job_from_Ati_was_chosen,
1644425931,2429,job979_scenario0_2426,B14,2426,2429,Zt_prime=0,
1644425932,2448,job980_scenario2_2434,B54,2434,2448,Zt_prime=0,
1644425932,2465,job983_scenario1_2465,B54,2465,2465,worker_is_unavailable,
1644425934,2480,job986_scenario1_2474,B54,2474,2480,worker_is_unavailable,
1644425934,2481,job990_scenario0_2480,B14,2480,2481,worker_is_unavailable,
1644425934,2481,job984_scenario0_2466,B54,2466,2481,worker_is_unavailable,
1644425934,2482,job989_scenario0_2479,B14,2479,2482,worker_is_unavailable,
1644425934,2486,job991_scenario3_2486,B11,2486,2486,Zt_prime=0,
1644425934,2487,job988_scenario0_2478,B14,2478,2487,worker_is_unavailable,
1644425935,2501,job992_scenario2_2487,B54,2487,2501,worker_is_unavailable,
1644425935,2506,job994_scenario4_2490,B54,2490,2506,worker_is_unavailable,
1644425935,2506,job995_scenario0_2494,B54,2494,2506,worker_is_unavailable,
1644425935,2508,job993_scenario1_2489,B54,2489,2508,worker_is_unavailable,
1644425936,2519,job999_scenario0_2516,B54,2516,2519,worker_is_unavailable,
1644425936,2538,job1001_scenario4_2529,B54,2529,2538,worker_is_unavailable,
1644425940,2579,job1009_scenario2_2562,B54,2562,2579,worker_is_unavailable,
1644425940,2581,job1011_scenario1_2575,B54,2575,2581,worker_is_unavailable,
1644425941,2589,job1013_scenario1_2587,B54,2587,2589,worker_is_unavailable,
1644425942,2612,job1016_scenario1_2603,B54,2603,2612,worker_is_unavailable,
1644425944,2639,job1024_scenario1_2638,B54,2638,2639,worker_is_unavailable,
1644425944,2640,job1022_scenario4_2633,B54,2633,2640,worker_is_unavailable,
1644425944,2651,job1025_scenario0_2643,B14,2643,2651,worker_is_unavailable,
1644425945,2654,job1027_scenario0_2654,B14,2654,2654,Zt_prime=0,
1644425946,2674,job1030_scenario3_2674,B11,2674,2674,Zt_prime=0,
1644425949,2697,job1034_scenario3_2697,B11,2697,2697,Zt_prime=0,
1644425951,2723,job1038_scenario2_2717,B54,2717,2723,worker_is_unavailable,
1644425951,2732,job1045_scenario3_2732,B11,2732,2732,Zt_prime=0,
1644425952,2739,job1046_scenario1_2738,B54,2738,2739,worker_is_unavailable,
1644425952,2740,job1042_scenario2_2726,B54,2726,2740,worker_is_unavailable,
1644425952,2743,job1043_scenario1_2730,B54,2730,2743,worker_is_unavailable,
1644425953,2753,job1047_scenario0_2750,B14,2750,2753,Zt_prime=0,
1644425954,2765,job1049_scenario2_2758,B54,2758,2765,Zt_prime=0,
1644425954,2778,job1052_scenario1_2775,B54,2775,2778,worker_is_unavailable,
1644425955,2784,job1055_scenario3_2784,B11,2784,2784,Zt_prime=0,
1644425957,2802,job1059_scenario0_2800,B14,2800,2802,Zt_prime=0,
1644425957,2805,job1056_scenario1_2789,B54,2789,2805,worker_is_unavailable,
1644425957,2807,job1058_scenario2_2797,B54,2797,2807,worker_is_unavailable,
1644425957,2808,job1057_scenario1_2793,B54,2793,2808,worker_is_unavailable,
1644425957,2809,job1061_scenario3_2809,B11,2809,2809,Zt_prime=0,
1644425958,2817,job1060_scenario2_2805,B54,2805,2817,Zt_prime=0,
1644425959,2833,job1063_scenario1_2823,B54,2823,2833,worker_is_unavailable,
1644425959,2834,job1062_scenario2_2816,B54,2816,2834,worker_is_unavailable,
1644425960,2846,job1067_scenario3_2846,B11,2846,2846,Zt_prime=0,
1644425961,2855,job1068_scenario1_2848,B54,2848,2855,Zt_prime=0,
1644425963,2884,job1076_scenario2_2878,B54,2878,2884,worker_is_unavailable,
1644425964,2889,job1072_scenario1_2869,B54,2869,2889,worker_is_unavailable,
1644425966,2912,job1081_scenario0_2892,B14,2892,2912,worker_is_unavailable,
1644425966,2918,job1084_scenario4_2908,B54,2908,2918,worker_is_unavailable,
1644425966,2920,job1085_scenario4_2910,B54,2910,2920,worker_is_unavailable,
1644425968,2934,job1090_scenario4_2933,B54,2933,2934,other_job_from_Ati_was_chosen,
1644425973,3013,job1097_scenario0_3003,B54,3003,3013,Zt_prime=0,
1644425973,3032,job1099_scenario2_3013,B54,3013,3032,worker_is_unavailable,
1644425973,3032,job1100_scenario2_3014,B54,3014,3032,worker_is_unavailable,
1644425974,3052,job1102_scenario0_3037,B54,3037,3052,Zt_prime=0,
1644425974,3053,job1104_scenario0_3044,B14,3044,3053,Zt_prime=0,
1644425975,3062,job1105_scenario4_3049,B54,3049,3062,worker_is_unavailable,
1644425976,3075,job1108_scenario0_3069,B54,3069,3075,other_job_from_Ati_was_chosen,
1644425977,3092,job1110_scenario4_3081,B54,3081,3092,Zt_prime=0,
1644425977,3095,job1112_scenario3_3095,B11,3095,3095,Zt_prime=0,
1644425978,3112,job1114_scenario4_3102,B54,3102,3112,worker_is_unavailable,
1644425978,3118,job1115_scenario1_3105,B54,3105,3118,worker_is_unavailable,
1644425980,3146,job1117_scenario2_3135,B54,3135,3146,worker_is_unavailable,
1644425980,3159,job1120_scenario0_3157,B14,3157,3159,Zt_prime=0,
1644425981,3170,job1123_scenario4_3170,B54,3170,3170,worker_is_unavailable,
1644425981,3177,job1122_scenario2_3168,B54,3168,3177,worker_is_unavailable,
1644425982,3187,job1125_scenario1_3183,B54,3183,3187,worker_is_unavailable,
1644425983,3208,job1127_scenario1_3190,B54,3190,3208,worker_is_unavailable,
1644425984,3218,job1131_scenario4_3204,B54,3204,3218,worker_is_unavailable,
1644425984,3232,job1132_scenario0_3220,B54,3220,3232,worker_is_unavailable,
1644425985,3233,job1135_scenario3_3233,B11,3233,3233,Zt_prime=0,
1644425986,3259,job1136_scenario1_3240,B54,3240,3259,worker_is_unavailable,
1644425988,3271,job1140_scenario4_3255,B54,3255,3271,worker_is_unavailable,
1644425988,3287,job1146_scenario0_3278,B54,3278,3287,worker_is_unavailable,
1644425988,3289,job1144_scenario2_3271,B54,3271,3289,worker_is_unavailable,
1644425988,3294,job1147_scenario4_3281,B54,3281,3294,worker_is_unavailable,
1644425989,3317,job1149_scenario2_3297,B54,3297,3317,worker_is_unavailable,
1644425990,3325,job1150_scenario2_3314,B54,3314,3325,worker_is_unavailable,
1644425994,3411,job1164_scenario3_3411,B11,3411,3411,Zt_prime=0,
1644425995,3414,job1165_scenario3_3414,B11,3414,3414,Zt_prime=0,
1644425996,3420,job1161_scenario4_3406,B54,3406,3420,worker_is_unavailable,
1644425996,3421,job1163_scenario0_3410,B54,3410,3421,worker_is_unavailable,
1644425996,3427,job1162_scenario0_3408,B54,3408,3427,worker_is_unavailable,
1644425996,3436,job1167_scenario2_3422,B54,3422,3436,worker_is_unavailable,
1644425997,3442,job1172_scenario2_3442,B54,3442,3442,worker_is_unavailable,
1644425997,3443,job1171_scenario2_3440,B54,3440,3443,worker_is_unavailable,
1644425997,3450,job1173_scenario2_3450,B54,3450,3450,worker_is_unavailable,
1644425999,3499,job1175_scenario0_3479,B54,3479,3499,worker_is_unavailable,
1644426000,3514,job1179_scenario2_3498,B54,3498,3514,worker_is_unavailable,
1644426001,3522,job1180_scenario0_3503,B54,3503,3522,Zt_prime=0,
1644426001,3528,job1181_scenario1_3508,B54,3508,3528,worker_is_unavailable,
1644426001,3529,job1183_scenario2_3518,B54,3518,3529,worker_is_unavailable,
1644426001,3545,job1187_scenario1_3542,B54,3542,3545,worker_is_unavailable,
1644426001,3548,job1186_scenario4_3533,B54,3533,3548,worker_is_unavailable,
1644426002,3570,job1189_scenario1_3550,B54,3550,3570,worker_is_unavailable,
1644426003,3583,job1191_scenario1_3563,B54,3563,3583,worker_is_unavailable,
1644426004,3592,job1192_scenario4_3573,B54,3573,3592,Zt_prime=0,
1644426005,3618,job1198_scenario4_3599,B54,3599,3618,worker_is_unavailable,
