RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425998,456,job197_scenario1_397,B54,397,456,worker_is_unavailable,
1644425998,458,job208_scenario3_414,B11,414,458,worker_is_unavailable,
1644425998,460,job200_scenario0_404,cn12,404,460,worker_is_unavailable,
1644425999,469,job223_scenario2_441,B14,441,469,worker_is_unavailable,
1644426000,478,job230_scenario2_452,B14,452,478,worker_is_unavailable,
1644426000,479,job211_scenario2_420,B14,420,479,worker_is_unavailable,
1644426000,487,job253_scenario3_487,in27,487,487,worker_is_unavailable,
1644426001,490,job237_scenario2_464,B14,464,490,worker_is_unavailable,
1644426001,493,job217_scenario1_433,B54,433,493,worker_is_unavailable,
1644426001,494,job245_scenario0_479,B14,479,494,worker_is_unavailable,
1644426001,494,job219_scenario1_435,B54,435,494,worker_is_unavailable,
1644426001,499,job221_scenario0_439,B11,439,499,worker_is_unavailable,
1644426002,501,job255_scenario1_491,B54,491,501,Zt_prime=0,
1644426002,511,job236_scenario3_461,in27,461,511,worker_is_unavailable,
1644426002,513,job261_scenario3_499,in27,499,513,worker_is_unavailable,
1644426002,514,job232_scenario1_455,B54,455,514,worker_is_unavailable,
1644426003,515,job240_scenario0_468,B14,468,515,worker_is_unavailable,
1644426003,519,job243_scenario0_472,B11,472,519,worker_is_unavailable,
1644426003,520,job266_scenario3_507,in27,507,520,worker_is_unavailable,
1644426003,526,job272_scenario1_516,B54,516,526,worker_is_unavailable,
1644426004,530,job268_scenario1_511,B14,511,530,worker_is_unavailable,
1644426004,531,job250_scenario1_484,B14,484,531,worker_is_unavailable,
1644426004,531,job256_scenario1_493,B54,493,531,worker_is_unavailable,
1644426005,544,job251_scenario0_485,B11,485,544,worker_is_unavailable,
1644426005,546,job269_scenario3_512,in27,512,546,worker_is_unavailable,
1644426005,546,job262_scenario1_500,B54,500,546,worker_is_unavailable,
1644426006,550,job259_scenario0_496,cn12,496,550,worker_is_unavailable,
1644426006,557,job267_scenario0_509,cn12,509,557,worker_is_unavailable,
1644426007,563,job264_scenario2_503,B14,503,563,worker_is_unavailable,
1644426007,575,job271_scenario1_515,B54,515,575,Zt_prime=0,
1644426008,578,job279_scenario0_530,B11,530,578,other_job_from_Ati_was_chosen,
1644426008,578,job283_scenario1_538,B54,538,578,worker_is_unavailable,
1644426008,582,job276_scenario1_522,B54,522,582,worker_is_unavailable,
1644426008,583,job280_scenario4_531,B11,531,583,worker_is_unavailable,
1644426009,593,job282_scenario1_533,B54,533,593,worker_is_unavailable,
1644426009,595,job305_scenario1_583,B54,583,595,worker_is_unavailable,
1644426010,607,job288_scenario1_547,B54,547,607,worker_is_unavailable,
1644426010,608,job289_scenario2_549,B14,549,608,Zt_prime=0,
1644426011,617,job294_scenario4_562,B11,562,617,worker_is_unavailable,
1644426011,620,job297_scenario1_570,B54,570,620,worker_is_unavailable,
1644426011,623,job296_scenario2_569,B14,569,623,worker_is_unavailable,
1644426011,625,job329_scenario2_625,B14,625,625,worker_is_unavailable,
1644426011,629,job298_scenario0_571,in27,571,629,worker_is_unavailable,
1644426011,629,job302_scenario3_579,in27,579,629,worker_is_unavailable,
1644426011,629,job312_scenario2_593,B14,593,629,worker_is_unavailable,
1644426011,631,job299_scenario0_572,B14,572,631,worker_is_unavailable,
1644426012,645,job310_scenario2_591,B14,591,645,Zt_prime=0,
1644426013,649,job309_scenario2_590,B14,590,649,Zt_prime=0,
1644426013,650,job316_scenario1_597,B54,597,650,Zt_prime=0,
1644426014,654,job313_scenario2_594,B14,594,654,worker_is_unavailable,
1644426014,658,job317_scenario1_599,B54,599,658,worker_is_unavailable,
1644426015,669,job331_scenario2_629,B14,629,669,worker_is_unavailable,
1644426015,669,job320_scenario1_609,B54,609,669,worker_is_unavailable,
1644426016,676,job328_scenario4_623,B11,623,676,Zt_prime=0,
1644426017,688,job334_scenario2_635,B14,635,688,worker_is_unavailable,
1644426017,697,job349_scenario2_666,B14,666,697,worker_is_unavailable,
1644426017,701,job336_scenario2_641,B14,641,701,worker_is_unavailable,
1644426017,706,job339_scenario3_646,in27,646,706,worker_is_unavailable,
1644426018,709,job341_scenario3_650,in27,650,709,worker_is_unavailable,
1644426018,712,job343_scenario3_653,in27,653,712,worker_is_unavailable,
1644426018,713,job344_scenario4_656,B11,656,713,worker_is_unavailable,
1644426018,718,job345_scenario2_658,B14,658,718,Zt_prime=0,
1644426019,722,job348_scenario1_664,B54,664,722,other_job_from_Ati_was_chosen,
1644426019,727,job350_scenario1_667,B54,667,727,worker_is_unavailable,
1644426021,747,job357_scenario1_687,B54,687,747,worker_is_unavailable,
1644426022,757,job365_scenario3_698,in27,698,757,worker_is_unavailable,
1644426023,767,job370_scenario1_707,B54,707,767,Zt_prime=0,
1644426024,769,job372_scenario1_709,B54,709,769,Zt_prime=0,
1644426024,772,job375_scenario2_712,B14,712,772,worker_is_unavailable,
1644426024,773,job376_scenario2_713,B14,713,773,worker_is_unavailable,
1644426024,775,job377_scenario2_715,B14,715,775,worker_is_unavailable,
1644426024,776,job378_scenario1_716,B54,716,776,worker_is_unavailable,
1644426024,777,job379_scenario1_717,B54,717,777,worker_is_unavailable,
1644426024,780,job380_scenario4_720,B54,720,780,Zt_prime=0,
1644426025,783,job382_scenario1_723,B54,723,783,worker_is_unavailable,
1644426025,786,job384_scenario1_726,B54,726,786,Zt_prime=0,
1644426026,791,job385_scenario4_731,B54,731,791,Zt_prime=0,
1644426027,804,job389_scenario2_744,B14,744,804,worker_is_unavailable,
1644426027,805,job390_scenario4_745,B54,745,805,worker_is_unavailable,
1644426028,810,job393_scenario3_750,in27,750,810,worker_is_unavailable,
1644426028,817,job396_scenario1_757,B54,757,817,worker_is_unavailable,
1644426029,822,job398_scenario4_762,B54,762,822,worker_is_unavailable,
1644426029,824,job399_scenario1_764,B54,764,824,worker_is_unavailable,
1644426029,827,job400_scenario4_767,B54,767,827,Zt_prime=0,
1644426030,833,job402_scenario1_774,B54,774,833,other_job_from_Ati_was_chosen,
1644426031,854,job411_scenario1_805,B54,805,854,worker_is_unavailable,
1644426032,863,job410_scenario3_803,in27,803,863,worker_is_unavailable,
1644426032,869,job418_scenario4_824,B54,824,869,worker_is_unavailable,
1644426032,870,job412_scenario1_810,B54,810,870,worker_is_unavailable,
1644426033,885,job419_scenario2_825,B14,825,885,worker_is_unavailable,
1644426033,888,job421_scenario2_828,B14,828,888,worker_is_unavailable,
1644426034,889,job436_scenario0_855,B11,855,889,worker_is_unavailable,
1644426034,889,job422_scenario4_831,B54,831,889,worker_is_unavailable,
1644426034,893,job426_scenario3_839,in27,839,893,worker_is_unavailable,
1644426034,894,job423_scenario0_834,B14,834,894,worker_is_unavailable,
1644426034,896,job424_scenario2_836,B14,836,896,worker_is_unavailable,
1644426034,897,job433_scenario2_850,B14,850,897,worker_is_unavailable,
1644426035,901,job428_scenario1_841,B54,841,901,worker_is_unavailable,
1644426035,902,job429_scenario1_843,B54,843,902,worker_is_unavailable,
1644426035,908,job431_scenario4_848,B54,848,908,Zt_prime=0,
1644426036,918,job438_scenario1_859,B54,859,918,worker_is_unavailable,
1644426036,918,job439_scenario4_862,B54,862,918,worker_is_unavailable,
1644426036,924,job440_scenario0_864,B11,864,924,worker_is_unavailable,
1644426037,926,job442_scenario0_868,B11,868,926,worker_is_unavailable,
1644426037,927,job441_scenario1_867,B54,867,927,worker_is_unavailable,
1644426037,928,job444_scenario3_870,in27,870,928,worker_is_unavailable,
1644426037,934,job462_scenario0_907,in27,907,934,other_job_from_Ati_was_chosen,
1644426038,937,job447_scenario2_877,B14,877,937,worker_is_unavailable,
1644426038,938,job448_scenario0_878,B14,878,938,worker_is_unavailable,
1644426039,945,job482_scenario2_943,B14,943,945,worker_is_unavailable,
1644426039,945,job453_scenario1_886,B54,886,945,worker_is_unavailable,
1644426039,950,job466_scenario3_914,in27,914,950,worker_is_unavailable,
1644426039,951,job457_scenario4_894,B54,894,951,worker_is_unavailable,
1644426041,964,job474_scenario2_930,B14,930,964,worker_is_unavailable,
1644426041,965,job471_scenario0_922,B14,922,965,worker_is_unavailable,
1644426041,965,job461_scenario0_905,B11,905,965,worker_is_unavailable,
1644426041,968,job463_scenario0_908,B11,908,968,worker_is_unavailable,
1644426041,969,job465_scenario2_910,B14,910,969,worker_is_unavailable,
1644426041,976,job468_scenario2_916,B14,916,976,worker_is_unavailable,
1644426041,977,job469_scenario2_917,B14,917,977,worker_is_unavailable,
1644426042,988,job473_scenario1_929,B54,929,988,worker_is_unavailable,
1644426042,990,job493_scenario2_968,B14,968,990,Zt_prime=0,
1644426043,993,job476_scenario1_934,B54,934,993,worker_is_unavailable,
1644426043,994,job478_scenario3_936,in27,936,994,worker_is_unavailable,
1644426043,995,job477_scenario3_935,in27,935,995,worker_is_unavailable,
1644426045,1013,job487_scenario2_953,B14,953,1013,worker_is_unavailable,
1644426045,1016,job489_scenario0_956,B11,956,1016,worker_is_unavailable,
1644426045,1016,job490_scenario1_957,B54,957,1016,worker_is_unavailable,
1644426045,1017,job491_scenario1_958,B54,958,1017,worker_is_unavailable,
1644426045,1023,job508_scenario3_996,in27,996,1023,worker_is_unavailable,
1644426045,1024,job506_scenario3_994,in27,994,1024,worker_is_unavailable,
1644426045,1025,job498_scenario0_974,B11,974,1025,worker_is_unavailable,
1644426046,1025,job492_scenario1_966,B54,966,1025,Zt_prime=0,
1644426046,1027,job494_scenario0_969,B11,969,1027,worker_is_unavailable,
1644426047,1032,job496_scenario3_972,in27,972,1032,worker_is_unavailable,
1644426048,1041,job501_scenario4_981,B54,981,1041,Zt_prime=0,
1644426048,1043,job504_scenario4_985,B54,985,1043,Zt_prime=0,
1644426049,1055,job507_scenario1_995,B54,995,1055,worker_is_unavailable,
1644426049,1057,job516_scenario0_1014,B11,1014,1057,worker_is_unavailable,
1644426050,1058,job509_scenario4_998,B54,998,1058,Zt_prime=0,
1644426050,1059,job511_scenario0_1003,B11,1003,1059,worker_is_unavailable,
1644426050,1066,job514_scenario0_1008,B11,1008,1066,worker_is_unavailable,
1644426051,1083,job519_scenario3_1023,in27,1023,1083,worker_is_unavailable,
1644426052,1086,job527_scenario3_1043,in27,1043,1086,worker_is_unavailable,
1644426052,1088,job522_scenario2_1029,B14,1029,1088,worker_is_unavailable,
1644426053,1093,job530_scenario1_1047,B54,1047,1093,worker_is_unavailable,
1644426053,1095,job523_scenario0_1035,B11,1035,1095,worker_is_unavailable,
1644426053,1096,job524_scenario0_1036,B11,1036,1096,worker_is_unavailable,
1644426053,1098,job525_scenario0_1039,B11,1039,1098,worker_is_unavailable,
1644426054,1104,job529_scenario0_1046,B14,1046,1104,other_job_from_Ati_was_chosen,
1644426054,1104,job544_scenario2_1085,B14,1085,1104,other_job_from_Ati_was_chosen,
1644426054,1118,job533_scenario1_1059,B54,1059,1118,Zt_prime=0,
1644426054,1120,job534_scenario2_1060,B14,1060,1120,worker_is_unavailable,
1644426054,1121,job536_scenario0_1065,B11,1065,1121,worker_is_unavailable,
1644426055,1122,job535_scenario3_1063,in27,1063,1122,Zt_prime=0,
1644426056,1127,job548_scenario0_1092,B11,1092,1127,worker_is_unavailable,
1644426056,1130,job540_scenario0_1071,B11,1071,1130,worker_is_unavailable,
1644426057,1142,job549_scenario0_1093,B11,1093,1142,worker_is_unavailable,
1644426057,1145,job545_scenario3_1086,in27,1086,1145,worker_is_unavailable,
1644426057,1148,job554_scenario3_1101,in27,1101,1148,worker_is_unavailable,
1644426058,1157,job552_scenario2_1097,B14,1097,1157,worker_is_unavailable,
1644426058,1157,job553_scenario1_1098,B54,1098,1157,worker_is_unavailable,
1644426058,1163,job556_scenario0_1103,B11,1103,1163,Zt_prime=0,
1644426058,1165,job561_scenario0_1117,in27,1117,1165,worker_is_unavailable,
1644426058,1166,job557_scenario2_1107,B14,1107,1166,worker_is_unavailable,
1644426060,1181,job563_scenario2_1123,B14,1123,1181,worker_is_unavailable,
1644426060,1187,job565_scenario4_1127,B54,1127,1187,worker_is_unavailable,
1644426060,1191,job581_scenario2_1175,B14,1175,1191,worker_is_unavailable,
1644426060,1192,job566_scenario1_1132,B54,1132,1192,worker_is_unavailable,
1644426060,1192,job574_scenario1_1154,B54,1154,1192,worker_is_unavailable,
1644426062,1214,job577_scenario0_1162,B11,1162,1214,worker_is_unavailable,
1644426063,1219,job579_scenario3_1171,in27,1171,1219,worker_is_unavailable,
1644426063,1220,job575_scenario1_1160,B54,1160,1220,worker_is_unavailable,
1644426063,1221,job576_scenario4_1161,B54,1161,1221,worker_is_unavailable,
1644426065,1243,job584_scenario2_1183,B14,1183,1243,worker_is_unavailable,
1644426065,1245,job586_scenario3_1186,in27,1186,1245,Zt_prime=0,
1644426065,1250,job591_scenario1_1203,B54,1203,1250,worker_is_unavailable,
1644426066,1251,job606_scenario2_1236,B14,1236,1251,other_job_from_Ati_was_chosen,
1644426066,1264,job592_scenario0_1204,B11,1204,1264,worker_is_unavailable,
1644426067,1267,job593_scenario0_1207,B14,1207,1267,worker_is_unavailable,
1644426068,1276,job596_scenario2_1216,B14,1216,1276,Zt_prime=0,
1644426068,1277,job600_scenario2_1223,B14,1223,1277,other_job_from_Ati_was_chosen,
1644426070,1286,job601_scenario3_1226,in27,1226,1286,worker_is_unavailable,
1644426070,1286,job607_scenario0_1239,B14,1239,1286,worker_is_unavailable,
1644426070,1291,job603_scenario3_1232,in27,1232,1291,Zt_prime=0,
1644426072,1307,job615_scenario2_1265,B14,1265,1307,worker_is_unavailable,
1644426072,1314,job630_scenario1_1307,B54,1307,1314,worker_is_unavailable,
1644426072,1317,job613_scenario0_1261,in27,1261,1317,worker_is_unavailable,
1644426072,1318,job612_scenario0_1260,in27,1260,1318,worker_is_unavailable,
1644426073,1329,job616_scenario0_1269,in27,1269,1329,worker_is_unavailable,
1644426073,1334,job619_scenario3_1274,in27,1274,1334,worker_is_unavailable,
1644426073,1339,job625_scenario2_1291,B14,1291,1339,worker_is_unavailable,
1644426073,1340,job620_scenario0_1280,B14,1280,1340,worker_is_unavailable,
1644426074,1347,job622_scenario2_1287,B14,1287,1347,worker_is_unavailable,
1644426074,1348,job623_scenario0_1288,B14,1288,1348,worker_is_unavailable,
1644426076,1366,job629_scenario1_1306,B54,1306,1366,worker_is_unavailable,
1644426076,1368,job631_scenario0_1308,B11,1308,1368,worker_is_unavailable,
1644426076,1372,job633_scenario0_1312,B11,1312,1372,worker_is_unavailable,
1644426077,1376,job635_scenario2_1316,B14,1316,1376,worker_is_unavailable,
1644426077,1380,job637_scenario2_1320,B14,1320,1380,worker_is_unavailable,
1644426077,1380,job638_scenario1_1321,B54,1321,1380,worker_is_unavailable,
1644426078,1392,job644_scenario3_1338,in27,1338,1392,worker_is_unavailable,
1644426079,1397,job643_scenario0_1337,B11,1337,1397,worker_is_unavailable,
1644426079,1400,job645_scenario0_1340,B11,1340,1400,worker_is_unavailable,
1644426079,1405,job649_scenario3_1349,in27,1349,1405,worker_is_unavailable,
1644426079,1405,job648_scenario0_1345,B14,1345,1405,worker_is_unavailable,
1644426080,1415,job650_scenario3_1356,in27,1356,1415,worker_is_unavailable,
1644426080,1421,job652_scenario1_1361,B54,1361,1421,worker_is_unavailable,
1644426082,1436,job655_scenario4_1376,B54,1376,1436,Zt_prime=0,
1644426083,1449,job660_scenario0_1389,B14,1389,1449,worker_is_unavailable,
1644426083,1450,job661_scenario4_1390,B54,1390,1450,worker_is_unavailable,
1644426083,1451,job662_scenario1_1391,B54,1391,1451,worker_is_unavailable,
1644426083,1452,job663_scenario1_1392,B54,1392,1452,worker_is_unavailable,
1644426084,1456,job667_scenario3_1397,in27,1397,1456,worker_is_unavailable,
1644426084,1458,job668_scenario2_1398,B14,1398,1458,worker_is_unavailable,
1644426084,1459,job669_scenario1_1399,B54,1399,1459,worker_is_unavailable,
1644426084,1460,job671_scenario0_1401,in27,1401,1460,worker_is_unavailable,
1644426085,1460,job670_scenario0_1400,B11,1400,1460,Zt_prime=0,
1644426086,1469,job674_scenario2_1409,B14,1409,1469,worker_is_unavailable,
1644426086,1470,job675_scenario3_1410,in27,1410,1470,worker_is_unavailable,
1644426087,1477,job678_scenario0_1417,in27,1417,1477,worker_is_unavailable,
1644426087,1482,job680_scenario0_1422,in27,1422,1482,worker_is_unavailable,
1644426087,1484,job682_scenario0_1424,in27,1424,1484,worker_is_unavailable,
1644426088,1488,job684_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644426090,1512,job713_scenario3_1512,in27,1512,1512,worker_is_unavailable,
1644426092,1522,job692_scenario0_1462,B54,1462,1522,worker_is_unavailable,
1644426092,1523,job694_scenario1_1466,B54,1466,1523,worker_is_unavailable,
1644426092,1525,job693_scenario4_1465,B54,1465,1525,worker_is_unavailable,
1644426093,1528,job695_scenario4_1468,B54,1468,1528,Zt_prime=0,
1644426093,1530,job697_scenario1_1470,B54,1470,1530,worker_is_unavailable,
1644426093,1532,job699_scenario0_1472,B14,1472,1532,worker_is_unavailable,
1644426094,1538,job700_scenario0_1478,B14,1478,1538,Zt_prime=0,
1644426095,1545,job719_scenario1_1531,B54,1531,1545,worker_is_unavailable,
1644426095,1547,job703_scenario1_1487,B54,1487,1547,worker_is_unavailable,
1644426095,1548,job712_scenario4_1509,B54,1509,1548,worker_is_unavailable,
1644426096,1559,job704_scenario1_1499,B54,1499,1559,Zt_prime=0,
1644426096,1560,job707_scenario1_1503,B54,1503,1560,other_job_from_Ati_was_chosen,
1644426097,1565,job710_scenario3_1507,in27,1507,1565,Zt_prime=0,
1644426097,1565,job709_scenario1_1506,B54,1506,1565,worker_is_unavailable,
1644426098,1567,job711_scenario1_1508,B54,1508,1567,worker_is_unavailable,
1644426098,1571,job716_scenario0_1524,B11,1524,1571,worker_is_unavailable,
1644426099,1584,job718_scenario1_1527,B54,1527,1584,worker_is_unavailable,
1644426100,1596,job730_scenario2_1559,B14,1559,1596,worker_is_unavailable,
1644426101,1600,job725_scenario0_1542,B14,1542,1600,worker_is_unavailable,
1644426101,1601,job727_scenario1_1546,B54,1546,1601,worker_is_unavailable,
1644426101,1605,job726_scenario0_1545,B14,1545,1605,worker_is_unavailable,
1644426102,1610,job740_scenario2_1589,B14,1589,1610,worker_is_unavailable,
1644426103,1613,job728_scenario1_1553,B54,1553,1613,worker_is_unavailable,
1644426103,1617,job733_scenario0_1564,B11,1564,1617,worker_is_unavailable,
1644426104,1625,job739_scenario0_1587,B11,1587,1625,worker_is_unavailable,
1644426104,1628,job737_scenario0_1576,B11,1576,1628,worker_is_unavailable,
1644426105,1632,job756_scenario3_1632,in27,1632,1632,Zt_prime=0,
1644426105,1634,job748_scenario2_1609,B14,1609,1634,worker_is_unavailable,
1644426105,1636,job753_scenario0_1623,B14,1623,1636,worker_is_unavailable,
1644426106,1647,job743_scenario0_1597,B11,1597,1647,worker_is_unavailable,
1644426107,1650,job749_scenario0_1611,B11,1611,1650,worker_is_unavailable,
1644426107,1650,job742_scenario1_1596,B54,1596,1650,worker_is_unavailable,
1644426108,1663,job758_scenario1_1643,B54,1643,1663,worker_is_unavailable,
1644426110,1683,job754_scenario0_1628,B11,1628,1683,worker_is_unavailable,
1644426110,1685,job755_scenario1_1631,B54,1631,1685,Zt_prime=0,
1644426111,1688,job772_scenario2_1679,B14,1679,1688,worker_is_unavailable,
1644426111,1692,job761_scenario0_1650,B14,1650,1692,worker_is_unavailable,
1644426112,1698,job757_scenario0_1638,B14,1638,1698,worker_is_unavailable,
1644426113,1707,job768_scenario2_1668,B14,1668,1707,worker_is_unavailable,
1644426114,1719,job765_scenario0_1663,B54,1663,1719,worker_is_unavailable,
1644426114,1719,job779_scenario4_1696,B54,1696,1719,worker_is_unavailable,
1644426116,1726,job774_scenario0_1684,B14,1684,1726,worker_is_unavailable,
1644426118,1748,job782_scenario2_1702,B14,1702,1748,worker_is_unavailable,
1644426118,1748,job781_scenario4_1701,B54,1701,1748,worker_is_unavailable,
1644426118,1749,job787_scenario1_1710,B54,1710,1749,worker_is_unavailable,
1644426118,1750,job790_scenario0_1725,B14,1725,1750,worker_is_unavailable,
1644426118,1752,job789_scenario1_1722,B54,1722,1752,worker_is_unavailable,
1644426119,1756,job796_scenario1_1739,B54,1739,1756,other_job_from_Ati_was_chosen,
1644426120,1763,job783_scenario2_1703,B14,1703,1763,worker_is_unavailable,
1644426120,1763,job786_scenario4_1709,B54,1709,1763,worker_is_unavailable,
1644426121,1767,job805_scenario3_1767,in27,1767,1767,Zt_prime=0,
1644426121,1771,job792_scenario1_1728,B54,1728,1771,Zt_prime=0,
1644426122,1773,job798_scenario1_1745,B54,1745,1773,Zt_prime=0,
1644426123,1783,job806_scenario1_1770,B54,1770,1783,worker_is_unavailable,
1644426123,1787,job803_scenario1_1764,B54,1764,1787,worker_is_unavailable,
1644426123,1790,job799_scenario4_1750,B54,1750,1790,worker_is_unavailable,
1644426125,1805,job809_scenario1_1775,B54,1775,1805,worker_is_unavailable,
1644426125,1808,job818_scenario0_1808,B11,1808,1808,worker_is_unavailable,
1644426126,1810,job820_scenario3_1810,in27,1810,1810,Zt_prime=0,
1644426126,1811,job821_scenario3_1811,in27,1811,1811,Zt_prime=0,
1644426127,1813,job816_scenario2_1800,B14,1800,1813,worker_is_unavailable,
