RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425830,1895,job843_scenario4_1893,os4,1893,1895,Zt_prime=0,
1644425833,1906,job848_scenario0_1905,sh10,1905,1906,Zt_prime=0,
1644425834,1909,job849_scenario0_1908,sh10,1908,1909,Zt_prime=0,
1644425835,1915,job850_scenario1_1914,B54,1914,1915,Zt_prime=0,
1644425836,1921,job852_scenario2_1917,in22,1917,1921,Zt_prime=0,
1644425836,1922,job853_scenario2_1918,in22,1918,1922,Zt_prime=0,
1644425837,1923,job854_scenario3_1920,os4,1920,1923,Zt_prime=0,
1644425839,1935,job859_scenario0_1934,sh10,1934,1935,worker_is_unavailable,
1644425841,1941,job861_scenario0_1940,sh10,1940,1941,Zt_prime=0,
1644425841,1943,job862_scenario1_1942,B54,1942,1943,worker_is_unavailable,
1644425841,1947,job863_scenario4_1945,os4,1945,1947,Zt_prime=0,
1644425842,1950,job864_scenario3_1947,os4,1947,1950,Zt_prime=0,
1644425843,1957,job866_scenario3_1954,os4,1954,1957,Zt_prime=0,
1644425844,1959,job867_scenario1_1958,B54,1958,1959,Zt_prime=0,
1644425845,1962,job868_scenario3_1959,os4,1959,1962,Zt_prime=0,
1644425846,1971,job871_scenario1_1970,B54,1970,1971,Zt_prime=0,
1644425848,1975,job873_scenario1_1974,B54,1974,1975,Zt_prime=0,
1644425849,1980,job874_scenario1_1979,B54,1979,1980,Zt_prime=0,
1644425850,1995,job875_scenario1_1994,B54,1994,1995,Zt_prime=0,
1644425852,2013,job880_scenario1_2012,B54,2012,2013,worker_is_unavailable,
1644425854,2024,job883_scenario4_2022,os4,2022,2024,Zt_prime=0,
1644425858,2040,job889_scenario1_2039,B54,2039,2040,worker_is_unavailable,
1644425859,2055,job892_scenario1_2054,B54,2054,2055,worker_is_unavailable,
1644425859,2059,job893_scenario1_2058,B54,2058,2059,worker_is_unavailable,
1644425860,2063,job895_scenario1_2062,B54,2062,2063,Zt_prime=0,
1644425861,2067,job897_scenario3_2065,os4,2065,2067,Zt_prime=0,
1644425862,2069,job898_scenario4_2066,os4,2066,2069,Zt_prime=0,
1644425865,2087,job902_scenario2_2085,in22,2085,2087,Zt_prime=0,
1644425867,2091,job904_scenario1_2090,B54,2090,2091,Zt_prime=0,
1644425867,2099,job906_scenario1_2098,B54,2098,2099,worker_is_unavailable,
1644425869,2104,job908_scenario0_2103,sh10,2103,2104,Zt_prime=0,
1644425871,2116,job911_scenario3_2114,os4,2114,2116,Zt_prime=0,
1644425872,2122,job914_scenario1_2121,B54,2121,2122,worker_is_unavailable,
1644425873,2124,job915_scenario1_2123,B54,2123,2124,worker_is_unavailable,
1644425874,2138,job916_scenario1_2137,B54,2137,2138,Zt_prime=0,
1644425874,2140,job917_scenario0_2139,sh10,2139,2140,Zt_prime=0,
1644425876,2150,job920_scenario4_2147,os4,2147,2150,Zt_prime=0,
1644425878,2171,job922_scenario1_2170,B54,2170,2171,Zt_prime=0,
1644425880,2181,job925_scenario0_2180,sh10,2180,2181,Zt_prime=0,
1644425881,2181,job924_scenario2_2179,in22,2179,2181,Zt_prime=0,
1644425883,2194,job928_scenario4_2191,os4,2191,2194,Zt_prime=0,
1644425884,2202,job931_scenario3_2200,os4,2200,2202,Zt_prime=0,
1644425886,2204,job933_scenario3_2202,os4,2202,2204,Zt_prime=0,
1644425886,2207,job934_scenario1_2206,B54,2206,2207,worker_is_unavailable,
1644425888,2228,job937_scenario2_2226,in22,2226,2228,Zt_prime=0,
1644425889,2242,job939_scenario1_2241,B54,2241,2242,worker_is_unavailable,
1644425891,2245,job940_scenario4_2242,os4,2242,2245,Zt_prime=0,
1644425891,2248,job942_scenario0_2247,sh10,2247,2248,worker_is_unavailable,
1644425893,2252,job944_scenario3_2250,os4,2250,2252,Zt_prime=0,
1644425894,2256,job946_scenario1_2255,B54,2255,2256,Zt_prime=0,
1644425895,2260,job947_scenario4_2257,os4,2257,2260,Zt_prime=0,
1644425896,2262,job948_scenario1_2261,B54,2261,2262,Zt_prime=0,
1644425896,2266,job950_scenario1_2265,B54,2265,2266,worker_is_unavailable,
1644425897,2276,job951_scenario0_2275,sh10,2275,2276,Zt_prime=0,
1644425898,2293,job952_scenario3_2291,os4,2291,2293,Zt_prime=0,
1644425899,2307,job953_scenario2_2305,in22,2305,2307,Zt_prime=0,
1644425900,2308,job954_scenario2_2306,in22,2306,2308,Zt_prime=0,
1644425903,2323,job958_scenario4_2320,os4,2320,2323,Zt_prime=0,
1644425905,2343,job960_scenario3_2341,os4,2341,2343,Zt_prime=0,
1644425906,2346,job961_scenario1_2345,B54,2345,2346,Zt_prime=0,
1644425907,2348,job962_scenario2_2346,in22,2346,2348,Zt_prime=0,
1644425911,2365,job967_scenario2_2363,in22,2363,2365,Zt_prime=0,
1644425912,2367,job968_scenario0_2366,sh10,2366,2367,Zt_prime=0,
1644425912,2374,job969_scenario3_2372,os4,2372,2374,Zt_prime=0,
1644425916,2399,job973_scenario1_2398,B54,2398,2399,Zt_prime=0,
1644425917,2405,job974_scenario0_2404,sh10,2404,2405,Zt_prime=0,
1644425919,2409,job976_scenario1_2408,B54,2408,2409,Zt_prime=0,
1644425921,2427,job979_scenario0_2426,sh10,2426,2427,Zt_prime=0,
1644425923,2454,job981_scenario1_2453,B54,2453,2454,Zt_prime=0,
1644425924,2463,job982_scenario2_2461,in22,2461,2463,Zt_prime=0,
1644425925,2466,job983_scenario1_2465,B54,2465,2466,Zt_prime=0,
1644425926,2467,job984_scenario0_2466,sh10,2466,2467,Zt_prime=0,
1644425927,2475,job986_scenario1_2474,B54,2474,2475,Zt_prime=0,
1644425928,2479,job988_scenario0_2478,sh10,2478,2479,worker_is_unavailable,
1644425928,2480,job989_scenario0_2479,sh10,2479,2480,worker_is_unavailable,
1644425928,2481,job990_scenario0_2480,sh10,2480,2481,worker_is_unavailable,
1644425929,2488,job991_scenario3_2486,os4,2486,2488,Zt_prime=0,
1644425930,2489,job992_scenario2_2487,in22,2487,2489,Zt_prime=0,
1644425932,2495,job995_scenario0_2494,sh10,2494,2495,Zt_prime=0,
1644425934,2513,job998_scenario3_2511,os4,2511,2513,worker_is_unavailable,
1644425938,2537,job1002_scenario2_2535,in22,2535,2537,Zt_prime=0,
1644425940,2553,job1005_scenario3_2551,os4,2551,2553,Zt_prime=0,
1644425941,2556,job1007_scenario1_2555,B54,2555,2556,Zt_prime=0,
1644425944,2567,job1010_scenario0_2566,sh10,2566,2567,Zt_prime=0,
1644425945,2576,job1011_scenario1_2575,B54,2575,2576,Zt_prime=0,
1644425947,2588,job1013_scenario1_2587,B54,2587,2588,Zt_prime=0,
1644425950,2604,job1016_scenario1_2603,B54,2603,2604,Zt_prime=0,
1644425951,2605,job1017_scenario1_2604,B54,2604,2605,Zt_prime=0,
1644425953,2622,job1021_scenario0_2621,sh10,2621,2622,worker_is_unavailable,
1644425956,2639,job1024_scenario1_2638,B54,2638,2639,Zt_prime=0,
1644425962,2676,job1030_scenario3_2674,os4,2674,2676,Zt_prime=0,
1644425963,2683,job1032_scenario2_2681,in22,2681,2683,worker_is_unavailable,
1644425967,2712,job1037_scenario3_2710,os4,2710,2712,worker_is_unavailable,
1644425970,2726,job1041_scenario1_2725,B54,2725,2726,Zt_prime=0,
1644425971,2726,job1040_scenario3_2724,os4,2724,2726,Zt_prime=0,
1644425972,2731,job1043_scenario1_2730,B54,2730,2731,Zt_prime=0,
1644425974,2734,job1045_scenario3_2732,os4,2732,2734,Zt_prime=0,
1644425976,2751,job1047_scenario0_2750,sh10,2750,2751,Zt_prime=0,
1644425977,2753,job1048_scenario3_2751,os4,2751,2753,Zt_prime=0,
1644425981,2779,job1053_scenario0_2778,sh10,2778,2779,Zt_prime=0,
1644425982,2781,job1054_scenario2_2779,in22,2779,2781,Zt_prime=0,
1644425988,2818,job1062_scenario2_2816,in22,2816,2818,Zt_prime=0,
1644425989,2824,job1063_scenario1_2823,B54,2823,2824,Zt_prime=0,
1644425990,2832,job1064_scenario3_2830,os4,2830,2832,Zt_prime=0,
1644425992,2848,job1067_scenario3_2846,os4,2846,2848,worker_is_unavailable,
1644425992,2849,job1068_scenario1_2848,B54,2848,2849,Zt_prime=0,
1644425995,2870,job1072_scenario1_2869,B54,2869,2870,worker_is_unavailable,
1644425997,2875,job1074_scenario4_2872,os4,2872,2875,Zt_prime=0,
1644425999,2882,job1078_scenario1_2881,B54,2881,2882,worker_is_unavailable,
1644426001,2893,job1081_scenario0_2892,sh10,2892,2893,worker_is_unavailable,
1644426003,2906,job1083_scenario0_2905,sh10,2905,2906,Zt_prime=0,
1644426004,2911,job1084_scenario4_2908,os4,2908,2911,Zt_prime=0,
1644426006,2918,job1086_scenario0_2917,sh10,2917,2918,Zt_prime=0,
1644426009,2939,job1091_scenario3_2937,os4,2937,2939,worker_is_unavailable,
1644426013,2978,job1095_scenario0_2977,sh10,2977,2978,Zt_prime=0,
1644426016,3011,job1098_scenario0_3010,sh10,3010,3011,Zt_prime=0,
1644426017,3015,job1099_scenario2_3013,in22,3013,3015,Zt_prime=0,
1644426017,3016,job1100_scenario2_3014,in22,3014,3016,Zt_prime=0,
1644426018,3020,job1101_scenario2_3018,in22,3018,3020,Zt_prime=0,
1644426019,3038,job1102_scenario0_3037,sh10,3037,3038,Zt_prime=0,
1644426020,3042,job1103_scenario0_3041,sh10,3041,3042,Zt_prime=0,
1644426022,3052,job1105_scenario4_3049,os4,3049,3052,Zt_prime=0,
1644426026,3073,job1109_scenario3_3071,os4,3071,3073,Zt_prime=0,
1644426028,3097,job1112_scenario3_3095,os4,3095,3097,other_job_from_Ati_was_chosen,
1644426032,3129,job1116_scenario2_3127,in22,3127,3129,Zt_prime=0,
1644426033,3137,job1118_scenario1_3136,B54,3136,3137,Zt_prime=0,
1644426036,3167,job1121_scenario0_3166,sh10,3166,3167,Zt_prime=0,
1644426037,3170,job1122_scenario2_3168,in22,3168,3170,Zt_prime=0,
1644426037,3173,job1123_scenario4_3170,os4,3170,3173,Zt_prime=0,
1644426039,3184,job1125_scenario1_3183,B54,3183,3184,Zt_prime=0,
1644426041,3192,job1126_scenario4_3189,os4,3189,3192,Zt_prime=0,
1644426041,3196,job1128_scenario1_3195,B54,3195,3196,Zt_prime=0,
1644426042,3199,job1130_scenario0_3198,sh10,3198,3199,Zt_prime=0,
1644426044,3207,job1131_scenario4_3204,os4,3204,3207,Zt_prime=0,
1644426044,3221,job1132_scenario0_3220,sh10,3220,3221,Zt_prime=0,
1644426050,3248,job1138_scenario1_3247,B54,3247,3248,Zt_prime=0,
1644426052,3258,job1141_scenario0_3257,sh10,3257,3258,Zt_prime=0,
1644426054,3273,job1144_scenario2_3271,in22,3271,3273,Zt_prime=0,
1644426055,3277,job1145_scenario0_3276,sh10,3276,3277,Zt_prime=0,
1644426056,3279,job1146_scenario0_3278,sh10,3278,3279,Zt_prime=0,
1644426056,3284,job1147_scenario4_3281,os4,3281,3284,Zt_prime=0,
1644426057,3297,job1148_scenario0_3296,sh10,3296,3297,Zt_prime=0,
1644426059,3316,job1151_scenario1_3315,B54,3315,3316,Zt_prime=0,
1644426060,3316,job1150_scenario2_3314,in22,3314,3316,Zt_prime=0,
1644426063,3358,job1155_scenario4_3355,os4,3355,3358,Zt_prime=0,
1644426069,3411,job1163_scenario0_3410,sh10,3410,3411,worker_is_unavailable,
1644426070,3416,job1165_scenario3_3414,os4,3414,3416,worker_is_unavailable,
1644426073,3436,job1169_scenario4_3433,os4,3433,3436,Zt_prime=0,
1644426073,3438,job1170_scenario1_3437,B54,3437,3438,Zt_prime=0,
1644426074,3444,job1172_scenario2_3442,in22,3442,3444,worker_is_unavailable,
1644426075,3452,job1173_scenario2_3450,in22,3450,3452,Zt_prime=0,
1644426076,3462,job1174_scenario1_3461,B54,3461,3462,Zt_prime=0,
1644426078,3483,job1176_scenario2_3481,in22,3481,3483,Zt_prime=0,
1644426079,3495,job1178_scenario2_3493,in22,3493,3495,Zt_prime=0,
1644426082,3509,job1181_scenario1_3508,B54,3508,3509,Zt_prime=0,
1644426083,3520,job1183_scenario2_3518,in22,3518,3520,Zt_prime=0,
1644426084,3523,job1184_scenario2_3521,in22,3521,3523,Zt_prime=0,
1644426085,3536,job1186_scenario4_3533,os4,3533,3536,worker_is_unavailable,
1644426086,3543,job1187_scenario1_3542,B54,3542,3543,Zt_prime=0,
1644426088,3555,job1190_scenario0_3554,sh10,3554,3555,Zt_prime=0,
1644426090,3576,job1192_scenario4_3573,os4,3573,3576,Zt_prime=0,
1644426090,3576,job1193_scenario2_3574,in22,3574,3576,Zt_prime=0,
1644426091,3578,job1194_scenario4_3575,os4,3575,3578,Zt_prime=0,
1644426092,3579,job1195_scenario4_3576,os4,3576,3579,Zt_prime=0,
1644426093,3585,job1196_scenario4_3582,os4,3582,3585,Zt_prime=0,
1644426094,3635,job1197_scenario0_3596,sh10,3596,3635,Zt_prime=0,
