RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425259,1811,job809_scenario1_1775,B54,1775,1811,worker_is_unavailable,
1644425259,1813,job820_scenario3_1810,os4,1810,1813,Zt_prime=0,
1644425260,1814,job821_scenario3_1811,os4,1811,1814,Zt_prime=0,
1644425262,1818,job822_scenario4_1815,B14,1815,1818,Zt_prime=0,
1644425263,1827,job825_scenario4_1824,B14,1824,1827,Zt_prime=0,
1644425264,1830,job826_scenario3_1827,os4,1827,1830,Zt_prime=0,
1644425265,1842,job819_scenario1_1809,B54,1809,1842,Zt_prime=0,
1644425266,1851,job829_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644425267,1857,job832_scenario2_1857,os4,1857,1857,Zt_prime=0,
1644425268,1863,job835_scenario1_1862,B54,1862,1863,worker_is_unavailable,
1644425269,1886,job842_scenario2_1886,os4,1886,1886,Zt_prime=0,
1644425270,1888,job836_scenario1_1868,B54,1868,1888,worker_is_unavailable,
1644425270,1889,job833_scenario0_1859,B51,1859,1889,worker_is_unavailable,
1644425271,1899,job844_scenario3_1896,os4,1896,1899,Zt_prime=0,
1644425272,1903,job847_scenario1_1902,B54,1902,1903,worker_is_unavailable,
1644425272,1904,job846_scenario3_1901,os4,1901,1904,worker_is_unavailable,
1644425274,1916,job851_scenario1_1915,B54,1915,1916,worker_is_unavailable,
1644425274,1917,job852_scenario2_1917,os4,1917,1917,Zt_prime=0,
1644425277,1924,job855_scenario3_1921,os4,1921,1924,worker_is_unavailable,
1644425277,1929,job857_scenario1_1928,B54,1928,1929,worker_is_unavailable,
1644425277,1930,job848_scenario0_1905,B51,1905,1930,worker_is_unavailable,
1644425277,1931,job858_scenario0_1931,B51,1931,1931,worker_is_unavailable,
1644425278,1948,job863_scenario4_1945,B14,1945,1948,Zt_prime=0,
1644425282,1963,job859_scenario0_1934,B51,1934,1963,Zt_prime=0,
1644425284,1969,job870_scenario2_1969,os4,1969,1969,Zt_prime=0,
1644425285,1972,job862_scenario1_1942,B54,1942,1972,worker_is_unavailable,
1644425285,1975,job860_scenario1_1938,B54,1938,1975,worker_is_unavailable,
1644425286,1996,job873_scenario1_1974,B54,1974,1996,worker_is_unavailable,
1644425287,1996,job876_scenario2_1996,os4,1996,1996,Zt_prime=0,
1644425287,2000,job877_scenario1_1999,B54,1999,2000,Zt_prime=0,
1644425289,2013,job880_scenario1_2012,B54,2012,2013,worker_is_unavailable,
1644425289,2016,job881_scenario3_2013,os4,2013,2016,Zt_prime=0,
1644425289,2016,job882_scenario2_2016,os4,2016,2016,Zt_prime=0,
1644425290,2019,job874_scenario1_1979,B54,1979,2019,Zt_prime=0,
1644425291,2025,job883_scenario4_2022,B14,2022,2025,Zt_prime=0,
1644425294,2055,job892_scenario1_2054,B54,2054,2055,worker_is_unavailable,
1644425295,2059,job893_scenario1_2058,B54,2058,2059,worker_is_unavailable,
1644425296,2067,job888_scenario1_2036,B54,2036,2067,Zt_prime=0,
1644425297,2068,job897_scenario3_2065,os4,2065,2068,Zt_prime=0,
1644425297,2069,job898_scenario4_2066,B14,2066,2069,Zt_prime=0,
1644425298,2070,job894_scenario0_2061,B51,2061,2070,other_job_from_Ati_was_chosen,
1644425299,2083,job900_scenario2_2083,os4,2083,2083,Zt_prime=0,
1644425301,2091,job904_scenario1_2090,B54,2090,2091,Zt_prime=0,
1644425302,2099,job906_scenario1_2098,B54,2098,2099,worker_is_unavailable,
1644425303,2107,job909_scenario1_2106,B54,2106,2107,worker_is_unavailable,
1644425304,2117,job911_scenario3_2114,os4,2114,2117,Zt_prime=0,
1644425306,2122,job914_scenario1_2121,B54,2121,2122,worker_is_unavailable,
1644425306,2122,job907_scenario0_2101,B51,2101,2122,worker_is_unavailable,
1644425306,2124,job915_scenario1_2123,B54,2123,2124,worker_is_unavailable,
1644425307,2139,job910_scenario0_2110,B54,2110,2139,worker_is_unavailable,
1644425307,2141,job917_scenario0_2139,B54,2139,2141,worker_is_unavailable,
1644425309,2163,job921_scenario1_2162,B54,2162,2163,worker_is_unavailable,
1644425310,2174,job923_scenario0_2174,B51,2174,2174,Zt_prime=0,
1644425312,2182,job926_scenario2_2182,os4,2182,2182,Zt_prime=0,
1644425312,2185,job927_scenario2_2185,os4,2185,2185,Zt_prime=0,
1644425314,2195,job929_scenario4_2192,B14,2192,2195,worker_is_unavailable,
1644425314,2200,job930_scenario1_2199,B54,2199,2200,worker_is_unavailable,
1644425315,2203,job931_scenario3_2200,os4,2200,2203,Zt_prime=0,
1644425315,2205,job933_scenario3_2202,os4,2202,2205,Zt_prime=0,
1644425316,2213,job935_scenario1_2212,B54,2212,2213,worker_is_unavailable,
1644425319,2243,job941_scenario0_2243,B54,2243,2243,worker_is_unavailable,
1644425321,2251,job938_scenario1_2240,B54,2240,2251,worker_is_unavailable,
1644425321,2253,job944_scenario3_2250,os4,2250,2253,Zt_prime=0,
1644425321,2255,job936_scenario0_2216,B54,2216,2255,worker_is_unavailable,
1644425322,2257,job945_scenario3_2254,os4,2254,2257,Zt_prime=0,
1644425323,2260,job947_scenario4_2257,B14,2257,2260,Zt_prime=0,
1644425324,2263,job949_scenario1_2263,B54,2263,2263,worker_is_unavailable,
1644425325,2275,job951_scenario0_2275,B54,2275,2275,Zt_prime=0,
1644425328,2305,job953_scenario2_2305,os4,2305,2305,Zt_prime=0,
1644425330,2311,job955_scenario3_2308,os4,2308,2311,Zt_prime=0,
1644425330,2314,job956_scenario4_2311,B14,2311,2314,Zt_prime=0,
1644425332,2339,job959_scenario3_2336,os4,2336,2339,Zt_prime=0,
1644425333,2346,job962_scenario2_2346,os4,2346,2346,worker_is_unavailable,
1644425334,2351,job963_scenario3_2348,os4,2348,2351,Zt_prime=0,
1644425334,2352,job957_scenario1_2314,B54,2314,2352,worker_is_unavailable,
1644425334,2352,job964_scenario0_2352,B54,2352,2352,worker_is_unavailable,
1644425334,2354,job965_scenario1_2354,B54,2354,2354,worker_is_unavailable,
1644425335,2362,job966_scenario4_2359,B14,2359,2362,Zt_prime=0,
1644425336,2363,job967_scenario2_2363,os4,2363,2363,Zt_prime=0,
1644425338,2375,job969_scenario3_2372,os4,2372,2375,Zt_prime=0,
1644425339,2381,job970_scenario0_2374,B54,2374,2381,Zt_prime=0,
1644425341,2411,job971_scenario0_2384,B51,2384,2411,Zt_prime=0,
1644425344,2428,job978_scenario3_2425,os4,2425,2428,Zt_prime=0,
1644425347,2461,job979_scenario0_2426,B51,2426,2461,Zt_prime=0,
1644425348,2461,job982_scenario2_2461,os4,2461,2461,Zt_prime=0,
1644425349,2474,job985_scenario4_2469,B14,2469,2474,Zt_prime=0,
1644425350,2485,job987_scenario0_2477,B54,2477,2485,worker_is_unavailable,
1644425350,2486,job988_scenario0_2478,B54,2478,2486,worker_is_unavailable,
1644425352,2492,job991_scenario3_2486,os4,2486,2492,worker_is_unavailable,
1644425352,2494,job989_scenario0_2479,B54,2479,2494,worker_is_unavailable,
1644425354,2499,job990_scenario0_2480,B51,2480,2499,Zt_prime=0,
1644425354,2505,job996_scenario0_2496,B54,2496,2505,worker_is_unavailable,
1644425354,2506,job984_scenario0_2466,B54,2466,2506,worker_is_unavailable,
1644425355,2510,job997_scenario4_2505,B14,2505,2510,Zt_prime=0,
1644425357,2517,job998_scenario3_2511,os4,2511,2517,Zt_prime=0,
1644425363,2557,job1005_scenario3_2551,os4,2551,2557,Zt_prime=0,
1644425363,2558,job1007_scenario1_2555,B54,2555,2558,worker_is_unavailable,
1644425364,2562,job1009_scenario2_2562,os4,2562,2562,Zt_prime=0,
1644425367,2586,job1012_scenario4_2581,B14,2581,2586,Zt_prime=0,
1644425370,2601,job1015_scenario1_2598,B54,2598,2601,worker_is_unavailable,
1644425370,2606,job1016_scenario1_2603,B54,2603,2606,worker_is_unavailable,
1644425374,2638,job1022_scenario4_2633,B14,2633,2638,Zt_prime=0,
1644425374,2639,job1024_scenario1_2638,B54,2638,2639,worker_is_unavailable,
1644425374,2642,job1021_scenario0_2621,B54,2621,2642,worker_is_unavailable,
1644425379,2680,job1030_scenario3_2674,os4,2674,2680,Zt_prime=0,
1644425387,2717,job1038_scenario2_2717,os4,2717,2717,Zt_prime=0,
1644425389,2726,job1042_scenario2_2726,os4,2726,2726,Zt_prime=0,
1644425390,2727,job1040_scenario3_2724,os4,2724,2727,Zt_prime=0,
1644425391,2732,job1043_scenario1_2730,B54,2730,2732,worker_is_unavailable,
1644425393,2754,job1048_scenario3_2751,os4,2751,2754,Zt_prime=0,
1644425394,2759,job1041_scenario1_2725,B54,2725,2759,Zt_prime=0,
1644425395,2770,job1051_scenario2_2770,os4,2770,2770,Zt_prime=0,
1644425396,2777,job1046_scenario1_2738,B54,2738,2777,worker_is_unavailable,
1644425397,2779,job1054_scenario2_2779,os4,2779,2779,Zt_prime=0,
1644425399,2789,job1050_scenario1_2766,B54,2766,2789,worker_is_unavailable,
1644425399,2790,job1047_scenario0_2750,B54,2750,2790,worker_is_unavailable,
1644425399,2794,job1057_scenario1_2793,B54,2793,2794,worker_is_unavailable,
1644425400,2797,job1058_scenario2_2797,os4,2797,2797,Zt_prime=0,
1644425403,2812,job1061_scenario3_2809,os4,2809,2812,Zt_prime=0,
1644425406,2833,job1064_scenario3_2830,os4,2830,2833,Zt_prime=0,
1644425407,2834,job1065_scenario4_2831,B14,2831,2834,Zt_prime=0,
1644425408,2845,job1066_scenario4_2842,B14,2842,2845,Zt_prime=0,
1644425412,2871,job1073_scenario2_2871,os4,2871,2871,Zt_prime=0,
1644425413,2875,job1074_scenario4_2872,B14,2872,2875,Zt_prime=0,
1644425414,2878,job1076_scenario2_2878,os4,2878,2878,Zt_prime=0,
1644425419,2908,job1072_scenario1_2869,B54,2869,2908,worker_is_unavailable,
1644425420,2911,job1084_scenario4_2908,B14,2908,2911,Zt_prime=0,
1644425423,2921,job1078_scenario1_2881,B54,2881,2921,worker_is_unavailable,
1644425426,2935,job1086_scenario0_2917,B54,2917,2935,worker_is_unavailable,
1644425428,2940,job1091_scenario3_2937,os4,2937,2940,Zt_prime=0,
1644425430,2954,job1092_scenario2_2954,os4,2954,2954,Zt_prime=0,
1644425431,2958,job1093_scenario4_2955,B14,2955,2958,Zt_prime=0,
1644425433,2999,job1094_scenario0_2973,B54,2973,2999,worker_is_unavailable,
1644425434,3004,job1096_scenario3_3001,os4,3001,3004,Zt_prime=0,
1644425435,3013,job1099_scenario2_3013,os4,3013,3013,Zt_prime=0,
1644425436,3018,job1101_scenario2_3018,os4,3018,3018,worker_is_unavailable,
1644425437,3031,job1098_scenario0_3010,B54,3010,3031,worker_is_unavailable,
1644425438,3057,job1106_scenario4_3054,B14,3054,3057,worker_is_unavailable,
1644425439,3059,job1103_scenario0_3041,B54,3041,3059,other_job_from_Ati_was_chosen,
1644425439,3067,job1107_scenario1_3066,B54,3066,3067,worker_is_unavailable,
1644425440,3074,job1109_scenario3_3071,os4,3071,3074,Zt_prime=0,
1644425442,3082,job1108_scenario0_3069,B54,3069,3082,other_job_from_Ati_was_chosen,
1644425442,3084,job1110_scenario4_3081,B14,3081,3084,Zt_prime=0,
1644425444,3100,job1113_scenario4_3097,B14,3097,3100,worker_is_unavailable,
1644425447,3127,job1116_scenario2_3127,os4,3127,3127,Zt_prime=0,
1644425449,3137,job1118_scenario1_3136,B54,3136,3137,Zt_prime=0,
1644425450,3157,job1120_scenario0_3157,B54,3157,3157,worker_is_unavailable,
1644425451,3168,job1122_scenario2_3168,os4,3168,3168,Zt_prime=0,
1644425453,3184,job1125_scenario1_3183,B54,3183,3184,worker_is_unavailable,
1644425454,3191,job1127_scenario1_3190,B54,3190,3191,worker_is_unavailable,
1644425455,3196,job1128_scenario1_3195,B54,3195,3196,worker_is_unavailable,
1644425459,3230,job1134_scenario1_3229,B54,3229,3230,other_job_from_Ati_was_chosen,
1644425460,3236,job1135_scenario3_3233,os4,3233,3236,Zt_prime=0,
1644425460,3241,job1136_scenario1_3240,B54,3240,3241,worker_is_unavailable,
1644425460,3243,job1132_scenario0_3220,B54,3220,3243,worker_is_unavailable,
1644425461,3245,job1137_scenario4_3242,B14,3242,3245,Zt_prime=0,
1644425462,3249,job1139_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644425468,3284,job1147_scenario4_3281,B14,3281,3284,Zt_prime=0,
1644425468,3288,job1143_scenario0_3268,B54,3268,3288,worker_is_unavailable,
1644425470,3297,job1149_scenario2_3297,os4,3297,3297,Zt_prime=0,
1644425471,3306,job1148_scenario0_3296,B54,3296,3306,Zt_prime=0,
1644425473,3314,job1150_scenario2_3314,os4,3314,3314,Zt_prime=0,
1644425476,3356,job1152_scenario0_3317,B54,3317,3356,Zt_prime=0,
1644425479,3372,job1154_scenario0_3336,B54,3336,3372,worker_is_unavailable,
1644425481,3395,job1159_scenario0_3395,B54,3395,3395,worker_is_unavailable,
1644425485,3414,job1164_scenario3_3411,os4,3411,3414,Zt_prime=0,
1644425486,3419,job1166_scenario3_3416,os4,3416,3419,worker_is_unavailable,
1644425487,3424,job1168_scenario1_3423,B54,3423,3424,worker_is_unavailable,
1644425490,3438,job1170_scenario1_3437,B54,3437,3438,worker_is_unavailable,
1644425491,3440,job1171_scenario2_3440,os4,3440,3440,Zt_prime=0,
1644425492,3442,job1172_scenario2_3442,os4,3442,3442,Zt_prime=0,
1644425494,3465,job1174_scenario1_3461,B54,3461,3465,Zt_prime=0,
1644425496,3481,job1176_scenario2_3481,os4,3481,3481,Zt_prime=0,
1644425496,3490,job1177_scenario0_3490,B54,3490,3490,worker_is_unavailable,
1644425499,3498,job1179_scenario2_3498,os4,3498,3498,Zt_prime=0,
1644425500,3515,job1180_scenario0_3503,B54,3503,3515,worker_is_unavailable,
1644425503,3541,job1186_scenario4_3533,B14,3533,3541,worker_is_unavailable,
1644425505,3554,job1189_scenario1_3550,B54,3550,3554,Zt_prime=0,
1644425506,3556,job1188_scenario4_3548,B14,3548,3556,Zt_prime=0,
1644425507,3568,job1190_scenario0_3554,B54,3554,3568,worker_is_unavailable,
1644425509,3581,job1192_scenario4_3573,B14,3573,3581,Zt_prime=0,
1644425510,3583,job1194_scenario4_3575,B14,3575,3583,Zt_prime=0,
1644425511,3584,job1195_scenario4_3576,B14,3576,3584,Zt_prime=0,
1644425513,3590,job1196_scenario4_3582,B14,3582,3590,Zt_prime=0,
1644425516,3638,job1198_scenario4_3599,B14,3599,3638,Zt_prime=0,
