RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420894,1761,job797_scenario1_1760,B54,1760,1761,worker_is_unavailable,
1644420896,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644420897,1777,job801_scenario0_1777,B51,1777,1777,Zt_prime=0,
1644420898,1779,job802_scenario0_1779,B51,1779,1779,Zt_prime=0,
1644420901,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644420902,1802,job809_scenario3_1800,B11,1800,1802,Zt_prime=0,
1644420904,1818,job812_scenario2_1818,B33,1818,1818,Zt_prime=0,
1644420905,1821,job813_scenario3_1819,B11,1819,1821,Zt_prime=0,
1644420906,1821,job814_scenario0_1821,B51,1821,1821,Zt_prime=0,
1644420907,1828,job815_scenario3_1826,B11,1826,1828,Zt_prime=0,
1644420907,1829,job816_scenario1_1828,B54,1828,1829,worker_is_unavailable,
1644420908,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644420909,1837,job818_scenario3_1835,B11,1835,1837,Zt_prime=0,
1644420912,1847,job822_scenario4_1844,os4,1844,1847,Zt_prime=0,
1644420914,1853,job826_scenario0_1853,B51,1853,1853,Zt_prime=0,
1644420918,1871,job831_scenario0_1871,B51,1871,1871,worker_is_unavailable,
1644420921,1882,job838_scenario0_1882,B51,1882,1882,worker_is_unavailable,
1644420922,1882,job835_scenario4_1879,os4,1879,1882,Zt_prime=0,
1644420923,1888,job839_scenario1_1887,B54,1887,1888,worker_is_unavailable,
1644420923,1892,job841_scenario1_1891,B54,1891,1892,worker_is_unavailable,
1644420923,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644420923,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644420925,1901,job827_scenario0_1861,B54,1861,1901,worker_is_unavailable,
1644420926,1904,job846_scenario4_1901,os4,1901,1904,Zt_prime=0,
1644420927,1905,job848_scenario0_1905,B51,1905,1905,Zt_prime=0,
1644420927,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644420927,1909,job834_scenario1_1876,B54,1876,1909,worker_is_unavailable,
1644420928,1916,job850_scenario1_1915,B54,1915,1916,Zt_prime=0,
1644420931,1926,job854_scenario0_1926,B51,1926,1926,worker_is_unavailable,
1644420932,1935,job857_scenario2_1935,B33,1935,1935,Zt_prime=0,
1644420932,1937,job856_scenario4_1934,os4,1934,1937,worker_is_unavailable,
1644420938,1961,job866_scenario2_1961,B33,1961,1961,Zt_prime=0,
1644420943,1981,job871_scenario0_1981,B51,1981,1981,Zt_prime=0,
1644420946,1986,job875_scenario1_1985,B54,1985,1986,worker_is_unavailable,
1644420946,1987,job876_scenario0_1987,B51,1987,1987,worker_is_unavailable,
1644420946,1991,job878_scenario0_1991,B51,1991,1991,worker_is_unavailable,
1644420947,1999,job865_scenario0_1960,B54,1960,1999,worker_is_unavailable,
1644420948,2000,job880_scenario3_1998,B11,1998,2000,Zt_prime=0,
1644420949,2001,job882_scenario2_2001,B33,2001,2001,Zt_prime=0,
1644420950,2002,job881_scenario3_2000,B11,2000,2002,Zt_prime=0,
1644420950,2005,job883_scenario1_2004,B54,2004,2005,Zt_prime=0,
1644420951,2007,job884_scenario3_2005,B11,2005,2007,Zt_prime=0,
1644420952,2015,job886_scenario2_2012,B33,2012,2015,Zt_prime=0,
1644420953,2020,job889_scenario0_2020,B51,2020,2020,worker_is_unavailable,
1644420953,2021,job888_scenario1_2019,B54,2019,2021,worker_is_unavailable,
1644420953,2024,job877_scenario1_1989,B54,1989,2024,worker_is_unavailable,
1644420954,2026,job890_scenario2_2023,B33,2023,2026,Zt_prime=0,
1644420955,2031,job893_scenario0_2031,B51,2031,2031,Zt_prime=0,
1644420956,2040,job895_scenario0_2040,B51,2040,2040,Zt_prime=0,
1644420957,2046,job896_scenario1_2044,B54,2044,2046,Zt_prime=0,
1644420959,2062,job899_scenario2_2059,B33,2059,2062,Zt_prime=0,
1644420959,2063,job891_scenario0_2025,B54,2025,2063,worker_is_unavailable,
1644420960,2063,job900_scenario2_2060,B33,2060,2063,Zt_prime=0,
1644420960,2064,job901_scenario1_2062,B54,2062,2064,worker_is_unavailable,
1644420961,2070,job904_scenario0_2070,B51,2070,2070,worker_is_unavailable,
1644420962,2077,job905_scenario1_2075,B54,2075,2077,worker_is_unavailable,
1644420962,2078,job906_scenario1_2076,B54,2076,2078,worker_is_unavailable,
1644420962,2079,job907_scenario1_2077,B54,2077,2079,worker_is_unavailable,
1644420962,2083,job908_scenario4_2079,os4,2079,2083,Zt_prime=0,
1644420964,2087,job909_scenario2_2084,B33,2084,2087,Zt_prime=0,
1644420964,2097,job911_scenario2_2094,B33,2094,2097,Zt_prime=0,
1644420966,2104,job913_scenario2_2101,B33,2101,2104,Zt_prime=0,
1644420967,2107,job916_scenario2_2104,B33,2104,2107,worker_is_unavailable,
1644420967,2108,job917_scenario1_2106,B54,2106,2108,worker_is_unavailable,
1644420967,2117,job918_scenario1_2115,B54,2115,2117,worker_is_unavailable,
1644420969,2119,job921_scenario0_2119,B51,2119,2119,Zt_prime=0,
1644420971,2124,job923_scenario2_2121,B33,2121,2124,Zt_prime=0,
1644420973,2136,job926_scenario4_2132,os4,2132,2136,Zt_prime=0,
1644420973,2136,job927_scenario2_2133,B33,2133,2136,worker_is_unavailable,
1644420974,2139,job928_scenario2_2136,B33,2136,2139,Zt_prime=0,
1644420975,2143,job915_scenario1_2103,B54,2103,2143,Zt_prime=0,
1644420978,2187,job934_scenario4_2183,os4,2183,2187,Zt_prime=0,
1644420979,2194,job935_scenario4_2190,os4,2190,2194,Zt_prime=0,
1644420979,2195,job936_scenario3_2192,B11,2192,2195,Zt_prime=0,
1644420981,2204,job932_scenario0_2166,B54,2166,2204,worker_is_unavailable,
1644420981,2204,job940_scenario1_2202,B54,2202,2204,worker_is_unavailable,
1644420983,2225,job942_scenario3_2222,B11,2222,2225,Zt_prime=0,
1644420984,2244,job943_scenario1_2233,B54,2233,2244,worker_is_unavailable,
1644420986,2266,job947_scenario2_2263,B33,2263,2266,Zt_prime=0,
1644420987,2272,job948_scenario4_2268,os4,2268,2272,Zt_prime=0,
1644420995,2344,job958_scenario0_2344,B51,2344,2344,Zt_prime=0,
1644420996,2347,job959_scenario3_2345,B11,2345,2347,Zt_prime=0,
1644420997,2349,job952_scenario0_2310,B54,2310,2349,other_job_from_Ati_was_chosen,
1644420998,2365,job954_scenario0_2326,B54,2326,2365,worker_is_unavailable,
1644420999,2372,job963_scenario0_2361,B54,2361,2372,worker_is_unavailable,
1644421001,2390,job967_scenario1_2389,B54,2389,2390,worker_is_unavailable,
1644421001,2391,job969_scenario0_2391,B54,2391,2391,worker_is_unavailable,
1644421001,2392,job965_scenario0_2380,B54,2380,2392,worker_is_unavailable,
1644421006,2424,job975_scenario3_2422,B11,2422,2424,Zt_prime=0,
1644421007,2428,job977_scenario2_2428,B33,2428,2428,Zt_prime=0,
1644421008,2445,job978_scenario1_2444,B54,2444,2445,worker_is_unavailable,
1644421012,2468,job980_scenario1_2449,B54,2449,2468,worker_is_unavailable,
1644421013,2474,job989_scenario0_2474,B51,2474,2474,worker_is_unavailable,
1644421014,2498,job984_scenario1_2461,B54,2461,2498,worker_is_unavailable,
1644421015,2502,job990_scenario1_2475,B54,2475,2502,worker_is_unavailable,
1644421015,2502,job994_scenario4_2499,os4,2499,2502,Zt_prime=0,
1644421015,2504,job995_scenario0_2500,B54,2500,2504,worker_is_unavailable,
1644421016,2504,job996_scenario2_2504,B33,2504,2504,Zt_prime=0,
1644421017,2516,job997_scenario1_2515,B54,2515,2516,worker_is_unavailable,
1644421017,2518,job998_scenario0_2518,B54,2518,2518,worker_is_unavailable,
1644421018,2520,job1000_scenario2_2520,B33,2520,2520,worker_is_unavailable,
1644421023,2552,job1004_scenario4_2550,os4,2550,2552,Zt_prime=0,
1644421025,2569,job1006_scenario2_2569,B33,2569,2569,Zt_prime=0,
1644421026,2582,job1008_scenario2_2582,B33,2582,2582,Zt_prime=0,
1644421027,2591,job1009_scenario1_2591,B54,2591,2591,Zt_prime=0,
1644421028,2597,job1011_scenario2_2597,B33,2597,2597,Zt_prime=0,
1644421029,2605,job1005_scenario1_2568,B54,2568,2605,worker_is_unavailable,
1644421031,2616,job1015_scenario3_2614,B11,2614,2616,Zt_prime=0,
1644421032,2625,job1016_scenario2_2625,B33,2625,2625,Zt_prime=0,
1644421033,2632,job1012_scenario0_2599,B54,2599,2632,Zt_prime=0,
1644421034,2635,job1018_scenario4_2633,os4,2633,2635,worker_is_unavailable,
1644421037,2649,job1022_scenario2_2649,B33,2649,2649,Zt_prime=0,
1644421047,2731,job1029_scenario1_2692,B54,2692,2731,worker_is_unavailable,
1644421047,2738,job1031_scenario1_2699,B54,2699,2738,worker_is_unavailable,
1644421052,2765,job1035_scenario0_2751,B51,2751,2765,worker_is_unavailable,
1644421054,2780,job1043_scenario1_2780,B54,2780,2780,Zt_prime=0,
1644421057,2788,job1045_scenario3_2786,B11,2786,2788,Zt_prime=0,
1644421058,2791,job1047_scenario4_2789,os4,2789,2791,Zt_prime=0,
1644421059,2803,job1040_scenario0_2774,B54,2774,2803,worker_is_unavailable,
1644421060,2803,job1048_scenario4_2801,os4,2801,2803,Zt_prime=0,
1644421060,2814,job1041_scenario0_2776,B54,2776,2814,worker_is_unavailable,
1644421067,2884,job1052_scenario1_2847,B54,2847,2884,worker_is_unavailable,
1644421071,2904,job1057_scenario1_2864,B54,2864,2904,worker_is_unavailable,
1644421071,2904,job1058_scenario0_2865,B54,2865,2904,worker_is_unavailable,
1644421074,2911,job1068_scenario4_2908,os4,2908,2911,Zt_prime=0,
1644421075,2918,job1070_scenario2_2918,B33,2918,2918,Zt_prime=0,
1644421075,2922,job1062_scenario0_2882,B54,2882,2922,worker_is_unavailable,
1644421076,2926,job1065_scenario0_2887,B54,2887,2926,worker_is_unavailable,
1644421077,2930,job1071_scenario2_2930,B33,2930,2930,Zt_prime=0,
1644421079,2935,job1072_scenario4_2932,os4,2932,2935,Zt_prime=0,
1644421084,2969,job1074_scenario0_2936,B54,2936,2969,worker_is_unavailable,
1644421085,2972,job1079_scenario2_2972,B33,2972,2972,Zt_prime=0,
1644421086,2976,job1080_scenario4_2973,os4,2973,2976,Zt_prime=0,
1644421092,3003,job1085_scenario0_3000,B54,3000,3003,Zt_prime=0,
1644421094,3009,job1087_scenario2_3009,B33,3009,3009,Zt_prime=0,
1644421096,3018,job1088_scenario0_3012,B54,3012,3018,worker_is_unavailable,
1644421096,3018,job1090_scenario1_3017,B54,3017,3018,worker_is_unavailable,
1644421099,3029,job1093_scenario2_3029,B33,3029,3029,Zt_prime=0,
1644421099,3031,job1091_scenario0_3023,B54,3023,3031,worker_is_unavailable,
1644421104,3062,job1099_scenario0_3056,B54,3056,3062,worker_is_unavailable,
1644421106,3078,job1100_scenario2_3078,B33,3078,3078,Zt_prime=0,
1644421107,3088,job1102_scenario4_3085,os4,3085,3088,worker_is_unavailable,
1644421112,3118,job1107_scenario0_3114,B54,3114,3118,worker_is_unavailable,
1644421112,3124,job1108_scenario1_3123,B54,3123,3124,worker_is_unavailable,
1644421114,3131,job1109_scenario2_3131,B33,3131,3131,Zt_prime=0,
1644421116,3164,job1112_scenario2_3164,B33,3164,3164,Zt_prime=0,
1644421117,3170,job1113_scenario1_3169,B54,3169,3170,Zt_prime=0,
1644421119,3175,job1111_scenario0_3140,B54,3140,3175,worker_is_unavailable,
1644421119,3183,job1115_scenario0_3176,B54,3176,3183,worker_is_unavailable,
1644421120,3191,job1116_scenario2_3191,B33,3191,3191,Zt_prime=0,
1644421127,3260,job1122_scenario3_3258,B11,3258,3260,Zt_prime=0,
1644421131,3273,job1125_scenario4_3271,os4,3271,3273,Zt_prime=0,
1644421133,3282,job1127_scenario1_3281,B54,3281,3282,Zt_prime=0,
1644421134,3289,job1130_scenario1_3288,B54,3288,3289,worker_is_unavailable,
1644421135,3292,job1131_scenario4_3290,os4,3290,3292,Zt_prime=0,
1644421136,3293,job1132_scenario2_3293,B33,3293,3293,Zt_prime=0,
1644421139,3307,job1135_scenario1_3306,B54,3306,3307,worker_is_unavailable,
1644421141,3315,job1137_scenario3_3313,B11,3313,3315,Zt_prime=0,
1644421142,3323,job1129_scenario0_3285,B54,3285,3323,Zt_prime=0,
1644421143,3336,job1139_scenario3_3334,B11,3334,3336,Zt_prime=0,
1644421145,3351,job1140_scenario0_3338,B54,3338,3351,worker_is_unavailable,
1644421146,3355,job1141_scenario4_3353,os4,3353,3355,Zt_prime=0,
1644421147,3368,job1143_scenario0_3368,B54,3368,3368,Zt_prime=0,
1644421148,3399,job1145_scenario0_3375,B54,3375,3399,worker_is_unavailable,
1644421148,3401,job1142_scenario0_3363,B54,3363,3401,worker_is_unavailable,
1644421149,3406,job1147_scenario2_3406,B33,3406,3406,Zt_prime=0,
1644421149,3408,job1144_scenario0_3372,B54,3372,3408,worker_is_unavailable,
1644421149,3410,job1148_scenario1_3409,B54,3409,3410,worker_is_unavailable,
1644421151,3415,job1149_scenario4_3413,os4,3413,3415,Zt_prime=0,
1644421152,3420,job1150_scenario3_3418,B11,3418,3420,Zt_prime=0,
1644421154,3443,job1152_scenario3_3441,B11,3441,3443,Zt_prime=0,
1644421158,3453,job1155_scenario2_3453,B33,3453,3453,Zt_prime=0,
1644421162,3480,job1159_scenario0_3473,B54,3473,3480,worker_is_unavailable,
1644421163,3484,job1160_scenario3_3482,B11,3482,3484,Zt_prime=0,
1644421163,3485,job1161_scenario1_3484,B54,3484,3485,worker_is_unavailable,
1644421164,3489,job1162_scenario4_3486,os4,3486,3489,Zt_prime=0,
1644421167,3523,job1166_scenario1_3522,B54,3522,3523,worker_is_unavailable,
1644421168,3529,job1167_scenario3_3527,B11,3527,3529,Zt_prime=0,
1644421171,3548,job1165_scenario0_3510,B54,3510,3548,Zt_prime=0,
1644421172,3550,job1169_scenario4_3547,os4,3547,3550,Zt_prime=0,
1644421176,3568,job1175_scenario2_3568,B33,3568,3568,Zt_prime=0,
1644421177,3574,job1174_scenario0_3567,B54,3567,3574,worker_is_unavailable,
1644421178,3576,job1176_scenario2_3576,B33,3576,3576,Zt_prime=0,
1644421178,3577,job1173_scenario0_3564,B54,3564,3577,worker_is_unavailable,
1644421180,3581,job1177_scenario3_3579,B11,3579,3581,Zt_prime=0,
1644421183,3629,job1181_scenario0_3593,B54,3593,3629,other_job_from_Ati_was_chosen,
1644421183,3630,job1180_scenario1_3592,B54,3592,3630,worker_is_unavailable,
