RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420468,1955,job850_scenario1_1915,B14,1915,1955,worker_is_unavailable,
1644420468,1960,job857_scenario2_1935,B14,1935,1960,worker_is_unavailable,
1644420469,1962,job853_scenario3_1922,B14,1922,1962,worker_is_unavailable,
1644420469,1966,job854_scenario0_1926,B54,1926,1966,worker_is_unavailable,
1644420470,1977,job858_scenario4_1938,B14,1938,1977,worker_is_unavailable,
1644420470,1978,job860_scenario3_1944,B14,1944,1978,worker_is_unavailable,
1644420473,1998,job863_scenario1_1958,B54,1958,1998,worker_is_unavailable,
1644420473,1999,job864_scenario4_1959,B14,1959,1999,worker_is_unavailable,
1644420475,2017,job881_scenario3_2000,B14,2000,2017,worker_is_unavailable,
1644420475,2019,job870_scenario2_1979,B14,1979,2019,worker_is_unavailable,
1644420475,2021,job871_scenario0_1981,B11,1981,2021,worker_is_unavailable,
1644420477,2024,job874_scenario1_1984,B54,1984,2024,worker_is_unavailable,
1644420477,2026,job876_scenario0_1987,B54,1987,2026,worker_is_unavailable,
1644420477,2029,job877_scenario1_1989,B14,1989,2029,worker_is_unavailable,
1644420479,2036,job879_scenario1_1996,B54,1996,2036,worker_is_unavailable,
1644420479,2038,job882_scenario2_2001,B14,2001,2038,worker_is_unavailable,
1644420481,2051,job885_scenario0_2011,B54,2011,2051,Zt_prime=0,
1644420483,2060,job899_scenario2_2059,B14,2059,2060,worker_is_unavailable,
1644420483,2063,job890_scenario2_2023,B14,2023,2063,worker_is_unavailable,
1644420483,2065,job891_scenario0_2025,B11,2025,2065,worker_is_unavailable,
1644420484,2071,job893_scenario0_2031,B11,2031,2071,worker_is_unavailable,
1644420485,2080,job895_scenario0_2040,B11,2040,2080,worker_is_unavailable,
1644420486,2087,job897_scenario1_2047,B54,2047,2087,worker_is_unavailable,
1644420487,2098,job901_scenario1_2062,B54,2062,2098,worker_is_unavailable,
1644420488,2107,job903_scenario0_2067,B11,2067,2107,worker_is_unavailable,
1644420489,2115,job905_scenario1_2075,B54,2075,2115,worker_is_unavailable,
1644420489,2116,job906_scenario1_2076,B14,2076,2116,worker_is_unavailable,
1644420489,2117,job908_scenario4_2079,B14,2079,2117,worker_is_unavailable,
1644420489,2117,job907_scenario1_2077,B54,2077,2117,worker_is_unavailable,
1644420490,2124,job909_scenario2_2084,B14,2084,2124,Zt_prime=0,
1644420491,2133,job911_scenario2_2094,B14,2094,2133,worker_is_unavailable,
1644420492,2139,job916_scenario2_2104,B14,2104,2139,worker_is_unavailable,
1644420492,2141,job913_scenario2_2101,B14,2101,2141,worker_is_unavailable,
1644420492,2145,job917_scenario1_2106,B14,2106,2145,worker_is_unavailable,
1644420493,2156,job923_scenario2_2121,B14,2121,2156,worker_is_unavailable,
1644420493,2156,job919_scenario1_2116,B54,2116,2156,worker_is_unavailable,
1644420494,2158,job922_scenario1_2120,B54,2120,2158,worker_is_unavailable,
1644420497,2174,job928_scenario2_2136,B14,2136,2174,worker_is_unavailable,
1644420499,2202,job931_scenario0_2162,B54,2162,2202,worker_is_unavailable,
1644420499,2206,job932_scenario0_2166,B54,2166,2206,worker_is_unavailable,
1644420501,2230,job935_scenario4_2190,B14,2190,2230,Zt_prime=0,
1644420501,2235,job937_scenario2_2196,B14,2196,2235,worker_is_unavailable,
1644420501,2236,job938_scenario1_2197,B14,2197,2236,worker_is_unavailable,
1644420505,2274,job944_scenario2_2238,B14,2238,2274,worker_is_unavailable,
1644420506,2301,job947_scenario2_2263,B14,2263,2301,worker_is_unavailable,
1644420507,2307,job949_scenario1_2269,B14,2269,2307,other_job_from_Ati_was_chosen,
1644420509,2347,job951_scenario0_2309,B54,2309,2347,worker_is_unavailable,
1644420509,2360,job954_scenario0_2326,B54,2326,2360,worker_is_unavailable,
1644420511,2377,job958_scenario0_2344,B54,2344,2377,worker_is_unavailable,
1644420512,2378,job959_scenario3_2345,B14,2345,2378,other_job_from_Ati_was_chosen,
1644420512,2379,job960_scenario2_2346,B14,2346,2379,worker_is_unavailable,
1644420512,2380,job961_scenario3_2347,B14,2347,2380,worker_is_unavailable,
1644420513,2399,job965_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644420513,2400,job963_scenario0_2361,B54,2361,2400,worker_is_unavailable,
1644420514,2404,job964_scenario1_2364,B14,2364,2404,Zt_prime=0,
1644420516,2427,job970_scenario4_2396,B14,2396,2427,worker_is_unavailable,
1644420517,2437,job972_scenario2_2403,B14,2403,2437,worker_is_unavailable,
1644420521,2464,job977_scenario2_2428,B14,2428,2464,Zt_prime=0,
1644420522,2472,job983_scenario0_2457,B54,2457,2472,worker_is_unavailable,
1644420522,2474,job981_scenario0_2454,B54,2454,2474,worker_is_unavailable,
1644420523,2482,job982_scenario2_2456,B14,2456,2482,other_job_from_Ati_was_chosen,
1644420523,2483,job978_scenario1_2444,B14,2444,2483,worker_is_unavailable,
1644420526,2502,job985_scenario3_2462,B14,2462,2502,worker_is_unavailable,
1644420527,2514,job989_scenario0_2474,B54,2474,2514,worker_is_unavailable,
1644420528,2524,job994_scenario4_2499,B14,2499,2524,worker_is_unavailable,
1644420528,2525,job991_scenario1_2487,B14,2487,2525,worker_is_unavailable,
1644420531,2539,job995_scenario0_2500,B54,2500,2539,worker_is_unavailable,
1644420531,2540,job997_scenario1_2515,B14,2515,2540,worker_is_unavailable,
1644420532,2542,job1003_scenario0_2536,B54,2536,2542,worker_is_unavailable,
1644420532,2555,job999_scenario2_2519,B14,2519,2555,worker_is_unavailable,
1644420535,2606,job1007_scenario1_2574,B14,2574,2606,worker_is_unavailable,
1644420539,2633,job1011_scenario2_2597,B14,2597,2633,worker_is_unavailable,
1644420540,2642,job1017_scenario4_2630,B14,2630,2642,worker_is_unavailable,
1644420540,2643,job1013_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644420547,2699,job1024_scenario3_2678,B14,2678,2699,worker_is_unavailable,
1644420547,2699,job1030_scenario2_2697,B14,2697,2699,worker_is_unavailable,
1644420548,2708,job1025_scenario0_2679,B54,2679,2708,worker_is_unavailable,
1644420549,2715,job1031_scenario1_2699,B14,2699,2715,worker_is_unavailable,
1644420554,2775,job1034_scenario2_2739,B14,2739,2775,Zt_prime=0,
1644420555,2779,job1038_scenario0_2764,B54,2764,2779,worker_is_unavailable,
1644420556,2789,job1040_scenario0_2774,B54,2774,2789,worker_is_unavailable,
1644420559,2804,job1041_scenario0_2776,B54,2776,2804,Zt_prime=0,
1644420559,2808,job1042_scenario4_2778,B14,2778,2808,worker_is_unavailable,
1644420562,2826,job1045_scenario3_2786,B14,2786,2826,worker_is_unavailable,
1644420562,2828,job1049_scenario0_2828,B54,2828,2828,worker_is_unavailable,
1644420565,2867,job1051_scenario0_2839,B54,2839,2867,worker_is_unavailable,
1644420567,2887,job1060_scenario0_2871,B54,2871,2887,worker_is_unavailable,
1644420567,2890,job1059_scenario3_2867,B14,2867,2890,worker_is_unavailable,
1644420572,2904,job1066_scenario0_2892,B54,2892,2904,worker_is_unavailable,
1644420572,2908,job1068_scenario4_2908,B14,2908,2908,worker_is_unavailable,
1644420572,2909,job1063_scenario4_2884,B14,2884,2909,worker_is_unavailable,
1644420575,2931,job1069_scenario1_2912,B14,2912,2931,worker_is_unavailable,
1644420575,2932,job1072_scenario4_2932,B14,2932,2932,worker_is_unavailable,
1644420576,2937,job1074_scenario0_2936,B54,2936,2937,worker_is_unavailable,
1644420578,2947,job1075_scenario4_2947,B14,2947,2947,Zt_prime=0,
1644420578,2957,job1076_scenario2_2950,B14,2950,2957,Zt_prime=0,
1644420579,2972,job1079_scenario2_2972,B14,2972,2972,worker_is_unavailable,
1644420579,2976,job1077_scenario4_2960,B14,2960,2976,worker_is_unavailable,
1644420584,3005,job1081_scenario0_2979,B54,2979,3005,Zt_prime=0,
1644420585,3009,job1087_scenario2_3009,B14,3009,3009,Zt_prime=0,
1644420586,3015,job1085_scenario0_3000,B54,3000,3015,worker_is_unavailable,
1644420587,3029,job1093_scenario2_3029,B14,3029,3029,worker_is_unavailable,
1644420587,3031,job1089_scenario1_3013,B14,3013,3031,worker_is_unavailable,
1644420588,3036,job1095_scenario4_3036,B14,3036,3036,Zt_prime=0,
1644420589,3041,job1096_scenario2_3037,B14,3037,3041,worker_is_unavailable,
1644420592,3058,job1094_scenario4_3034,B14,3034,3058,Zt_prime=0,
1644420592,3062,job1097_scenario0_3045,B54,3045,3062,worker_is_unavailable,
1644420594,3072,job1099_scenario0_3056,B54,3056,3072,Zt_prime=0,
1644420596,3092,job1104_scenario2_3092,B14,3092,3092,Zt_prime=0,
1644420598,3113,job1103_scenario1_3089,B14,3089,3113,worker_is_unavailable,
1644420599,3115,job1101_scenario4_3083,B14,3083,3115,Zt_prime=0,
1644420599,3123,job1107_scenario0_3114,B54,3114,3123,Zt_prime=0,
1644420602,3137,job1106_scenario0_3113,B54,3113,3137,Zt_prime=0,
1644420602,3140,job1111_scenario0_3140,B54,3140,3140,other_job_from_Ati_was_chosen,
1644420616,3273,job1121_scenario4_3254,B14,3254,3273,Zt_prime=0,
1644420617,3280,job1122_scenario3_3258,B14,3258,3280,Zt_prime=0,
1644420621,3304,job1131_scenario4_3290,B14,3290,3304,Zt_prime=0,
1644420622,3309,job1130_scenario1_3288,B14,3288,3309,worker_is_unavailable,
1644420622,3312,job1128_scenario1_3284,B14,3284,3312,worker_is_unavailable,
1644420622,3312,job1136_scenario2_3312,B14,3312,3312,worker_is_unavailable,
1644420624,3326,job1134_scenario1_3304,B14,3304,3326,worker_is_unavailable,
1644420626,3331,job1138_scenario0_3319,B54,3319,3331,Zt_prime=0,
1644420627,3334,job1139_scenario3_3334,B14,3334,3334,worker_is_unavailable,
1644420631,3368,job1143_scenario0_3368,B54,3368,3368,Zt_prime=0,
1644420634,3402,job1145_scenario0_3375,B54,3375,3402,worker_is_unavailable,
1644420637,3426,job1149_scenario4_3413,B14,3413,3426,other_job_from_Ati_was_chosen,
1644420637,3428,job1150_scenario3_3418,B14,3418,3428,worker_is_unavailable,
1644420642,3462,job1153_scenario1_3445,B14,3445,3462,Zt_prime=0,
1644420644,3474,job1159_scenario0_3473,B54,3473,3474,Zt_prime=0,
1644420645,3485,job1158_scenario4_3472,B14,3472,3485,worker_is_unavailable,
1644420645,3492,job1160_scenario3_3482,B14,3482,3492,worker_is_unavailable,
1644420646,3501,job1161_scenario1_3484,B14,3484,3501,worker_is_unavailable,
1644420648,3505,job1163_scenario4_3492,B14,3492,3505,Zt_prime=0,
1644420648,3513,job1164_scenario0_3506,B54,3506,3513,worker_is_unavailable,
1644420651,3539,job1166_scenario1_3522,B14,3522,3539,worker_is_unavailable,
1644420653,3555,job1170_scenario0_3552,B54,3552,3555,Zt_prime=0,
1644420653,3560,job1169_scenario4_3547,B14,3547,3560,worker_is_unavailable,
1644420653,3560,job1171_scenario2_3556,B14,3556,3560,worker_is_unavailable,
1644420654,3576,job1172_scenario1_3559,B14,3559,3576,worker_is_unavailable,
1644420655,3580,job1176_scenario2_3576,B14,3576,3580,worker_is_unavailable,
1644420656,3582,job1173_scenario0_3564,B54,3564,3582,Zt_prime=0,
1644420657,3584,job1174_scenario0_3567,B54,3567,3584,Zt_prime=0,
1644420660,3629,job1181_scenario0_3593,B54,3593,3629,other_job_from_Ati_was_chosen,
